frequency	power
1418.9	0.0006746620358239098
1418.9029296875	0.0006735552000166279
1418.905859375	0.0007176092189338619
1418.9087890625	0.0006728265842500872
1418.91171875	0.0006577466368404984
1418.9146484375	0.0006509665491624528
1418.917578125	0.0005765942569075832
1418.9205078125	0.0005376075967312678
1418.9234375	0.0005058959274093088
1418.9263671875	0.0005248921957397597
1418.929296875	0.0005932155881705372
1418.9322265625	0.0006418103218392124
1418.93515625	0.0006074456627208767
1418.9380859375	0.0005553640906406129
1418.941015625	0.0005484044831728254
1418.9439453125	0.0005808892173444605
1418.946875	0.0005397419083212715
1418.9498046875	0.0004737390640474353
1418.952734375	0.000520967278575407
1418.9556640625	0.0005238423163703073
1418.95859375	0.0005110639436649851
1418.9615234375	0.0005531069370807086
1418.964453125	0.0005341541482369044
1418.9673828125	0.0005375679329241418
1418.9703125	0.0006060191544497362
1418.9732421875	0.0005874681102598913
1418.976171875	0.0006574725545849612
1418.9791015625	0.0006597522723937024
1418.98203125	0.000587103800789411
1418.9849609375	0.0006406665068178685
1418.987890625	0.000678884145367638
1418.9908203125	0.000663739568942998
1418.99375	0.0006282216834441438
1418.9966796875	0.0006587838387772826
1418.999609375	0.000640208907445292
1419.0025390625	0.0006479544576317188
1419.00546875	0.0007201574430353228
1419.0083984375	0.0007103873495029108
1419.011328125	0.0007671740823647227
1419.0142578125	0.000767206662502757
1419.0171875	0.0008497158022187798
1419.0201171875	0.0008420242223724876
1419.023046875	0.0007880622809718599
1419.0259765625	0.0007997332992919279
1419.02890625	0.0007875029919574484
1419.0318359375	0.0007601706296394722
1419.034765625	0.0008924768262562078
1419.0376953125	0.0009270053546902527
1419.040625	0.000889846836368896
1419.0435546875	0.0009656696646112454
1419.046484375	0.0009629734802279889
1419.0494140625	0.0009246108567860894
1419.05234375	0.0009040704721464829
1419.0552734375	0.0010292291050392837
1419.058203125	0.001015481883695935
1419.0611328125	0.0009736682146585298
1419.0640625	0.0011322606235222828
1419.0669921875	0.0012318906743878895
1419.069921875	0.0012985991595277362
1419.0728515625	0.0013083120778749685
1419.07578125	0.001381876706578148
1419.0787109375	0.0013351584531547432
