frequency	power
1418.9	0.0007149220987790651
1418.9029296875	0.0006619763160387376
1418.905859375	0.0006623883391353698
1418.9087890625	0.0006585438687274034
1418.91171875	0.0006129522681138962
1418.9146484375	0.0006046362347918953
1418.917578125	0.0006061666312244077
1418.9205078125	0.0005353192739821101
1418.9234375	0.0005523813165035483
1418.9263671875	0.0005464682701998186
1418.929296875	0.0005356997807907649
1418.9322265625	0.0005854085179557992
1418.93515625	0.0005502081583172615
1418.9380859375	0.0005342028062247437
1418.941015625	0.0005054075630020902
1418.9439453125	0.0004770389249103313
1418.946875	0.000497135455541744
1418.9498046875	0.0005400771648754943
1418.952734375	0.00048763259002418256
1418.9556640625	0.0004913945471277866
1418.95859375	0.0005154710039440378
1418.9615234375	0.0004933068137274176
1418.964453125	0.0005482256642147251
1418.9673828125	0.0005724934010458202
1418.9703125	0.0005641410080300177
1418.9732421875	0.0005588651867766942
1418.976171875	0.0005659557060932319
1418.9791015625	0.0005657056708604454
1418.98203125	0.0005496734615361621
1418.9849609375	0.0005210282614820722
1418.987890625	0.0005982584382875887
1418.9908203125	0.0006780908195831929
1418.99375	0.0006708886356433303
1418.9966796875	0.0006658817935362282
1418.999609375	0.0007004521572505788
1419.0025390625	0.0006690080890711102
1419.00546875	0.0006642586446181207
1419.0083984375	0.0006877308584879707
1419.011328125	0.0007101073264650009
1419.0142578125	0.0007009851878278271
1419.0171875	0.0007457430691971065
1419.0201171875	0.0007864221863782122
1419.023046875	0.0008240567950251395
1419.0259765625	0.0008485239790594704
1419.02890625	0.0008507952165327348
1419.0318359375	0.0008305582377046087
1419.034765625	0.0007932376850389838
1419.0376953125	0.0008861822373285606
1419.040625	0.0008572872427066479
1419.0435546875	0.0008406215364444116
1419.046484375	0.0009011459567926196
1419.0494140625	0.0009538614630453463
1419.05234375	0.0010190779854555674
1419.0552734375	0.0010850493394111566
1419.058203125	0.0009603436426094353
1419.0611328125	0.001040075393599873
1419.0640625	0.0010444401664501503
1419.0669921875	0.001115781929569948
1419.069921875	0.001098517809541902
1419.0728515625	0.0012199746047865155
1419.07578125	0.0011997661880099421
1419.0787109375	0.0011939066698986411
1419.081640625	0.0012304871848595755
1419.0845703125	0.00129765478812563
1419.0875	0.0013112492809488098
1419.0904296875	0.0013496871486303912
1419.093359375	0.0013272175654052724
1419.0962890625	0.001515126907762891
1419.09921875	0.0015421565401063438
1419.1021484375	0.0013946671270507998
1419.105078125	0.0013877102049242099
1419.1080078125	0.0016375023200984372
1419.1109375	0.0016682901868259623
1419.1138671875	0.0018182190704754807
1419.116796875	0.0017393784565477286
1419.1197265625	0.00156916266340938
1419.12265625	0.001511968525761801
1419.1255859375	0.001574721087621334
1419.128515625	0.0017230445154871581
1419.1314453125	0.0019163572074419332
1419.134375	0.002187150792792094
1419.1373046875	0.002166081810148802
1419.140234375	0.002011083962622105
1419.1431640625	0.0022751599054683744
1419.14609375	0.002176152305257556
1419.1490234375	0.002214625359309782
1419.151953125	0.0022823842002460968
1419.1548828125	0.002265127168011824
1419.1578125	0.0022743333729375254
1419.1607421875	0.002355635956670774
1419.163671875	0.0023922223852931913
1419.1666015625	0.0024188573993945365
1419.16953125	0.0023347464719697037
1419.1724609375	0.002531952287944369
1419.175390625	0.0025058231291303318
1419.1783203125	0.0024938015056050786
1419.18125	0.002627367906121096
1419.1841796875	0.0027189497179674277
1419.187109375	0.0026554444617768254
1419.1900390625	0.002754555457774278
1419.19296875	0.0028795261801035856
1419.1958984375	0.0030022600683542507
1419.198828125	0.0030102372418276046
1419.2017578125	0.003207430770630189
1419.2046875	0.0033232461433531178
1419.2076171875	0.0030175240317600873
1419.210546875	0.0030959254789598234
1419.2134765625	0.003130679467065314
1419.21640625	0.0030734384292845883
1419.2193359375	0.0035050758937280025
1419.222265625	0.00361021148774161
1419.2251953125	0.0034500581383632213
1419.228125	0.0037776949692746504
1419.2310546875	0.0036582758740962003
1419.233984375	0.0035481551857305966
1419.2369140625	0.0034650494065777506
1419.23984375	0.0034974652063247368
1419.2427734375	0.003687620426434236
1419.245703125	0.0035670891764495037
1419.2486328125	0.0034508880075792493
1419.2515625	0.0037742104073122105
1419.2544921875	0.004117400273391312
1419.257421875	0.0045060237792804705
1419.2603515625	0.004697205757236415
1419.26328125	0.004509305557519177
1419.2662109375	0.004281166656443771
1419.269140625	0.004119430915738702
1419.2720703125	0.004146767355698797
1419.275	0.004267607919848933
1419.2779296875	0.00422304562067057
1419.280859375	0.004355958281715105
1419.2837890625	0.00491799951482498
1419.28671875	0.004554442650538316
1419.2896484375	0.004460247523918289
1419.292578125	0.004870985370982441
1419.2955078125	0.00466858285279155
1419.2984375	0.00480409700326417
1419.3013671875	0.004678892401879983
1419.304296875	0.004731920655804054
1419.3072265625	0.004704947625074709
1419.31015625	0.004843317446487446
1419.3130859375	0.004894832787484706
1419.316015625	0.005021606524587558
1419.3189453125	0.005235446643385149
1419.321875	0.005084659279064095
1419.3248046875	0.004951471930931752
1419.327734375	0.005087138256133328
1419.3306640625	0.005078778947507908
1419.33359375	0.0046189335509382685
1419.3365234375	0.005065729377317867
1419.339453125	0.00558962499902731
1419.3423828125	0.005773194241622361
1419.3453125	0.00539074295168165
1419.3482421875	0.00519335377687331
1419.351171875	0.005042336933882179
1419.3541015625	0.005432194573456529
1419.35703125	0.005700536389121211
1419.3599609375	0.005123338824879922
1419.362890625	0.005130002003457621
1419.3658203125	0.005967087394836186
1419.36875	0.006044553058600188
1419.3716796875	0.006492676391034324
1419.374609375	0.006150336404634857
1419.3775390625	0.005549025767749777
1419.38046875	0.006122865614809135
1419.3833984375	0.005887782793097877
1419.386328125	0.005497876350547472
1419.3892578125	0.00591902482416489
1419.3921875	0.006517095862582096
1419.3951171875	0.006681518541075984
1419.398046875	0.006095377846467302
1419.4009765625	0.005764311876362061
1419.40390625	0.006081559586663705
1419.4068359375	0.006202887863295458
1419.409765625	0.006317685114437774
1419.4126953125	0.00615927879177517
1419.415625	0.006366125340176301
1419.4185546875	0.006487003935464908
1419.421484375	0.006854289955136798
1419.4244140625	0.006363699136866582
1419.42734375	0.006572302256737164
1419.4302734375	0.006776002456374197
1419.433203125	0.006123199378630064
1419.4361328125	0.0059863539163854665
1419.4390625	0.006068942189447969
1419.4419921875	0.0059257516341370345
1419.444921875	0.005519469240197116
1419.4478515625	0.0059602911476052635
1419.45078125	0.006377728096964702
1419.4537109375	0.006174651251317905
1419.456640625	0.006391276270943604
1419.4595703125	0.006098651535577975
1419.4625	0.0066554935689075116
1419.4654296875	0.0074226018155887355
1419.468359375	0.007448442891392864
1419.4712890625	0.0067228311879143346
1419.47421875	0.006337096043325837
1419.4771484375	0.007260751189686641
1419.480078125	0.006610219835297453
1419.4830078125	0.00638716387653817
1419.4859375	0.006894782707208017
1419.4888671875	0.007054484187856951
1419.491796875	0.006924922341288146
1419.4947265625	0.007033839667378112
1419.49765625	0.006774686020260143
1419.5005859375	0.005994719476679088
1419.503515625	0.005643170722915446
1419.5064453125	0.006305315742291333
1419.509375	0.007289814467806433
1419.5123046875	0.0066365540024701485
1419.515234375	0.006712059336066935
1419.5181640625	0.006548350406541369
1419.52109375	0.006712424637043563
1419.5240234375	0.007271642420923843
1419.526953125	0.00742544981812469
1419.5298828125	0.00697238574922874
1419.5328125	0.006338537052877184
1419.5357421875	0.005984858607293321
1419.538671875	0.006688891793782004
1419.5416015625	0.006705682513747516
1419.54453125	0.006811732227441955
1419.5474609375	0.006868871977842117
1419.550390625	0.006480470970665566
1419.5533203125	0.00655006180368992
1419.55625	0.006666208741754781
1419.5591796875	0.006018490596890352
1419.562109375	0.0064652316883165905
1419.5650390625	0.006982088078733986
1419.56796875	0.007007148044745914
1419.5708984375	0.007274910516499371
1419.573828125	0.007123234848165274
1419.5767578125	0.006667946431427595
1419.5796875	0.007367301683586024
1419.5826171875	0.007219991014285119
1419.585546875	0.006864683044897206
1419.5884765625	0.007024379395960448
1419.59140625	0.006774449542084764
1419.5943359375	0.007233760395728197
1419.597265625	0.006904704360208213
1419.6001953125	0.006741707860702761
1419.603125	0.007248423804530115
1419.6060546875	0.006550768076829365
1419.608984375	0.006601243296722078
1419.6119140625	0.007293138404183543
1419.61484375	0.006795070497257769
1419.6177734375	0.007032863150867019
1419.620703125	0.007330021344951855
1419.6236328125	0.0070900232327233996
1419.6265625	0.005967030614191667
1419.6294921875	0.00612137254461116
1419.632421875	0.005942184804765697
1419.6353515625	0.0068686027644367445
1419.63828125	0.007100247395002273
1419.6412109375	0.006861251316758545
1419.644140625	0.006260424644875865
1419.6470703125	0.007288993029921322
1419.65	0.007536851681119672
1419.6529296875	0.007494510181594741
1419.655859375	0.006663060607623355
1419.6587890625	0.0070013946394169874
1419.66171875	0.007176404638169574
1419.6646484375	0.0064464829729092305
1419.667578125	0.006707607050965508
1419.6705078125	0.007504107110921573
1419.6734375	0.00698775723820212
1419.6763671875	0.007562461289537149
1419.679296875	0.0072254707095497995
1419.6822265625	0.006871605100405757
1419.68515625	0.007104031219617627
1419.6880859375	0.0068448590747015705
1419.691015625	0.006680658411012687
1419.6939453125	0.006541977018096665
1419.696875	0.006678279087026343
1419.6998046875	0.006978645470115601
1419.702734375	0.006856548552102733
1419.7056640625	0.006623043047592073
1419.70859375	0.00674690112033833
1419.7115234375	0.0071444294884927635
1419.714453125	0.007315127630553608
1419.7173828125	0.007516471368576917
1419.7203125	0.007414395703480943
1419.7232421875	0.007192933698884267
1419.726171875	0.007243495893022598
1419.7291015625	0.007390793448494231
1419.73203125	0.00754937377394502
1419.7349609375	0.007000105185673442
1419.737890625	0.006692760369601384
1419.7408203125	0.007471247225281355
1419.74375	0.008044326146899325
1419.7466796875	0.008276461678013252
1419.749609375	0.007683619489566479
1419.7525390625	0.007149182824557728
1419.75546875	0.007865491604557958
1419.7583984375	0.007766192573868223
1419.761328125	0.00759594986588183
1419.7642578125	0.0073212359935670235
1419.7671875	0.007047138148724507
1419.7701171875	0.007629084246746162
1419.773046875	0.0073890415759682035
1419.7759765625	0.006936121485512571
1419.77890625	0.006714336546583069
