frequency	power
1418.9	0.0006009694547415421
1418.9029296875	0.0006172952948593467
1418.905859375	0.0005921316224960632
1418.9087890625	0.0005607269368246545
1418.91171875	0.0005467929026251091
1418.9146484375	0.0005271038450673283
1418.917578125	0.0005761417459948514
1418.9205078125	0.0005193176910156345
1418.9234375	0.00048752282874789334
1418.9263671875	0.0004575315046094768
1418.929296875	0.0004278153218619492
1418.9322265625	0.0004804042644141496
1418.93515625	0.0005298264262943368
1418.9380859375	0.0005430705769521517
1418.941015625	0.0005011689914401134
1418.9439453125	0.0005373793819107981
1418.946875	0.0005035103201243467
1418.9498046875	0.0004942706019440326
1418.952734375	0.00042736095990773403
1418.9556640625	0.0004541557589827676
1418.95859375	0.00044284413461271823
1418.9615234375	0.0005363100293628076
1418.964453125	0.0005445878081399758
1418.9673828125	0.0005224635417948876
1418.9703125	0.0005135125475496064
1418.9732421875	0.00048422423679028254
1418.976171875	0.00047651692072554124
1418.9791015625	0.0005184672713674484
1418.98203125	0.0005318956412092102
1418.9849609375	0.0005022570649459875
1418.987890625	0.0005114670406045121
1418.9908203125	0.0005948331346422903
1418.99375	0.0005909136980362189
1418.9966796875	0.0005452105833131278
1418.999609375	0.0005853594838869074
1419.0025390625	0.0006014248482009854
1419.00546875	0.0006102053971143636
1419.0083984375	0.0006636384528455622
1419.011328125	0.0007027499892131281
1419.0142578125	0.0007506771253771585
1419.0171875	0.0007336025656296315
1419.0201171875	0.0007410384993828261
1419.023046875	0.0007088661941315963
1419.0259765625	0.0007593113813847616
1419.02890625	0.0008125348282250456
1419.0318359375	0.0007456757876225163
1419.034765625	0.0007675814309577035
1419.0376953125	0.0007042382287345592
1419.040625	0.0007675998018799257
1419.0435546875	0.0007827281929950205
1419.046484375	0.0008866521115227478
1419.0494140625	0.0009671334015084531
1419.05234375	0.000872102070850651
1419.0552734375	0.000896676608610586
1419.058203125	0.0009695101440578731
1419.0611328125	0.0009982636010476315
1419.0640625	0.0009716024984199204
1419.0669921875	0.0009683020401503869
1419.069921875	0.0010548532221076018
1419.0728515625	0.0012373572973886492
1419.07578125	0.0010973060292246307
1419.0787109375	0.001102226741785787
1419.081640625	0.0012325786728786604
1419.0845703125	0.0012369528011019239
1419.0875	0.0012911443309672433
1419.0904296875	0.0014092287350315103
1419.093359375	0.0012980797419433624
1419.0962890625	0.0012237961218652146
1419.09921875	0.001333199847096079
1419.1021484375	0.0013556836107929445
1419.105078125	0.0014646063480778754
1419.1080078125	0.001408835810767555
1419.1109375	0.0013798383333760169
1419.1138671875	0.0014971228287438468
1419.116796875	0.0016940911606350979
