frequency	power
1418.9	0.0007037052295680575
1418.9029296875	0.0006696902035286617
1418.905859375	0.0006384528566610558
1418.9087890625	0.0006458534551757605
1418.91171875	0.0006438949482669731
1418.9146484375	0.0006393594028339051
1418.917578125	0.0006148579429690194
1418.9205078125	0.0006319508295852155
1418.9234375	0.0006252197443777535
1418.9263671875	0.0005796983615714934
1418.929296875	0.0005802116994794545
1418.9322265625	0.0005514565138462982
1418.93515625	0.0004969329268134277
1418.9380859375	0.0005524724231153314
1418.941015625	0.0005673569865657788
1418.9439453125	0.0005393852179966966
1418.946875	0.0005119491434036759
1418.9498046875	0.0005402354157854471
1418.952734375	0.0005745331529288293
1418.9556640625	0.0005510738131544532
1418.95859375	0.0005852934758960868
1418.9615234375	0.0005290235783934663
1418.964453125	0.0006258707495476579
1418.9673828125	0.0005914294062649263
1418.9703125	0.0005272245198984111
1418.9732421875	0.0006030570467396045
1418.976171875	0.0006158419168004607
1418.9791015625	0.0006523616047607023
1418.98203125	0.0006467442552993099
1418.9849609375	0.0006736975227225209
1418.987890625	0.0006519511609582169
1418.9908203125	0.000590737938573554
1418.99375	0.000568924785821828
1418.9966796875	0.0006131939314726097
1418.999609375	0.0006707103770103247
1419.0025390625	0.0007308532086988807
1419.00546875	0.0007034549141423153
1419.0083984375	0.0007115595487039934
1419.011328125	0.0006980097064413003
1419.0142578125	0.0007589031888673882
1419.0171875	0.0007840310435914637
1419.0201171875	0.0007821575219912552
1419.023046875	0.0007335242331073506
1419.0259765625	0.0007814930710853326
1419.02890625	0.0007807102334262656
1419.0318359375	0.0007575423730558408
1419.034765625	0.000825461605495724
1419.0376953125	0.0008939902504914633
1419.040625	0.0009801926339860043
1419.0435546875	0.0010650830204159039
1419.046484375	0.001067953056425883
1419.0494140625	0.0009235115534754331
1419.05234375	0.0010022689686674062
1419.0552734375	0.0011196068726378528
1419.058203125	0.0010917973470312837
1419.0611328125	0.0010649241211861042
1419.0640625	0.0011158911882476969
1419.0669921875	0.0011438059794506596
1419.069921875	0.001254354419824666
1419.0728515625	0.001348053206029549
1419.07578125	0.001334171912685819
1419.0787109375	0.0014458901486534717
1419.081640625	0.0014223135213907222
1419.0845703125	0.001331620380297855
1419.0875	0.001378644734926535
1419.0904296875	0.0014759890934146847
1419.093359375	0.001437919818470216
1419.0962890625	0.0015330958052625345
1419.09921875	0.0015353232887285895
1419.1021484375	0.0015672209896802575
1419.105078125	0.0016512238009187136
1419.1080078125	0.0015948138200730278
1419.1109375	0.001534345446278806
1419.1138671875	0.001793404934801987
1419.116796875	0.0017776184967070593
1419.1197265625	0.0018198887168934543
1419.12265625	0.0019837146414508613
1419.1255859375	0.0018931178004976217
1419.128515625	0.0018388927875382273
1419.1314453125	0.0019716092009187773
1419.134375	0.0018867518752944763
1419.1373046875	0.002087779652908816
1419.140234375	0.0022159851850242483
1419.1431640625	0.0022847263280346784
1419.14609375	0.002285256788251021
1419.1490234375	0.0022132838178101173
1419.151953125	0.0024469840691626428
1419.1548828125	0.002593287051556103
1419.1578125	0.002457088566307217
1419.1607421875	0.002134874654186168
1419.163671875	0.002487670928990333
1419.1666015625	0.002796201969334057
1419.16953125	0.0025874942644708077
1419.1724609375	0.0025393465570025405
1419.175390625	0.002351686772303408
1419.1783203125	0.0024972261686984835
1419.18125	0.0026164649907359193
1419.1841796875	0.0027552897179718918
1419.187109375	0.0029715090609287965
1419.1900390625	0.0030693346952009645
1419.19296875	0.003121634388026466
1419.1958984375	0.0031671536523030083
1419.198828125	0.003627622156727816
1419.2017578125	0.0031920499591286526
1419.2046875	0.003093400120567174
1419.2076171875	0.002984385460613086
1419.210546875	0.0032424562206186747
1419.2134765625	0.003300401474341183
1419.21640625	0.003704496310226197
1419.2193359375	0.0037805842298532337
1419.222265625	0.0034226711977888183
1419.2251953125	0.0036431399558969593
1419.228125	0.0034249361504734063
1419.2310546875	0.003609547120463147
1419.233984375	0.0038620211552969894
1419.2369140625	0.003647463740795731
1419.23984375	0.003527341958714227
1419.2427734375	0.004030635576313627
1419.245703125	0.0039459099458887875
1419.2486328125	0.004054746290358982
1419.2515625	0.00408893653988991
1419.2544921875	0.00401290142875318
1419.257421875	0.004380501458480805
1419.2603515625	0.004438784071964491
1419.26328125	0.004248086571149413
1419.2662109375	0.00393721668632671
1419.269140625	0.004269433542021145
1419.2720703125	0.004554060276131633
1419.275	0.0046663800096960585
1419.2779296875	0.004803309132605953
1419.280859375	0.004388730732903756
1419.2837890625	0.004640112273648976
1419.28671875	0.004603058856733751
1419.2896484375	0.0045193365846908995
1419.292578125	0.004834433612008253
1419.2955078125	0.004482136076508623
1419.2984375	0.0051270016530191075
1419.3013671875	0.00517866432524442
1419.304296875	0.005207050559644905
1419.3072265625	0.005173579993621307
1419.31015625	0.005163500709184058
1419.3130859375	0.005305317126256599
1419.316015625	0.005778830921474794
1419.3189453125	0.005959758463307607
1419.321875	0.005419400729002317
1419.3248046875	0.0052776792834364475
1419.327734375	0.005106303343391399
1419.3306640625	0.005209423376259252
1419.33359375	0.005046316618027796
1419.3365234375	0.0050753657309222785
1419.339453125	0.0055333711857052225
1419.3423828125	0.005801498649259285
1419.3453125	0.005904243880206711
