frequency	power
1418.9	0.0006359819099801995
1418.9029296875	0.0006268990013941431
1418.905859375	0.0006175990299416589
1418.9087890625	0.0006198417409965636
1418.91171875	0.0005875430364880485
1418.9146484375	0.0005918051582141666
1418.917578125	0.0005351479343489188
1418.9205078125	0.0004761927300284432
1418.9234375	0.0005201913245349944
1418.9263671875	0.0005563893917299435
1418.929296875	0.00049683546139486
1418.9322265625	0.000555762881963464
1418.93515625	0.0005146756422669583
1418.9380859375	0.0005249427446322187
1418.941015625	0.0005040559059127887
1418.9439453125	0.00047424470005980165
1418.946875	0.0005233425409385222
1418.9498046875	0.0005850933576196503
1418.952734375	0.0005398319312322954
1418.9556640625	0.0005530631950303307
1418.95859375	0.0005435446229674903
1418.9615234375	0.000514657294278642
1418.964453125	0.0005118595536452522
1418.9673828125	0.0005649478934406564
1418.9703125	0.0005884135917247854
1418.9732421875	0.0005455191792463315
1418.976171875	0.000513468755717081
1418.9791015625	0.0005300701050680347
1418.98203125	0.0005387097344790327
1418.9849609375	0.0005606679434672405
1418.987890625	0.0005475005225767542
1418.9908203125	0.0005918441077714493
1418.99375	0.0005959960731393211
1418.9966796875	0.0006222646831625946
1418.999609375	0.0005803111888168325
1419.0025390625	0.0006155690180454423
1419.00546875	0.0005906522972004806
1419.0083984375	0.0006457866248465061
1419.011328125	0.0006687793929742959
1419.0142578125	0.0006273293541699482
1419.0171875	0.000729482916837912
1419.0201171875	0.0007246588877326372
1419.023046875	0.000618398146181953
1419.0259765625	0.0006929557497489661
1419.02890625	0.0007110898452082758
1419.0318359375	0.0006798920079549874
1419.034765625	0.0007849881223447659
1419.0376953125	0.0008357875937109595
1419.040625	0.0007915172889012914
1419.0435546875	0.0008531554118285901
1419.046484375	0.0009470624153747894
1419.0494140625	0.0010170415757847747
1419.05234375	0.0010171890807436988
1419.0552734375	0.0010066020260452015
1419.058203125	0.0010933041963712684
1419.0611328125	0.0011429128117888012
1419.0640625	0.001190289157444292
1419.0669921875	0.0010902741441530524
1419.069921875	0.0011373459206990095
1419.0728515625	0.0010465552957364729
1419.07578125	0.0010655410980012895
1419.0787109375	0.0011917591714830115
1419.081640625	0.001308607499184332
1419.0845703125	0.0013970254142741398
1419.0875	0.0012297325239617374
1419.0904296875	0.0012270517949305357
1419.093359375	0.0013512185157934392
1419.0962890625	0.0012812691669159587
1419.09921875	0.0013236334904093395
1419.1021484375	0.0014388783664837927
1419.105078125	0.0013641274114924592
1419.1080078125	0.0016421536572228533
1419.1109375	0.0016817276004954243
1419.1138671875	0.001536202269967043
1419.116796875	0.0015399567039821988
1419.1197265625	0.0018519024178665217
1419.12265625	0.0018193267014216534
1419.1255859375	0.0016409635201321512
1419.128515625	0.001672978317854873
1419.1314453125	0.0017236765946480835
1419.134375	0.001766298841190069
1419.1373046875	0.0017808873814631723
1419.140234375	0.0017410602329247012
1419.1431640625	0.00198066808135443
1419.14609375	0.0020447477064830712
1419.1490234375	0.0020081493109542175
1419.151953125	0.002185282938120599
1419.1548828125	0.0021125499563813773
1419.1578125	0.002171142598277703
1419.1607421875	0.0022611304099068035
1419.163671875	0.0023788778413228813
1419.1666015625	0.0023080380764079304
1419.16953125	0.002289930183045085
1419.1724609375	0.0022713412184856437
1419.175390625	0.0023701675359212326
1419.1783203125	0.0026337728178477556
1419.18125	0.0026095760881754693
1419.1841796875	0.002610680876632102
1419.187109375	0.0027305589165282874
1419.1900390625	0.0027599769611563606
1419.19296875	0.002807167047977456
1419.1958984375	0.002749341349662698
1419.198828125	0.0027194819459327065
1419.2017578125	0.002832692530479973
1419.2046875	0.0029257723163543204
1419.2076171875	0.002991860582263485
1419.210546875	0.003190808913975188
1419.2134765625	0.0030542332227671185
1419.21640625	0.0029661891332860555
1419.2193359375	0.0033723762994617218
1419.222265625	0.0034138979256066767
1419.2251953125	0.0031326575029137077
1419.228125	0.0034131448994367372
1419.2310546875	0.0030546464291882234
1419.233984375	0.0032696901168834014
1419.2369140625	0.003372773500503922
1419.23984375	0.003108943611353808
1419.2427734375	0.0033476345839844783
1419.245703125	0.0035080362778597382
1419.2486328125	0.003553829843043223
1419.2515625	0.003533478767209541
1419.2544921875	0.003237613141903778
1419.257421875	0.00375207270797624
1419.2603515625	0.0039089690327475815
1419.26328125	0.0036114930217116563
1419.2662109375	0.003984371399807115
1419.269140625	0.004018112317600529
1419.2720703125	0.004300268300981485
1419.275	0.004044138075593621
1419.2779296875	0.0038570652994233904
1419.280859375	0.0045308275298588906
1419.2837890625	0.004650054711970738
1419.28671875	0.004210789618349888
1419.2896484375	0.004257790548305401
1419.292578125	0.004797014875786109
1419.2955078125	0.004702594317545834
1419.2984375	0.0042085366636697985
1419.3013671875	0.004332731645205132
1419.304296875	0.004375613479091666
1419.3072265625	0.004656623258237165
1419.31015625	0.005015764670130444
1419.3130859375	0.00504614244086182
1419.316015625	0.004916008690512413
1419.3189453125	0.004758465994783252
1419.321875	0.0048677392527839616
1419.3248046875	0.004917738305665185
1419.327734375	0.004872891692882919
1419.3306640625	0.004737728810106991
