frequency	power
1419.6998046875	0.01904592761126369
1419.702734375	0.019572684376625495
1419.7056640625	0.022396500329787263
1419.70859375	0.02191468257573778
1419.7115234375	0.02126787140460674
1419.714453125	0.02216155290003809
1419.7173828125	0.020535608012565328
1419.7203125	0.021638184501462827
1419.7232421875	0.019726991388087887
1419.726171875	0.017783034358633258
1419.7291015625	0.018820860570027576
1419.73203125	0.01915702299670407
1419.7349609375	0.01899008763699771
1419.737890625	0.021201767498214077
1419.7408203125	0.019670710333253558
1419.74375	0.01883234733606899
1419.7466796875	0.02189274954354713
1419.749609375	0.02197395208317102
1419.7525390625	0.021289938043521788
1419.75546875	0.020018399744233046
1419.7583984375	0.01952143754511119
1419.761328125	0.019572203095456295
1419.7642578125	0.020736404736366384
1419.7671875	0.020044454747104857
1419.7701171875	0.020578628458437907
1419.773046875	0.019778140252145898
1419.7759765625	0.019049273537262386
1419.77890625	0.020289793938994025
1419.7818359375	0.020677435165153673
1419.784765625	0.02035690146624891
1419.7876953125	0.019957915203421515
1419.790625	0.021094883630640087
1419.7935546875	0.02025074386050919
1419.796484375	0.021438437516906272
1419.7994140625	0.02101461320284691
1419.80234375	0.020186438257070647
1419.8052734375	0.02085488484221358
1419.808203125	0.019306652378869846
1419.8111328125	0.019833958917050316
1419.8140625	0.020773583429836196
1419.8169921875	0.021113997178821106
1419.819921875	0.01951144680035795
1419.8228515625	0.019366428205426764
1419.82578125	0.01907976349756052
1419.8287109375	0.018648665688980957
1419.831640625	0.019100454918166403
1419.8345703125	0.021069162651221256
1419.8375	0.021479227788979132
1419.8404296875	0.021011257854388263
1419.843359375	0.0190730849903006
1419.8462890625	0.020669220760333302
1419.84921875	0.019401608546480716
1419.8521484375	0.01864389985975016
1419.855078125	0.01853527217990893
1419.8580078125	0.019044758173566146
1419.8609375	0.01848122547577845
1419.8638671875	0.018430641129529305
1419.866796875	0.020203780688288066
1419.8697265625	0.020552517934830608
1419.87265625	0.018583225776125634
1419.8755859375	0.017989182722799375
1419.878515625	0.0188470342114634
1419.8814453125	0.020529846936400514
1419.884375	0.022235893893502525
1419.8873046875	0.022282719193851552
1419.890234375	0.021079753504723443
1419.8931640625	0.01962328512955908
1419.89609375	0.01946096586886506
1419.8990234375	0.018776379837942985
1419.901953125	0.018446123091961107
1419.9048828125	0.01991423944749927
1419.9078125	0.020342861807498763
1419.9107421875	0.02060740774616796
1419.913671875	0.021825628534933392
1419.9166015625	0.020088795355548337
1419.91953125	0.020702172589555683
1419.9224609375	0.021061499810164475
1419.925390625	0.020964598398434443
1419.9283203125	0.022520298402509135
1419.93125	0.020865957739498325
1419.9341796875	0.0189653400161504
1419.937109375	0.02001409532591667
1419.9400390625	0.019997782350364743
1419.94296875	0.0191733079976437
1419.9458984375	0.020693851805216355
1419.948828125	0.02161790293778039
1419.9517578125	0.021893360341627307
1419.9546875	0.022131179945890773
1419.9576171875	0.022204945253997167
1419.960546875	0.02304943859012874
1419.9634765625	0.02159320259761559
1419.96640625	0.020801852264634706
1419.9693359375	0.021268850872705185
1419.972265625	0.021896662908948795
1419.9751953125	0.01995278552157312
1419.978125	0.02016958570600923
1419.9810546875	0.022463334438074942
1419.983984375	0.02232352285352912
1419.9869140625	0.02206160922565125
1419.98984375	0.02123788596114818
1419.9927734375	0.02294344826056668
1419.995703125	0.020872301169344243
1419.9986328125	0.020564761545022132
1420.0015625	0.021905047042888
1420.0044921875	0.0228078643187451
1420.007421875	0.021017282082257498
1420.0103515625	0.02038848038980075
1420.01328125	0.019208604978935017
1420.0162109375	0.020719196838287293
1420.019140625	0.02015625899487418
1420.0220703125	0.01972197640016729
1420.025	0.021626058998170383
1420.0279296875	0.021191942236947908
1420.030859375	0.021038167595566676
1420.0337890625	0.023579173900855347
1420.03671875	0.022111490068115365
1420.0396484375	0.021867980186042305
1420.042578125	0.01950194836463981
1420.0455078125	0.019714852534413234
1420.0484375	0.020387537436594036
1420.0513671875	0.019452409052805868
1420.054296875	0.021164102641299996
1420.0572265625	0.024186444728375393
1420.06015625	0.02286325508072668
1420.0630859375	0.022032233431618014
1420.066015625	0.021687965610684885
1420.0689453125	0.02156482340729017
1420.071875	0.02231932655026304
1420.0748046875	0.023567746739817815
1420.077734375	0.021981841047873988
1420.0806640625	0.02237119244010015
1420.08359375	0.021672471069271664
1420.0865234375	0.021058411973837426
1420.089453125	0.023219750976073292
1420.0923828125	0.024211489184248855
1420.0953125	0.022006262124138733
1420.0982421875	0.023192680105633873
1420.101171875	0.022483156800752427
1420.1041015625	0.020562006889212437
1420.10703125	0.020740630948504802
1420.1099609375	0.021063713507442232
1420.112890625	0.019909389073092764
1420.1158203125	0.020582729134758098
1420.11875	0.021965391280624604
1420.1216796875	0.02231105255861083
1420.124609375	0.02111193611885722
1420.1275390625	0.022833266947618506
1420.13046875	0.021974099902249588
1420.1333984375	0.02164165889915155
1420.136328125	0.022207154673842155
1420.1392578125	0.02325642382919324
1420.1421875	0.021898630846778913
1420.1451171875	0.020049612694521532
1420.148046875	0.02137548865155742
1420.1509765625	0.02339176243701981
1420.15390625	0.022457944648426615
1420.1568359375	0.022189302842245504
1420.159765625	0.023164147115468985
1420.1626953125	0.023563758049584483
1420.165625	0.021847244671854067
1420.1685546875	0.023917869437766224
1420.171484375	0.024108183864640254
1420.1744140625	0.022787151522661645
1420.17734375	0.023063967265730543
1420.1802734375	0.021952568788270135
1420.183203125	0.021017016416588288
1420.1861328125	0.021017778836674553
1420.1890625	0.021512506950541115
1420.1919921875	0.024058638114035188
1420.194921875	0.02435759976735634
1420.1978515625	0.022793342738587293
1420.20078125	0.022853063095218604
1420.2037109375	0.023405832980936098
1420.206640625	0.023538477725692914
1420.2095703125	0.023760837452220643
1420.2125	0.022746883724499276
1420.2154296875	0.023510296737648668
1420.218359375	0.021277043622337802
1420.2212890625	0.023719902865691037
1420.22421875	0.02614648364476063
1420.2271484375	0.025147057526638115
1420.230078125	0.0239355944669844
1420.2330078125	0.02529336938208424
1420.2359375	0.02459981352248532
1420.2388671875	0.023588789211853207
1420.241796875	0.022383754714336505
1420.2447265625	0.021273882645626394
1420.24765625	0.02224058707271435
1420.2505859375	0.023850177708626016
1420.253515625	0.025853979263627293
1420.2564453125	0.022478040360885795
1420.259375	0.023005442285811542
1420.2623046875	0.023234581214782685
1420.265234375	0.0227890003910551
1420.2681640625	0.023508944946046793
1420.27109375	0.02288694432577014
1420.2740234375	0.020429747456030392
1420.276953125	0.022638572797955153
1420.2798828125	0.024880972774647937
1420.2828125	0.02697307324390872
1420.2857421875	0.025071266131060078
1420.288671875	0.024619326820894485
1420.2916015625	0.024451628157612905
1420.29453125	0.02206822410972335
1420.2974609375	0.021341393575819222
1420.300390625	0.024944007761549637
1420.3033203125	0.028032064182474677
1420.30625	0.02675473612826406
1420.3091796875	0.02472623452428546
1420.312109375	0.022582767335457075
1420.3150390625	0.02228636456192848
1420.31796875	0.023059911243627232
1420.3208984375	0.02508742627222067
1420.323828125	0.02437473759652716
1420.3267578125	0.026924910830298326
1420.3296875	0.026606349549647322
1420.3326171875	0.024373758680115334
1420.335546875	0.024150654025778817
1420.3384765625	0.027088976482070506
1420.34140625	0.023746845732969535
1420.3443359375	0.02312599458045911
1420.347265625	0.02400090770703763
1420.3501953125	0.023767814668097322
1420.353125	0.023108879257120386
1420.3560546875	0.022786135687228065
1420.358984375	0.024007152957861603
1420.3619140625	0.02377283947320866
1420.36484375	0.02268929465905365
1420.3677734375	0.027506732288366666
1420.370703125	0.026005636686395307
1420.3736328125	0.0247239291980134
1420.3765625	0.024460037523013366
1420.3794921875	0.02360838815060222
1420.382421875	0.022943588413718904
1420.3853515625	0.025441783905877372
1420.38828125	0.02410245600214342
1420.3912109375	0.024535742447939293
1420.394140625	0.028117058660256947
1420.3970703125	0.02712749737875017
1420.4	0.024740417610275692
1420.4029296875	0.020150597358495528
1420.405859375	0.02204683934632243
1420.4087890625	0.023896039091749414
1420.41171875	0.023802140891874272
1420.4146484375	0.023994487759230538
1420.417578125	0.025903143994156587
1420.4205078125	0.026386995977677408
1420.4234375	0.025075767328133908
1420.4263671875	0.022946069250504634
1420.429296875	0.025985121955266362
1420.4322265625	0.02795467521262793
1420.43515625	0.025171516773924794
1420.4380859375	0.022768585039808074
1420.441015625	0.026822388787307295
1420.4439453125	0.026114377978298107
1420.446875	0.02479605923793397
1420.4498046875	0.025987052998426647
1420.452734375	0.024742518557536827
1420.4556640625	0.02456660637484848
1420.45859375	0.025193645641277993
1420.4615234375	0.0252429508762968
1420.464453125	0.023154355798767835
1420.4673828125	0.02242062545257091
1420.4703125	0.02091846620636462
1420.4732421875	0.024047257692107672
1420.476171875	0.02573357735395948
1420.4791015625	0.02362825102174821
1420.48203125	0.02470176257212635
1420.4849609375	0.02277962294610748
1420.487890625	0.022848708976466896
1420.4908203125	0.022362149587280535
1420.49375	0.023311149514249008
1420.4966796875	0.023707747460571447
1420.499609375	0.02399015379899462
1420.5025390625	0.02345277468471963
1420.50546875	0.024466954235114576
1420.5083984375	0.022590712399030165
1420.511328125	0.02367109174178604
1420.5142578125	0.022568069237523955
1420.5171875	0.022228039214492096
1420.5201171875	0.023501790952153684
1420.523046875	0.023269433400609323
1420.5259765625	0.023721014613545463
1420.52890625	0.02486058868979418
1420.5318359375	0.02222646538597543
1420.534765625	0.021346697482355285
1420.5376953125	0.021672667164195556
1420.540625	0.021348095538642007
1420.5435546875	0.023065648940873304
1420.546484375	0.022854792819283678
1420.5494140625	0.023511914595676548
1420.55234375	0.022920344536633334
1420.5552734375	0.023928563690533946
1420.558203125	0.022394104475629742
1420.5611328125	0.02172145649474795
1420.5640625	0.02477565277471676
1420.5669921875	0.025677940419001774
1420.569921875	0.022759502308436572
1420.5728515625	0.021536933221987128
1420.57578125	0.024038371456051286
1420.5787109375	0.024577714634888267
1420.581640625	0.024364053832935613
1420.5845703125	0.022858105070114355
1420.5875	0.022582007479876955
1420.5904296875	0.02382774348707448
1420.593359375	0.02282610852624924
1420.5962890625	0.025082178008845248
1420.59921875	0.022958336519630102
1420.6021484375	0.021638120740139013
1420.605078125	0.022363834354033534
1420.6080078125	0.023459937662332536
1420.6109375	0.023192924355545527
1420.6138671875	0.021213431585917406
1420.616796875	0.022490421843358286
1420.6197265625	0.023618103577484967
1420.62265625	0.020339533990767784
1420.6255859375	0.02232019412262293
1420.628515625	0.025371427591606103
1420.6314453125	0.02602349790879924
1420.634375	0.023765037216889336
1420.6373046875	0.0215090960693318
1420.640234375	0.01959437778142221
1420.6431640625	0.02088751610244224
1420.64609375	0.021405910540731675
1420.6490234375	0.020690901026636517
1420.651953125	0.02242471848054152
1420.6548828125	0.02244688037279021
1420.6578125	0.023147331373141636
1420.6607421875	0.020928515002870313
1420.663671875	0.0201668582117687
1420.6666015625	0.021726005774368014
1420.66953125	0.021771186618000815
1420.6724609375	0.020619967357785284
1420.675390625	0.02270839319505377
1420.6783203125	0.02196528021762212
1420.68125	0.02227793935258701
1420.6841796875	0.023202516126972363
1420.687109375	0.022419958473853932
1420.6900390625	0.021184771520539544
1420.69296875	0.024287977225317083
1420.6958984375	0.022851321991522913
1420.698828125	0.02265546088930515
1420.7017578125	0.02259217230531969
1420.7046875	0.020878663590973463
1420.7076171875	0.020924364964395703
1420.710546875	0.02174762401448642
1420.7134765625	0.020756979948441025
1420.71640625	0.020813260286560446
1420.7193359375	0.021052069544381033
1420.722265625	0.021155243589166258
1420.7251953125	0.02105664292248653
1420.728125	0.01940547291531565
1420.7310546875	0.020537341233279247
1420.733984375	0.020925619162264295
1420.7369140625	0.02119770180072849
1420.73984375	0.023122594296886886
1420.7427734375	0.02184747537530203
1420.745703125	0.01925620834381961
1420.7486328125	0.020248029133395764
1420.7515625	0.022298221952794576
1420.7544921875	0.02115618995847955
1420.757421875	0.0206240547410732
1420.7603515625	0.019626916634623258
1420.76328125	0.021894563666544204
1420.7662109375	0.02267858185854138
1420.769140625	0.02190693148018029
1420.7720703125	0.021198453399676357
1420.775	0.019856478499590345
1420.7779296875	0.018101503364684527
1420.780859375	0.019422904513678892
1420.7837890625	0.02142589399012554
1420.78671875	0.019940443519085898
1420.7896484375	0.01908792270640994
1420.792578125	0.02032956715655444
1420.7955078125	0.018681821141514045
1420.7984375	0.018687293703231085
1420.8013671875	0.019063469273040538
1420.804296875	0.017392591961943676
1420.8072265625	0.021054351200887084
1420.81015625	0.022259979819461317
1420.8130859375	0.021822273426047287
1420.816015625	0.019807524465089134
1420.8189453125	0.019877992724554757
1420.821875	0.017793459347359326
1420.8248046875	0.018569794667307637
1420.827734375	0.0203229895526958
1420.8306640625	0.020129937722417862
1420.83359375	0.02001239517058147
1420.8365234375	0.019894990540111585
1420.839453125	0.02021152458603714
1420.8423828125	0.018959495607569925
1420.8453125	0.02174232634242876
1420.8482421875	0.022922383436378285
1420.851171875	0.02100327164429196
1420.8541015625	0.0195571129412077
1420.85703125	0.02011154969757214
1420.8599609375	0.019389247222125826
1420.862890625	0.018866808370738532
1420.8658203125	0.018804293972928703
1420.86875	0.020573599738206112
1420.8716796875	0.020058198926020655
1420.874609375	0.018980442287747454
1420.8775390625	0.019860638494418003
1420.88046875	0.021389477823888725
1420.8833984375	0.020377292468088663
1420.886328125	0.019377122774992088
1420.8892578125	0.018428905885130416
1420.8921875	0.01807779379769008
1420.8951171875	0.01793943007634732
1420.898046875	0.017146054437523334
1420.9009765625	0.019059983488362558
1420.90390625	0.02050891528923012
1420.9068359375	0.020534179738498616
1420.909765625	0.01693951407986777
1420.9126953125	0.01589599562984304
1420.915625	0.018244962956074015
1420.9185546875	0.020362831159539324
1420.921484375	0.018514343033431267
1420.9244140625	0.019074620440661553
1420.92734375	0.020505037186650168
1420.9302734375	0.019496319394212806
1420.933203125	0.018462503921026403
1420.9361328125	0.018913274550211665
1420.9390625	0.02015886742457816
1420.9419921875	0.019399304451265562
1420.944921875	0.019847828133108692
1420.9478515625	0.018768165684859735
1420.95078125	0.01940085958512068
1420.9537109375	0.019428354235481615
1420.956640625	0.01902877753809043
1420.9595703125	0.018902176981579664
1420.9625	0.018226675853059496
1420.9654296875	0.0173840337271765
1420.968359375	0.017804925680235485
1420.9712890625	0.01939377669043778
1420.97421875	0.019364943065377508
1420.9771484375	0.02029473311455574
1420.980078125	0.0192834858071818
1420.9830078125	0.018335401551786593
1420.9859375	0.01878466197993152
1420.9888671875	0.02069132704382468
1420.991796875	0.021574790448885956
1420.9947265625	0.02053401231388387
1420.99765625	0.020362448585449708
1421.0005859375	0.018666197258101612
1421.003515625	0.018669645398283457
1421.0064453125	0.021065950038106317
1421.009375	0.020247578785535604
1421.0123046875	0.018664265718936323
1421.015234375	0.02007597236289953
1421.0181640625	0.01833130257862387
1421.02109375	0.018055895042361193
1421.0240234375	0.018735945267186235
1421.026953125	0.018641187831107145
1421.0298828125	0.018989885202308553
1421.0328125	0.019696479025933782
1421.0357421875	0.019464083985125096
1421.038671875	0.018828770448416077
1421.0416015625	0.015714817335490412
1421.04453125	0.017398072691221175
1421.0474609375	0.01929284758502596
1421.050390625	0.018936609563700545
1421.0533203125	0.019245488515119008
1421.05625	0.01797196505391722
1421.0591796875	0.02053958817745928
1421.062109375	0.02044199423591465
1421.0650390625	0.01869684735320207
1421.06796875	0.01892888111458105
1421.0708984375	0.017714824277829427
1421.073828125	0.01916626866542624
1421.0767578125	0.017671971188501178
1421.0796875	0.018221658912753222
1421.0826171875	0.01977783278579634
1421.085546875	0.01930087345429358
1421.0884765625	0.01877123951733141
1421.09140625	0.01814330082908095
1421.0943359375	0.018662415331407552
1421.097265625	0.01962658649175175
1421.1001953125	0.018996892060671206
1421.103125	0.019965484429620546
1421.1060546875	0.02187861705971693
1421.108984375	0.01987814156684487
1421.1119140625	0.019603276266727043
1421.11484375	0.018376211527867236
1421.1177734375	0.01701972670912729
1421.120703125	0.017369474992849118
1421.1236328125	0.01868539439408436
1421.1265625	0.020169452950241685
1421.1294921875	0.01998437078049921
1421.132421875	0.017725720903335258
1421.1353515625	0.016508716456294228
1421.13828125	0.019754420446168906
1421.1412109375	0.01921658055865698
1421.144140625	0.0194541184597305
1421.1470703125	0.02035885977508626
1421.15	0.019475263433709544
1421.1529296875	0.019248684969325094
1421.155859375	0.018967427797315348
1421.1587890625	0.019092865483549114
1421.16171875	0.01954054467825145
1421.1646484375	0.018570028194345785
1421.167578125	0.01745193154185752
1421.1705078125	0.019083789660829006
1421.1734375	0.018318347631308952
1421.1763671875	0.019560476609389706
1421.179296875	0.01971401873480003
1421.1822265625	0.017546124925138438
1421.18515625	0.018195619613630462
1421.1880859375	0.018752390614938344
1421.191015625	0.02085336685935976
1421.1939453125	0.02067119436320204
1421.196875	0.019125416046874982
1421.1998046875	0.018076222939382193
1421.202734375	0.01814824818312445
1421.2056640625	0.019813878899328886
1421.20859375	0.02045766874258107
1421.2115234375	0.020673147316242133
1421.214453125	0.02004471575350416
1421.2173828125	0.018689394645386926
1421.2203125	0.017427871743406403
1421.2232421875	0.019005023564042694
1421.226171875	0.018769481776535847
1421.2291015625	0.020990444461478908
1421.23203125	0.02164076540152073
1421.2349609375	0.018583538863192157
1421.237890625	0.020556197955687486
1421.2408203125	0.02091529335914059
1421.24375	0.018504219647764577
1421.2466796875	0.020053681472025835
1421.249609375	0.02100879854458163
1421.2525390625	0.018641429589801018
1421.25546875	0.0175404785348032
1421.2583984375	0.01653175128729504
1421.261328125	0.018023355424616166
1421.2642578125	0.018005669339620476
1421.2671875	0.019371996420495533
1421.2701171875	0.019998348165805792
1421.273046875	0.017993922026449848
1421.2759765625	0.016753410030701046
1421.27890625	0.020099478272556846
1421.2818359375	0.0181549638651193
1421.284765625	0.017188719145680504
1421.2876953125	0.01763520974123749
1421.290625	0.017582598898994543
1421.2935546875	0.019165114382006982
1421.296484375	0.019707409314138304
1421.2994140625	0.017803942295238653
1421.30234375	0.017543249905735823
1421.3052734375	0.01799988529209068
1421.308203125	0.016810789777892344
1421.3111328125	0.01693863731244104
1421.3140625	0.015994866182289093
1421.3169921875	0.017332321888396996
1421.319921875	0.01768090617138334
1421.3228515625	0.017748498244361477
1421.32578125	0.017480940706868654
1421.3287109375	0.017872826896149913
1421.331640625	0.01704070135591824
1421.3345703125	0.01671253278010776
1421.3375	0.0174430555686612
1421.3404296875	0.016761668317414425
1421.343359375	0.0177650263144394
1421.3462890625	0.017555956411180088
1421.34921875	0.015366182545469929
1421.3521484375	0.015256857204336994
1421.355078125	0.01519755757594762
1421.3580078125	0.015302482688110046
1421.3609375	0.016774302151640993
1421.3638671875	0.015664072676678593
1421.366796875	0.015663068704468715
1421.3697265625	0.016610975100352702
1421.37265625	0.017455290307924504
1421.3755859375	0.018882741448408902
1421.378515625	0.017670035649964604
1421.3814453125	0.015214613069728282
