frequency	power
1418.9	0.0006783675919003044
1418.9029296875	0.0007294013158353637
1418.905859375	0.0007386367277545216
1418.9087890625	0.000709729303493518
1418.91171875	0.0006648157132670298
1418.9146484375	0.0005718112334225684
1418.917578125	0.000613115161489522
1418.9205078125	0.0006254823623309765
1418.9234375	0.0006016145770912686
1418.9263671875	0.0005893773404916786
1418.929296875	0.000532672430924251
1418.9322265625	0.000528784847211799
1418.93515625	0.0005711738497334083
1418.9380859375	0.0006317527408364177
1418.941015625	0.0005949872735347616
1418.9439453125	0.0005500910170587577
1418.946875	0.000543060834144414
1418.9498046875	0.0005374488343743473
1418.952734375	0.0005490052823978807
1418.9556640625	0.0005833474467756897
1418.95859375	0.0006151361468734055
1418.9615234375	0.0005677434383500614
1418.964453125	0.0005837010342632365
1418.9673828125	0.0005956870654690517
1418.9703125	0.0006148757373745016
1418.9732421875	0.0006130098084360566
1418.976171875	0.0005637564939151963
1418.9791015625	0.0005734823794606906
1418.98203125	0.0005717659183629815
1418.9849609375	0.0006089023958460995
1418.987890625	0.0006356614587461456
1418.9908203125	0.0006653722956479819
1418.99375	0.0006460604388503311
1418.9966796875	0.000664006203331235
1418.999609375	0.0007163685404720655
1419.0025390625	0.0007313911259409871
1419.00546875	0.0007133931056563964
1419.0083984375	0.0006976023614396287
1419.011328125	0.0007393416872016809
1419.0142578125	0.0007498852004465927
1419.0171875	0.0007438627734647738
1419.0201171875	0.0007744187321400312
1419.023046875	0.0008138356230018581
1419.0259765625	0.0008144376082727841
1419.02890625	0.0007879862614261663
1419.0318359375	0.0007958238630698835
1419.034765625	0.00083548661433139
1419.0376953125	0.0009103710681245482
1419.040625	0.0009351930461813246
1419.0435546875	0.00093700529022496
1419.046484375	0.0009021952957214908
1419.0494140625	0.0009735154645323524
1419.05234375	0.0010531380965779862
1419.0552734375	0.0011507400551531647
1419.058203125	0.0011680724025709412
1419.0611328125	0.0010985681839743755
1419.0640625	0.0009780659503667488
1419.0669921875	0.0010415089161050577
1419.069921875	0.0010843335494757783
1419.0728515625	0.0012495552407195962
1419.07578125	0.0013668472427012838
1419.0787109375	0.0013451987996904232
1419.081640625	0.0013180215105988262
1419.0845703125	0.0013148008226093267
1419.0875	0.0013127916596564915
1419.0904296875	0.0013380848457507412
1419.093359375	0.0013578594796105946
1419.0962890625	0.0015602026890366271
1419.09921875	0.0015451245671681184
1419.1021484375	0.0015284157020362607
1419.105078125	0.0014850261964257977
1419.1080078125	0.0016998969889482757
1419.1109375	0.0017792391082823798
1419.1138671875	0.0018748889439484668
1419.116796875	0.0019862576847181216
1419.1197265625	0.0019538073235508525
1419.12265625	0.0019523421224522438
1419.1255859375	0.002075163512166879
1419.128515625	0.001966270198375603
1419.1314453125	0.002171351652988858
1419.134375	0.0022279909952592223
1419.1373046875	0.002198235908080555
1419.140234375	0.0022224444141074936
1419.1431640625	0.0022775620274165
1419.14609375	0.002170060151409206
1419.1490234375	0.002139028233050588
1419.151953125	0.0022821214129897295
1419.1548828125	0.0021571764693368036
1419.1578125	0.002189596127904179
1419.1607421875	0.002469939817767317
1419.163671875	0.002610812771251088
1419.1666015625	0.002569854809947153
1419.16953125	0.002605507064298091
1419.1724609375	0.002725932708490772
1419.175390625	0.0029123076983091018
1419.1783203125	0.0027677627505288834
1419.18125	0.0029046383746948253
1419.1841796875	0.0028140144169484537
1419.187109375	0.0029890150299770736
1419.1900390625	0.0030612601853905463
1419.19296875	0.0029898202093026622
1419.1958984375	0.003097072090579186
1419.198828125	0.0031615940398258373
1419.2017578125	0.0032943103793895883
1419.2046875	0.0034569210969093247
1419.2076171875	0.0035246463034931115
1419.210546875	0.003617033787795186
1419.2134765625	0.00345870443200213
1419.21640625	0.0032860973374009748
1419.2193359375	0.003531348414309115
1419.222265625	0.00382445004310602
1419.2251953125	0.0037261150134039714
1419.228125	0.003785654762835867
1419.2310546875	0.003826723518736651
1419.233984375	0.003799915550844581
1419.2369140625	0.0037657547463404487
1419.23984375	0.0041668164375487276
1419.2427734375	0.004321368950100774
1419.245703125	0.003993094778876799
1419.2486328125	0.004295760803862518
1419.2515625	0.0042472989229717355
1419.2544921875	0.003954676447458787
1419.257421875	0.004036510332810888
1419.2603515625	0.004400773118921108
1419.26328125	0.004388429600638156
1419.2662109375	0.004609114846529287
1419.269140625	0.004448297283952595
1419.2720703125	0.0042530401701562255
1419.275	0.004368932287017683
1419.2779296875	0.00466130646548038
1419.280859375	0.0045738982629338785
1419.2837890625	0.004690716307527426
1419.28671875	0.005056835651008007
1419.2896484375	0.005624459077525808
1419.292578125	0.005118839511100644
1419.2955078125	0.004495404459060193
1419.2984375	0.004505175034409307
1419.3013671875	0.004334903864156017
1419.304296875	0.004817380115670206
1419.3072265625	0.005188473780258231
1419.31015625	0.00503658959883312
1419.3130859375	0.005378625139246163
1419.316015625	0.005489838702899248
1419.3189453125	0.005564376170800837
1419.321875	0.00553031599746265
1419.3248046875	0.004966772647788033
1419.327734375	0.005787741034117098
1419.3306640625	0.006194811287872952
1419.33359375	0.005689784527178939
1419.3365234375	0.006015506988247715
1419.339453125	0.005994543300906512
1419.3423828125	0.006187994035366538
1419.3453125	0.006339611943350586
1419.3482421875	0.0057512997726744276
1419.351171875	0.005706079285113505
1419.3541015625	0.00590150161790805
1419.35703125	0.005934959629189234
1419.3599609375	0.00599453091375358
1419.362890625	0.006179196220344098
1419.3658203125	0.0060756963765271794
1419.36875	0.006476595646468891
1419.3716796875	0.006292418618583155
1419.374609375	0.006268845905373818
