frequency	power
1418.9	0.0018720700542858416
1418.9029296875	0.0018100526213967005
1418.905859375	0.0018899974751217896
1418.9087890625	0.0017460037795716374
1418.91171875	0.001544805725395258
1418.9146484375	0.0014622768359745283
1418.917578125	0.0014658632028908417
1418.9205078125	0.0015043912147428677
1418.9234375	0.0014815072984735178
1418.9263671875	0.001358949018751108
1418.929296875	0.0013932235588888014
1418.9322265625	0.0014078472104124236
1418.93515625	0.0015358878462586557
1418.9380859375	0.001508810899246395
1418.941015625	0.0013472636308963556
1418.9439453125	0.0013333974863707634
1418.946875	0.0014380548828034402
1418.9498046875	0.0014694565380473565
1418.952734375	0.0014448929715309812
1418.9556640625	0.0014434958442298654
1418.95859375	0.0013978534022740592
1418.9615234375	0.001415414855668272
1418.964453125	0.0015674517169237746
1418.9673828125	0.001527913626472676
1418.9703125	0.0015348303005799338
1418.9732421875	0.0015561503652879731
1418.976171875	0.0015858066420242805
1418.9791015625	0.0016391337332324067
1418.98203125	0.001636499874958676
1418.9849609375	0.0016318397717803106
1418.987890625	0.0015394462790045752
1418.9908203125	0.0014269555004924645
1418.99375	0.0015064449392683732
1418.9966796875	0.0016140898958468969
1418.999609375	0.0016372301044253912
1419.0025390625	0.0018660459199113142
1419.00546875	0.002134000764040207
1419.0083984375	0.0020679117578293726
1419.011328125	0.001945460128045776
1419.0142578125	0.0018886838161878614
1419.0171875	0.0021097166058485213
1419.0201171875	0.0022153373931015842
1419.023046875	0.0019681404352657745
1419.0259765625	0.0018996491384522753
1419.02890625	0.0022082009344569953
1419.0318359375	0.0022528931741736813
1419.034765625	0.002400904070242979
1419.0376953125	0.002385108297712216
1419.040625	0.002516539006472496
1419.0435546875	0.002534657786487135
1419.046484375	0.0023870539638944045
1419.0494140625	0.002492343693200216
1419.05234375	0.0024879904493751216
1419.0552734375	0.00262690805940418
1419.058203125	0.0027622355097902994
1419.0611328125	0.0026130161919125155
1419.0640625	0.0027863487371076684
1419.0669921875	0.0032359178846667327
1419.069921875	0.0035016443161010923
1419.0728515625	0.0034760848199549537
1419.07578125	0.0031187190343174302
1419.0787109375	0.003232650271843968
1419.081640625	0.003468193688127118
1419.0845703125	0.0038094479233302613
1419.0875	0.0036065705304317948
1419.0904296875	0.0033765932058910427
1419.093359375	0.0038522303271516893
1419.0962890625	0.0037510927479623007
1419.09921875	0.00384705175111744
1419.1021484375	0.004129365606995091
1419.105078125	0.00422693236458986
1419.1080078125	0.004132519776113102
1419.1109375	0.004396196019600046
1419.1138671875	0.004391768800740616
1419.116796875	0.004551392462970366
1419.1197265625	0.0047106784253397715
1419.12265625	0.0045170717308826375
1419.1255859375	0.004692542032153267
1419.128515625	0.005214779965059257
1419.1314453125	0.005278278425271148
1419.134375	0.005082580570327578
1419.1373046875	0.005012235078728967
1419.140234375	0.005134868961083311
1419.1431640625	0.00562225871252515
1419.14609375	0.005847936101907145
1419.1490234375	0.006467636565451158
1419.151953125	0.006696757721908268
1419.1548828125	0.006278837566503511
1419.1578125	0.005591894061335502
1419.1607421875	0.006369190748900965
1419.163671875	0.006556616481070999
1419.1666015625	0.0067080363895546564
1419.16953125	0.006790083418234181
1419.1724609375	0.006267968362200287
1419.175390625	0.006612483556656363
1419.1783203125	0.0072259646813882345
1419.18125	0.007665690349953577
1419.1841796875	0.008204023870072536
1419.187109375	0.008769882655380982
1419.1900390625	0.008114523403142459
1419.19296875	0.007529355962736024
1419.1958984375	0.006667776348810865
1419.198828125	0.006984729239121422
1419.2017578125	0.007852972118437027
1419.2046875	0.008556400238918786
1419.2076171875	0.009056939652724338
1419.210546875	0.008705919026922044
1419.2134765625	0.008368425704859109
1419.21640625	0.008039114058767347
1419.2193359375	0.0082644781079253
1419.222265625	0.00879262248078385
1419.2251953125	0.009089604379266274
1419.228125	0.009569058961626627
1419.2310546875	0.009369611661718163
1419.233984375	0.009307826431911586
1419.2369140625	0.00926158191958428
1419.23984375	0.009772088630030309
1419.2427734375	0.010405095494092418
1419.245703125	0.011434460399620573
1419.2486328125	0.01218942387938276
1419.2515625	0.011091119686810333
1419.2544921875	0.010438350355707714
1419.257421875	0.01122573483270164
1419.2603515625	0.011151117928920146
1419.26328125	0.011240809837692397
1419.2662109375	0.009949891133545056
1419.269140625	0.010085144264977499
1419.2720703125	0.01080183088940057
1419.275	0.010438504450242633
1419.2779296875	0.010437763375736679
1419.280859375	0.011633956083865108
1419.2837890625	0.011846850988928428
1419.28671875	0.01211386696252888
1419.2896484375	0.01289734576191184
1419.292578125	0.012541375018683878
1419.2955078125	0.012305888239463023
1419.2984375	0.012111596017512286
1419.3013671875	0.012573133510617972
1419.304296875	0.01333913186699458
1419.3072265625	0.014701076765234066
1419.31015625	0.014486735417168883
1419.3130859375	0.013823547711441104
1419.316015625	0.0139027416642519
1419.3189453125	0.014031246700105577
1419.321875	0.012078490654003234
1419.3248046875	0.01333361766934922
1419.327734375	0.0141425770984967
1419.3306640625	0.014392079652414584
1419.33359375	0.014369786535075002
1419.3365234375	0.014118515999554677
1419.339453125	0.015848887403052056
1419.3423828125	0.016595480049555984
1419.3453125	0.014167243705957573
1419.3482421875	0.014389638333175454
1419.351171875	0.01406218117667904
1419.3541015625	0.013395683273026673
1419.35703125	0.014149626765491415
1419.3599609375	0.01488977356772172
1419.362890625	0.014672446880115311
1419.3658203125	0.015021288001480048
1419.36875	0.0159112914247478
1419.3716796875	0.01603215766047272
1419.374609375	0.0162750343461625
1419.3775390625	0.014620871117353716
1419.38046875	0.014325655680738817
1419.3833984375	0.015417799260065503
1419.386328125	0.017122789186836393
1419.3892578125	0.01719356400151032
1419.3921875	0.0177309774695814
1419.3951171875	0.017476609209125447
1419.398046875	0.016900930073146237
1419.4009765625	0.015153393340793842
1419.40390625	0.016555512290656275
1419.4068359375	0.016717170201243817
1419.409765625	0.017319025771698963
1419.4126953125	0.018132702365280834
1419.415625	0.018760640057492225
1419.4185546875	0.017876637961317773
1419.421484375	0.01714069658750602
1419.4244140625	0.0168076693678037
1419.42734375	0.01738819975248879
1419.4302734375	0.01681644706174826
1419.433203125	0.0179386723888474
1419.4361328125	0.01711821467693595
1419.4390625	0.015836155865073417
1419.4419921875	0.01781568858391984
1419.444921875	0.017156069173202892
1419.4478515625	0.01697974264303942
1419.45078125	0.017969007451975806
1419.4537109375	0.016543438763613593
1419.456640625	0.01600872157971442
1419.4595703125	0.01519066341835776
1419.4625	0.016080619266631353
1419.4654296875	0.018281040534895522
1419.468359375	0.01765827124284176
1419.4712890625	0.01763457501335354
1419.47421875	0.015724090698269792
1419.4771484375	0.01575532536555776
1419.480078125	0.017047529621024172
1419.4830078125	0.018795332878636037
1419.4859375	0.017833094677189555
1419.4888671875	0.016830938915862566
1419.491796875	0.017570438609483825
1419.4947265625	0.017601002066093115
1419.49765625	0.017267765612223655
1419.5005859375	0.01778668234272723
1419.503515625	0.01821664807810683
1419.5064453125	0.019559622592219664
1419.509375	0.0197422770779266
1419.5123046875	0.018973763843375773
1419.515234375	0.017541545514258204
1419.5181640625	0.01876855046172247
1419.52109375	0.01707203406861879
1419.5240234375	0.017212705712716266
1419.526953125	0.017742652391422684
1419.5298828125	0.01718571885622962
1419.5328125	0.018166822598599672
1419.5357421875	0.01679004856556547
1419.538671875	0.016629035108508536
1419.5416015625	0.016851915202776433
1419.54453125	0.01786200296391346
1419.5474609375	0.019136807796942296
1419.550390625	0.019329604115512964
1419.5533203125	0.01943741946769003
1419.55625	0.018945163732986492
1419.5591796875	0.017745473455322833
1419.562109375	0.01808373311021041
1419.5650390625	0.01787250897994187
1419.56796875	0.019402497669717737
1419.5708984375	0.01895313939915421
1419.573828125	0.018997705402303833
1419.5767578125	0.019099300951948745
1419.5796875	0.01831428956452942
1419.5826171875	0.01801479737305691
1419.585546875	0.021624403085383694
1419.5884765625	0.02047817796227531
1419.59140625	0.01889100526535492
1419.5943359375	0.018122868914011697
1419.597265625	0.01776736305933233
1419.6001953125	0.01734363861377053
1419.603125	0.018199632801176167
1419.6060546875	0.019379763573911454
1419.608984375	0.020219505748854394
1419.6119140625	0.019907134341068666
1419.61484375	0.018930967523646307
1419.6177734375	0.017265503334266123
1419.620703125	0.01812296107037262
1419.6236328125	0.018691453024416098
1419.6265625	0.01997707028855613
1419.6294921875	0.02107201725187587
1419.632421875	0.0200243920606882
1419.6353515625	0.018162287202455395
1419.63828125	0.018086757234245368
1419.6412109375	0.01932982023153435
1419.644140625	0.01918378211360725
1419.6470703125	0.019216753085480275
1419.65	0.020328180084390524
1419.6529296875	0.018380770090812064
1419.655859375	0.01793554725840194
1419.6587890625	0.018545997734561448
1419.66171875	0.018755152999436673
1419.6646484375	0.01997596464787037
1419.667578125	0.018581575861657686
1419.6705078125	0.018456551753894494
1419.6734375	0.01917751293926946
1419.6763671875	0.017929835015103996
1419.679296875	0.019354830422244652
1419.6822265625	0.0183068362707542
1419.68515625	0.016848227138667286
1419.6880859375	0.01865212080700767
1419.691015625	0.019118788870540256
1419.6939453125	0.018034970279942355
1419.696875	0.017158054517545162
1419.6998046875	0.018914692576415294
1419.702734375	0.018152283132776427
1419.7056640625	0.01866191110547704
1419.70859375	0.01994473179040879
1419.7115234375	0.019854357673937416
1419.714453125	0.01778880707817306
1419.7173828125	0.015078588473222904
1419.7203125	0.02003836737438164
1419.7232421875	0.021618392115727227
1419.726171875	0.01900892698039675
1419.7291015625	0.020104921434717194
1419.73203125	0.020332068409661848
1419.7349609375	0.019029289663158536
1419.737890625	0.018522447093081762
1419.7408203125	0.01979539220966
1419.74375	0.018697768275098437
1419.7466796875	0.018922215937210222
1419.749609375	0.0199759990515348
1419.7525390625	0.019264932131068273
1419.75546875	0.019602781740862524
1419.7583984375	0.02114076426600269
1419.761328125	0.02026820014274843
1419.7642578125	0.017967480850625897
1419.7671875	0.017419251993033714
1419.7701171875	0.017303483040550974
1419.773046875	0.017601168276892384
1419.7759765625	0.018588369451230102
1419.77890625	0.01820750507644849
1419.7818359375	0.01819932572067008
1419.784765625	0.018022920209393944
1419.7876953125	0.01931112722269278
1419.790625	0.019085158686838008
1419.7935546875	0.019684007630074038
1419.796484375	0.020214375134149972
1419.7994140625	0.021665799209867033
1419.80234375	0.019953580036817412
1419.8052734375	0.01824627711472841
1419.808203125	0.018551883699867926
1419.8111328125	0.0199179894948313
1419.8140625	0.019831936202731132
1419.8169921875	0.018959548961504438
1419.819921875	0.01979996561531687
1419.8228515625	0.02060642792235291
1419.82578125	0.020964726953655206
1419.8287109375	0.02051786362464252
1419.831640625	0.02017171174777589
1419.8345703125	0.018517967329599472
1419.8375	0.018704877710300508
1419.8404296875	0.020444261691544872
1419.843359375	0.019281755949079382
1419.8462890625	0.019858827352480058
1419.84921875	0.02085003434151859
1419.8521484375	0.02091729009382618
1419.855078125	0.020882171580111828
1419.8580078125	0.01976764443194083
1419.8609375	0.019933844746826627
1419.8638671875	0.019004204533258656
1419.866796875	0.02151050977322974
1419.8697265625	0.021381940245412113
1419.87265625	0.02153001333824896
1419.8755859375	0.021135096843460065
1419.878515625	0.020452217959657546
1419.8814453125	0.021613130808778313
1419.884375	0.020239428397978466
1419.8873046875	0.018372915878625103
1419.890234375	0.016192672894142123
1419.8931640625	0.01858409358910156
1419.89609375	0.02098985766504458
1419.8990234375	0.021487209020812817
1419.901953125	0.021839310909765652
1419.9048828125	0.018290314639576023
1419.9078125	0.017264072592090753
1419.9107421875	0.01909205292172007
1419.913671875	0.02043198987639944
1419.9166015625	0.018586438438468737
1419.91953125	0.018736935553348596
1419.9224609375	0.0216892573262579
1419.925390625	0.021647322335789237
1419.9283203125	0.020772170723245463
1419.93125	0.020731206083768147
1419.9341796875	0.020743938298492845
1419.937109375	0.021222763606131467
1419.9400390625	0.020538968608797076
1419.94296875	0.02219514212416309
1419.9458984375	0.020208963076027542
1419.948828125	0.01990362508980789
1419.9517578125	0.019957912332576433
1419.9546875	0.021455468241611503
1419.9576171875	0.020201331016779105
1419.960546875	0.019810518537967725
1419.9634765625	0.019265936683800434
1419.96640625	0.020253272505043343
1419.9693359375	0.019716111990812052
1419.972265625	0.018407460729453082
1419.9751953125	0.01932271699774406
1419.978125	0.021025557407924205
1419.9810546875	0.01976045147489615
1419.983984375	0.017545143565753086
1419.9869140625	0.01911180086650683
1419.98984375	0.022021922471030873
1419.9927734375	0.0218517538092076
1419.995703125	0.020686791820500282
1419.9986328125	0.02000372870284534
1420.0015625	0.019530416656651426
