frequency	power
1418.9	0.0005622326524288846
1418.9029296875	0.000590412324572113
1418.905859375	0.0005887879292520962
1418.9087890625	0.0005665499687690538
1418.91171875	0.0005911912016053612
1418.9146484375	0.0005770933181326976
1418.917578125	0.0005194515654963804
1418.9205078125	0.0005392909896293211
1418.9234375	0.0004907148712763591
1418.9263671875	0.0004631519626461746
1418.929296875	0.0004274128023686499
1418.9322265625	0.0004628510130946615
1418.93515625	0.0004838575126119762
1418.9380859375	0.0005125498377528331
1418.941015625	0.0005058704906157183
1418.9439453125	0.00045459220106129606
1418.946875	0.00044296839159715126
1418.9498046875	0.0004595788981707553
1418.952734375	0.0005075380510559099
1418.9556640625	0.0004953761502788219
1418.95859375	0.0005016524356024599
1418.9615234375	0.00046967414878696376
1418.964453125	0.000470716409123739
1418.9673828125	0.0005087781292950453
1418.9703125	0.0005493040061887553
1418.9732421875	0.0005508003351976337
1418.976171875	0.0005128099480073485
1418.9791015625	0.0005375690524335764
1418.98203125	0.0005163315752865638
1418.9849609375	0.0005126255535770302
1418.987890625	0.0005735405183667417
1418.9908203125	0.0005634194597381191
1418.99375	0.00058930967073715
1418.9966796875	0.0006157395875630496
1418.999609375	0.0005752214336365889
1419.0025390625	0.0005789178680986265
1419.00546875	0.0006678665098580519
1419.0083984375	0.0007014398234347322
1419.011328125	0.0006504536246191557
1419.0142578125	0.0005916983763206978
1419.0171875	0.0007052805678420731
1419.0201171875	0.0007682068398960053
1419.023046875	0.0007210964935803276
1419.0259765625	0.0006847633930422855
1419.02890625	0.0007057808558627883
1419.0318359375	0.0007050141312121412
1419.034765625	0.0007375219070169968
1419.0376953125	0.0008762759887808675
1419.040625	0.0009154625417365232
1419.0435546875	0.0009186983438601775
1419.046484375	0.0008628693698715944
1419.0494140625	0.0008633863071918339
1419.05234375	0.0009415876231103815
1419.0552734375	0.001085718740918334
1419.058203125	0.0010151619424680163
1419.0611328125	0.0008766516723525119
1419.0640625	0.000967438797168823
1419.0669921875	0.001097569722959812
1419.069921875	0.0011756581074828132
1419.0728515625	0.001096500348936073
1419.07578125	0.0010860635782067923
1419.0787109375	0.0011354239464264016
1419.081640625	0.0011464669775827037
1419.0845703125	0.0011921267894113782
1419.0875	0.0013059953499799989
1419.0904296875	0.0013500788670384298
1419.093359375	0.0013051664766338762
1419.0962890625	0.0012584972434440355
1419.09921875	0.001275711207032569
1419.1021484375	0.001450354554052919
1419.105078125	0.0014743459421361444
1419.1080078125	0.001446914668168668
1419.1109375	0.0015636174106783362
1419.1138671875	0.0016392346736648921
1419.116796875	0.0015587223042980095
1419.1197265625	0.0014209130560842718
1419.12265625	0.0015508878414219967
1419.1255859375	0.0016082727307654896
1419.128515625	0.0017692623980226866
1419.1314453125	0.0017404585976587862
1419.134375	0.001700206030618995
1419.1373046875	0.0018673763306111628
1419.140234375	0.001956988882680069
1419.1431640625	0.0020566491299358197
1419.14609375	0.002030843361116356
1419.1490234375	0.0020688483787531776
1419.151953125	0.002068644608405876
1419.1548828125	0.0019249794278815078
1419.1578125	0.0020217857922088084
1419.1607421875	0.0022781305826827377
1419.163671875	0.002246145072562874
1419.1666015625	0.002184378110529097
1419.16953125	0.0023040387377292262
1419.1724609375	0.0023669383861636
1419.175390625	0.0021713019269456466
1419.1783203125	0.002505127682537058
1419.18125	0.002538499113108867
1419.1841796875	0.0023374890584308278
1419.187109375	0.0025723271028726294
1419.1900390625	0.0028075306069904283
1419.19296875	0.0029546831389069385
1419.1958984375	0.002927401965308176
1419.198828125	0.003022785668204702
1419.2017578125	0.0032228281937623725
1419.2046875	0.0030914180788618423
1419.2076171875	0.0027020711727274594
1419.210546875	0.0028224325938094835
1419.2134765625	0.003223727167877678
1419.21640625	0.00313876302219479
1419.2193359375	0.002749281072358226
1419.222265625	0.002959890686120288
1419.2251953125	0.003165003803815996
1419.228125	0.003226402426823692
1419.2310546875	0.0030989785421640685
1419.233984375	0.0033759640776309255
1419.2369140625	0.0038576693764699405
1419.23984375	0.003485168322912112
1419.2427734375	0.003416776034274037
1419.245703125	0.0033234822329928143
1419.2486328125	0.00323429328456894
1419.2515625	0.0032348958545422046
1419.2544921875	0.0033476355986986816
1419.257421875	0.003879412886162806
1419.2603515625	0.003934706820160375
1419.26328125	0.003628809972708154
1419.2662109375	0.003954529290910211
1419.269140625	0.00413522724795881
1419.2720703125	0.004054320609710133
1419.275	0.003942454767225382
1419.2779296875	0.003938120830269321
1419.280859375	0.0037214664817628355
1419.2837890625	0.004014858334292118
1419.28671875	0.004065099864559162
1419.2896484375	0.0041886871884543745
1419.292578125	0.003946606616683772
1419.2955078125	0.0037859328268003653
1419.2984375	0.004248461659737974
1419.3013671875	0.0039464898669208
1419.304296875	0.003878650714309668
1419.3072265625	0.004171695127981852
1419.31015625	0.004362344909953137
1419.3130859375	0.0043545775343920064
1419.316015625	0.0046068072618820274
1419.3189453125	0.004682263976464976
1419.321875	0.004417777176331382
1419.3248046875	0.0045837749366984416
1419.327734375	0.00452211373734228
1419.3306640625	0.0046008936303132695
1419.33359375	0.004838342244605652
1419.3365234375	0.004603408914483358
1419.339453125	0.004752187676581463
1419.3423828125	0.00547518184871257
1419.3453125	0.005033636568952056
1419.3482421875	0.004917250693662257
1419.351171875	0.004880396550616526
1419.3541015625	0.0050740063085616275
1419.35703125	0.00475025261832268
1419.3599609375	0.005310160760070369
1419.362890625	0.0049988008073349275
1419.3658203125	0.005005389737780864
1419.36875	0.005093574948758343
1419.3716796875	0.005700258900409179
1419.374609375	0.0057672552163557725
1419.3775390625	0.004963113211271408
1419.38046875	0.005218780545468835
1419.3833984375	0.0050943974854160655
1419.386328125	0.005181686748936559
1419.3892578125	0.005457346176038213
1419.3921875	0.005685891482700622
1419.3951171875	0.0053334131656496645
1419.398046875	0.005199401654682247
1419.4009765625	0.005238092203946265
1419.40390625	0.0055679072933633505
1419.4068359375	0.005692595958899222
1419.409765625	0.005576327063429811
1419.4126953125	0.00564088072412029
1419.415625	0.005545449215404406
1419.4185546875	0.005221514749708571
1419.421484375	0.006063556873601251
1419.4244140625	0.006319452698312624
1419.42734375	0.006176169041338652
1419.4302734375	0.0058114958514266755
1419.433203125	0.00600627806886648
1419.4361328125	0.005813270041633131
1419.4390625	0.005930621604072148
1419.4419921875	0.006291547341069889
1419.444921875	0.006176222683009757
1419.4478515625	0.005960415421586373
1419.45078125	0.006439154016792222
1419.4537109375	0.006450844699743415
1419.456640625	0.005983674114800238
1419.4595703125	0.005768269118233955
1419.4625	0.00546118821428925
1419.4654296875	0.005873322715315693
1419.468359375	0.006014580482453447
1419.4712890625	0.006323618687640379
1419.47421875	0.005826593477169804
1419.4771484375	0.0055295129625726885
1419.480078125	0.0057604923087864615
1419.4830078125	0.005634168578113196
1419.4859375	0.006229401603870397
1419.4888671875	0.005623314847293728
1419.491796875	0.00567127848714458
1419.4947265625	0.006141408651643851
1419.49765625	0.005555392934000737
1419.5005859375	0.006003032670947548
1419.503515625	0.006317078078959414
1419.5064453125	0.006489100183540434
1419.509375	0.006304248227504404
1419.5123046875	0.007106318753556779
1419.515234375	0.006064636043853158
1419.5181640625	0.005468783185424778
1419.52109375	0.006175622402370822
1419.5240234375	0.006453487687962465
1419.526953125	0.006683198887975359
1419.5298828125	0.0061504104161673005
1419.5328125	0.006284300569785577
1419.5357421875	0.00680878134184403
1419.538671875	0.007069731089788813
1419.5416015625	0.00614517958963294
1419.54453125	0.005112400134822294
1419.5474609375	0.005969360538192117
1419.550390625	0.006161153137294088
1419.5533203125	0.006377893294700733
1419.55625	0.006610601809652876
1419.5591796875	0.006350304937889923
1419.562109375	0.00629812441465824
1419.5650390625	0.006554369109363133
1419.56796875	0.0061879714717148395
1419.5708984375	0.0055263388722581845
1419.573828125	0.005961056299800106
1419.5767578125	0.006046860182270102
1419.5796875	0.006155434977549735
1419.5826171875	0.005217243863896571
1419.585546875	0.005657582282914853
1419.5884765625	0.006738567996403829
1419.59140625	0.006934181611740457
1419.5943359375	0.007270521107716451
1419.597265625	0.007010944270602596
1419.6001953125	0.006867830538684352
1419.603125	0.006480416720937673
1419.6060546875	0.0061622740176184064
1419.608984375	0.006070837227675226
1419.6119140625	0.0059763924232135454
1419.61484375	0.006451154666323289
1419.6177734375	0.0063009056549731155
1419.620703125	0.006589319825445491
1419.6236328125	0.007121879125952751
1419.6265625	0.006925283781828672
1419.6294921875	0.00672709993338221
1419.632421875	0.006329942514042377
1419.6353515625	0.006594523104851601
1419.63828125	0.006508879097080663
1419.6412109375	0.006593965842987463
1419.644140625	0.006606714560544672
1419.6470703125	0.006173404310177334
1419.65	0.006522244194035588
1419.6529296875	0.006685259269233086
1419.655859375	0.006709301369877064
1419.6587890625	0.006739340211811279
1419.66171875	0.0064588095479399315
1419.6646484375	0.005843827733147475
1419.667578125	0.006076333918149535
1419.6705078125	0.00620362123851125
1419.6734375	0.006382976198889606
1419.6763671875	0.006063876505006467
1419.679296875	0.0059724832336989905
1419.6822265625	0.006173371775840975
1419.68515625	0.006179762561587913
1419.6880859375	0.006201635182870931
1419.691015625	0.006356117833966615
1419.6939453125	0.00635620093086651
1419.696875	0.005985127271579906
1419.6998046875	0.005816980145441157
1419.702734375	0.006494381976249242
1419.7056640625	0.0068773044011275555
1419.70859375	0.006400691900015136
1419.7115234375	0.006614444218344375
1419.714453125	0.006208817783572696
1419.7173828125	0.006714852127497143
1419.7203125	0.006498728107024262
1419.7232421875	0.005952848800636037
1419.726171875	0.005997142091759959
1419.7291015625	0.006461812580518108
1419.73203125	0.006711320780234114
1419.7349609375	0.006422149507506448
1419.737890625	0.006093720151127165
1419.7408203125	0.006170331678551947
1419.74375	0.006448376244828913
1419.7466796875	0.007143554909325785
1419.749609375	0.006479025086539765
1419.7525390625	0.0065792088529946155
1419.75546875	0.0069759325011071235
1419.7583984375	0.006464081065933039
1419.761328125	0.006544206306505983
1419.7642578125	0.006592358867113067
1419.7671875	0.006141425625988362
1419.7701171875	0.006249057761267315
1419.773046875	0.006848087285009596
1419.7759765625	0.006851951190287697
1419.77890625	0.006846186743714966
1419.7818359375	0.006299051479309232
1419.784765625	0.006344187773988343
1419.7876953125	0.006598809135711025
1419.790625	0.006541521367779806
1419.7935546875	0.006348764873014359
1419.796484375	0.006389507659632846
1419.7994140625	0.006975448164336353
1419.80234375	0.0073953197010711005
1419.8052734375	0.006657154502324461
1419.808203125	0.0060993479227540864
1419.8111328125	0.006538639437485404
1419.8140625	0.00670103688534685
1419.8169921875	0.006702718315626984
1419.819921875	0.006719449173856363
1419.8228515625	0.006922656297166634
1419.82578125	0.006478219742739595
1419.8287109375	0.005948255913360754
1419.831640625	0.006394194589219439
1419.8345703125	0.0063821754638363004
1419.8375	0.006154267970291799
1419.8404296875	0.0062506808378417975
1419.843359375	0.006697632394938539
