frequency	power
1419.198828125	0.0028332771569806836
1419.2017578125	0.0031124250749178357
1419.2046875	0.0036635893376401277
1419.2076171875	0.0036491676394350284
1419.210546875	0.0031091810711358194
1419.2134765625	0.003744285850345493
1419.21640625	0.0039055453483645393
1419.2193359375	0.004001407845275395
1419.222265625	0.003781570035527757
1419.2251953125	0.0036804944256942475
1419.228125	0.0033953274087045546
1419.2310546875	0.0034663769615238637
1419.233984375	0.0038042970943240315
1419.2369140625	0.004089003034120438
1419.23984375	0.004155908716839422
1419.2427734375	0.004415269664961864
1419.245703125	0.004004536528588271
1419.2486328125	0.004271988201799862
1419.2515625	0.004409815476442105
1419.2544921875	0.004304017364916309
1419.257421875	0.0041334020035294385
1419.2603515625	0.004040303515126267
1419.26328125	0.004437283972366957
1419.2662109375	0.005150842731711788
1419.269140625	0.005158389208382544
1419.2720703125	0.004880389630165143
1419.275	0.004828372086008332
1419.2779296875	0.0048287539088033285
1419.280859375	0.0052056239917005285
1419.2837890625	0.004817069039678156
1419.28671875	0.004707678535071121
1419.2896484375	0.005075201381714412
1419.292578125	0.004551107756268534
1419.2955078125	0.004747811678640416
1419.2984375	0.004858859366043736
1419.3013671875	0.005560858776029667
1419.304296875	0.00608081629010792
1419.3072265625	0.005282868678376581
1419.31015625	0.004879654020734507
1419.3130859375	0.005300114732964715
1419.316015625	0.005842803315877438
1419.3189453125	0.005925169704735537
1419.321875	0.005639974539772278
1419.3248046875	0.005709625384090247
1419.327734375	0.006080483016738827
1419.3306640625	0.00558428355216787
1419.33359375	0.004953534550298003
1419.3365234375	0.005290446450004821
1419.339453125	0.0064318669998472255
1419.3423828125	0.006080114328278031
1419.3453125	0.005179709462631309
1419.3482421875	0.005492102573744906
1419.351171875	0.006380321619028793
1419.3541015625	0.006972916385840914
1419.35703125	0.0065364169216115455
1419.3599609375	0.006591732405097099
1419.362890625	0.006657193209975142
1419.3658203125	0.006570099011140111
1419.36875	0.0070880350018262235
1419.3716796875	0.0068187986246964925
1419.374609375	0.005861154112570114
1419.3775390625	0.006234061153403702
1419.38046875	0.006805731080152078
1419.3833984375	0.00664578182457146
1419.386328125	0.006704165186119462
1419.3892578125	0.006352243478610929
1419.3921875	0.0066397997543931695
1419.3951171875	0.0074108377097969105
1419.398046875	0.0070474306703379765
1419.4009765625	0.00638602323786566
1419.40390625	0.006150437744292779
1419.4068359375	0.006132774314919512
1419.409765625	0.006374041297603346
1419.4126953125	0.00702478123147338
1419.415625	0.005901718304815377
1419.4185546875	0.005712200413939362
1419.421484375	0.005902776994406951
1419.4244140625	0.00668945812765365
1419.42734375	0.007276032287601728
1419.4302734375	0.007913698599287426
1419.433203125	0.00754215287290994
1419.4361328125	0.007376936729409939
1419.4390625	0.007174440597185367
1419.4419921875	0.007562513420353767
1419.444921875	0.0076117215790415076
1419.4478515625	0.007363377771784125
1419.45078125	0.007806901267559217
1419.4537109375	0.007632848746023566
1419.456640625	0.006903845461087435
1419.4595703125	0.007054866509414602
1419.4625	0.007036212042424413
1419.4654296875	0.007224352950841837
1419.468359375	0.0076441157646249805
1419.4712890625	0.00768727685439454
1419.47421875	0.007943227681820157
1419.4771484375	0.007931386451256878
1419.480078125	0.00729580916123519
1419.4830078125	0.007305092793796122
1419.4859375	0.007930224968471391
1419.4888671875	0.007341420061069017
1419.491796875	0.007171493758300716
1419.4947265625	0.007450694874898334
1419.49765625	0.00780257522345992
1419.5005859375	0.008033401680978006
1419.503515625	0.007930398006616763
1419.5064453125	0.008220297691772536
1419.509375	0.0074261875939730035
1419.5123046875	0.007298585666562667
1419.515234375	0.007191749670280097
1419.5181640625	0.007038311772014425
1419.52109375	0.00674483265555236
1419.5240234375	0.007199635015991087
1419.526953125	0.0076128952010472905
1419.5298828125	0.007725579898621194
1419.5328125	0.00778851279170101
1419.5357421875	0.008035221558371292
1419.538671875	0.00851995267585325
1419.5416015625	0.008582155283504924
1419.54453125	0.007685435883680484
1419.5474609375	0.007860154577224316
1419.550390625	0.007698172020189436
1419.5533203125	0.007503684925014088
1419.55625	0.007475757201350177
1419.5591796875	0.006197260047727096
1419.562109375	0.007173400399878423
1419.5650390625	0.0076772656884342245
1419.56796875	0.007970543734436892
1419.5708984375	0.008457670481733728
1419.573828125	0.007447930696403819
1419.5767578125	0.007315075643848113
1419.5796875	0.006451831647894835
1419.5826171875	0.007694009516294029
1419.585546875	0.008034405385030785
1419.5884765625	0.006869689159456871
1419.59140625	0.0070048303379887916
1419.5943359375	0.008406920666396162
1419.597265625	0.007703867573077745
1419.6001953125	0.007376214101618913
1419.603125	0.00841363645636881
1419.6060546875	0.007860542959887229
1419.608984375	0.007700703850208047
1419.6119140625	0.008334459166956408
1419.61484375	0.007635794887796102
1419.6177734375	0.007274240689208809
1419.620703125	0.007817398020665006
1419.6236328125	0.007581004816800247
1419.6265625	0.007629237171954851
1419.6294921875	0.0076219703229459925
1419.632421875	0.007932436176704744
1419.6353515625	0.008155747387398824
1419.63828125	0.007949428125099672
1419.6412109375	0.007605453994177524
1419.644140625	0.008185619584252407
1419.6470703125	0.008069439206329186
1419.65	0.008167303337025028
1419.6529296875	0.008231996412837264
1419.655859375	0.008572670452990813
1419.6587890625	0.008787893228651875
1419.66171875	0.00866177999913017
1419.6646484375	0.008163345906387755
1419.667578125	0.00836781083485685
1419.6705078125	0.008924003581305365
1419.6734375	0.007940262551526153
1419.6763671875	0.008170865192474851
1419.679296875	0.006942373704014144
1419.6822265625	0.006756333748645702
1419.68515625	0.007424474986793016
1419.6880859375	0.007570254610747335
1419.691015625	0.008167172641423987
1419.6939453125	0.008165877495393874
1419.696875	0.007949453678176299
1419.6998046875	0.007411573760061122
1419.702734375	0.007661557194337159
1419.7056640625	0.008323357498549261
1419.70859375	0.007512592257474693
1419.7115234375	0.007593705610252562
1419.714453125	0.007853819529366873
1419.7173828125	0.00785070448268738
1419.7203125	0.0072898561839599835
1419.7232421875	0.0075212135560209364
1419.726171875	0.008539463029696775
1419.7291015625	0.008765860758101486
1419.73203125	0.008071070293661418
1419.7349609375	0.007767764601045164
1419.737890625	0.007675630990358446
1419.7408203125	0.008274686701862934
1419.74375	0.008026160918055041
1419.7466796875	0.007847885949457564
1419.749609375	0.007974120074099925
1419.7525390625	0.007523757688139993
1419.75546875	0.007204878868795246
1419.7583984375	0.00827462447482538
1419.761328125	0.00814174783398188
1419.7642578125	0.0072797637808732895
1419.7671875	0.007643216993912061
1419.7701171875	0.008329412622525326
1419.773046875	0.007518949721731769
1419.7759765625	0.008077048431881752
1419.77890625	0.008639614584517662
1419.7818359375	0.008341435315077401
1419.784765625	0.008122129966619804
1419.7876953125	0.00750965467381674
1419.790625	0.008189741967049842
1419.7935546875	0.008408078564544973
1419.796484375	0.008211205908196347
1419.7994140625	0.007104935338084969
1419.80234375	0.008123380180934725
1419.8052734375	0.008815418077838748
1419.808203125	0.008850366988893486
1419.8111328125	0.008800680290931326
1419.8140625	0.008212063635434115
1419.8169921875	0.007707484938468847
1419.819921875	0.008217011337360774
1419.8228515625	0.007625847729798187
1419.82578125	0.007243663113225589
1419.8287109375	0.007411274101341325
1419.831640625	0.007238387937057579
1419.8345703125	0.007897058625578315
1419.8375	0.007493787842732452
1419.8404296875	0.008052287315968513
1419.843359375	0.0075002389880604444
1419.8462890625	0.008034790356310701
1419.84921875	0.009037913656794714
1419.8521484375	0.008538615851880258
1419.855078125	0.007826785050112304
1419.8580078125	0.00807003933629729
1419.8609375	0.008148580365941441
1419.8638671875	0.008684197045291086
1419.866796875	0.009152015850154991
1419.8697265625	0.009250908675581869
1419.87265625	0.0094494821857597
1419.8755859375	0.008830308122824248
1419.878515625	0.008184257439736583
1419.8814453125	0.008277389842745793
1419.884375	0.008217620152926496
1419.8873046875	0.00801425897115816
1419.890234375	0.00803477142765919
1419.8931640625	0.008955116257552317
1419.89609375	0.008131367285614149
1419.8990234375	0.007784993341462961
1419.901953125	0.00783626269536446
1419.9048828125	0.008023762771093616
1419.9078125	0.008587923301500258
1419.9107421875	0.008566917010757033
1419.913671875	0.008176710695450673
1419.9166015625	0.007910525200741073
1419.91953125	0.008074209177545354
1419.9224609375	0.008848118548459283
1419.925390625	0.008486988830463917
1419.9283203125	0.0084906633969427
1419.93125	0.009080174437797826
1419.9341796875	0.009179223177568379
1419.937109375	0.008014991126967524
1419.9400390625	0.008298636367980854
1419.94296875	0.00899997662508524
1419.9458984375	0.009193623161718449
1419.948828125	0.008036508095849671
1419.9517578125	0.008068063341057594
1419.9546875	0.008981894121668502
1419.9576171875	0.009112505837989799
1419.960546875	0.008744245821835164
1419.9634765625	0.008629440280795474
1419.96640625	0.008618776316866495
1419.9693359375	0.007671155761722361
1419.972265625	0.009359223073498756
1419.9751953125	0.0098515945301329
1419.978125	0.00873795487257757
1419.9810546875	0.008351055003906996
1419.983984375	0.00823942444657479
1419.9869140625	0.008379321023309688
1419.98984375	0.008162640048635593
1419.9927734375	0.009408058219840336
1419.995703125	0.00928160910657928
1419.9986328125	0.008818256528000699
1420.0015625	0.008151471490925252
1420.0044921875	0.008313665453167366
1420.007421875	0.00809507786819174
1420.0103515625	0.007884041247882985
1420.01328125	0.008876540985530285
1420.0162109375	0.008191657324589404
1420.019140625	0.009157422058845288
1420.0220703125	0.01091667114984308
1420.025	0.00927585901908478
1420.0279296875	0.00866865331458651
1420.030859375	0.009880760953113204
1420.0337890625	0.010266703915493763
1420.03671875	0.009726591119485345
1420.0396484375	0.010285188716634596
1420.042578125	0.010232743616362484
1420.0455078125	0.008688139481008132
1420.0484375	0.008565019618097386
1420.0513671875	0.008786164871812914
1420.054296875	0.009196324186890651
1420.0572265625	0.008921494310936208
1420.06015625	0.009678358790696277
1420.0630859375	0.009137742895548933
1420.066015625	0.0087238973917142
1420.0689453125	0.009709212570299674
1420.071875	0.009173183299005518
1420.0748046875	0.00988897670176177
1420.077734375	0.009530105201959963
1420.0806640625	0.008684147213997895
1420.08359375	0.009260476949342457
1420.0865234375	0.009807066768876962
1420.089453125	0.010014881716649274
1420.0923828125	0.009553097523194042
1420.0953125	0.010036863218726426
1420.0982421875	0.009684001908038076
1420.101171875	0.009269621725428688
1420.1041015625	0.009106630623142214
1420.10703125	0.00950014940904929
1420.1099609375	0.009923369122451649
1420.112890625	0.00999931925109619
1420.1158203125	0.009931946142699967
1420.11875	0.009873391293100543
1420.1216796875	0.009465776946082863
1420.124609375	0.008453682144215236
1420.1275390625	0.009205936818373481
1420.13046875	0.009578421005499162
1420.1333984375	0.010379568151862844
1420.136328125	0.010234720884174394
1420.1392578125	0.008723145404946932
1420.1421875	0.00875801284862706
1420.1451171875	0.008304482786369397
1420.148046875	0.008924509395117249
1420.1509765625	0.009620738838790749
1420.15390625	0.010757416678515519
1420.1568359375	0.009982083010376265
1420.159765625	0.009512088542052648
1420.1626953125	0.009945261424652423
1420.165625	0.010199464347247843
1420.1685546875	0.009840392053215366
1420.171484375	0.010143167401970403
1420.1744140625	0.010098865496920205
1420.17734375	0.009280772468123318
1420.1802734375	0.00975347255912419
1420.183203125	0.009559815765299106
1420.1861328125	0.009515187151639801
1420.1890625	0.00991399766598571
1420.1919921875	0.010671359709159974
1420.194921875	0.010218078222136806
1420.1978515625	0.009269523869017832
1420.20078125	0.01017665807020683
1420.2037109375	0.011204860955969356
1420.206640625	0.011186575105176544
1420.2095703125	0.010101523334660646
1420.2125	0.010412442975742389
1420.2154296875	0.010200101927583295
1420.218359375	0.010364472033430104
1420.2212890625	0.009924033540459636
1420.22421875	0.010255233397203344
1420.2271484375	0.010559685525291712
1420.230078125	0.010428757441612292
1420.2330078125	0.010443674425392136
1420.2359375	0.009641424618544914
1420.2388671875	0.010125536828216914
1420.241796875	0.009793164492522492
1420.2447265625	0.009289169498278526
1420.24765625	0.009548658498193429
1420.2505859375	0.009957267966440659
1420.253515625	0.010582747571136619
1420.2564453125	0.010577592575321143
1420.259375	0.011241877890563098
1420.2623046875	0.010621709232515554
1420.265234375	0.010625195752105876
1420.2681640625	0.011292330003694763
1420.27109375	0.011580561536300736
1420.2740234375	0.010679431409753758
1420.276953125	0.009938211497470574
1420.2798828125	0.009581835951059978
1420.2828125	0.010267809006504272
1420.2857421875	0.01106458604562622
1420.288671875	0.010733400100233527
1420.2916015625	0.012007296415027437
1420.29453125	0.011768956574622083
1420.2974609375	0.01069193246108123
1420.300390625	0.011391269652403476
1420.3033203125	0.012058447772486772
1420.30625	0.011058011271307401
1420.3091796875	0.011939599591718612
1420.312109375	0.011601371537604932
1420.3150390625	0.011032476690637059
1420.31796875	0.01072465650640982
1420.3208984375	0.011117762179442563
1420.323828125	0.011886087529839242
1420.3267578125	0.011470499408433116
1420.3296875	0.010952335105798017
1420.3326171875	0.01145962314728082
1420.335546875	0.011350473569497187
1420.3384765625	0.010375346094029628
1420.34140625	0.010442101531355925
1420.3443359375	0.011107840774532978
1420.347265625	0.012036302939879751
1420.3501953125	0.011562031808364922
1420.353125	0.011077495797928267
1420.3560546875	0.011228242970020416
1420.358984375	0.011542826178792643
1420.3619140625	0.01202851464386457
1420.36484375	0.01340949241401476
1420.3677734375	0.01336213363419154
1420.370703125	0.012090375164008193
1420.3736328125	0.012854820361824388
1420.3765625	0.011819823045387434
1420.3794921875	0.01150746879167235
1420.382421875	0.011085032469665699
1420.3853515625	0.011258124209226637
1420.38828125	0.010801119153125519
1420.3912109375	0.010631655612336578
1420.394140625	0.01230305777427325
1420.3970703125	0.013185637844870137
1420.4	0.013189459268929936
1420.4029296875	0.011945627888161158
1420.405859375	0.01014526303588254
1420.4087890625	0.009932983691823827
1420.41171875	0.011907131459033736
1420.4146484375	0.011754179556813727
1420.417578125	0.011829437039992443
1420.4205078125	0.011970412052403656
1420.4234375	0.011475890512773486
1420.4263671875	0.01249517576611057
1420.429296875	0.011948908562092148
1420.4322265625	0.01099166634935069
1420.43515625	0.009875277981012264
1420.4380859375	0.010405805503688966
1420.441015625	0.010734445112220265
1420.4439453125	0.010734250834390321
1420.446875	0.01056461060584003
1420.4498046875	0.010075732131171295
1420.452734375	0.010415286464032367
1420.4556640625	0.01042025613939657
1420.45859375	0.010582664067646887
1420.4615234375	0.009913160209870644
1420.464453125	0.010479855445339439
1420.4673828125	0.010437385376798771
1420.4703125	0.009881963972673394
1420.4732421875	0.010422111309514422
1420.476171875	0.009734409238669082
1420.4791015625	0.01063862753940778
1420.48203125	0.009812084165560404
1420.4849609375	0.009164881961459481
1420.487890625	0.008786049152418396
1420.4908203125	0.0098679836932804
1420.49375	0.01067224471642443
1420.4966796875	0.010056895161702844
1420.499609375	0.010264237140055582
1420.5025390625	0.009664818348260084
1420.50546875	0.010004115659750786
1420.5083984375	0.0109769660395249
1420.511328125	0.010204330743370977
1420.5142578125	0.009697506906145254
1420.5171875	0.010029591558405493
1420.5201171875	0.009792901495489269
1420.523046875	0.009688239182506156
1420.5259765625	0.00942454500429223
1420.52890625	0.009420397837897028
1420.5318359375	0.00948349922074475
1420.534765625	0.009950640068615606
1420.5376953125	0.010347792918091507
1420.540625	0.010224202400253337
1420.5435546875	0.010012255729584972
1420.546484375	0.010418141483100482
1420.5494140625	0.011084644412483243
1420.55234375	0.010689332088401072
1420.5552734375	0.010450883330025515
1420.558203125	0.010316792627495236
1420.5611328125	0.01052287143191206
1420.5640625	0.009156699783152264
1420.5669921875	0.00867045221853277
1420.569921875	0.01042309439837176
1420.5728515625	0.01098898076218684
1420.57578125	0.009563279688939224
1420.5787109375	0.00954442810334735
1420.581640625	0.009026743473725654
1420.5845703125	0.009660074031321452
1420.5875	0.01101336914118002
1420.5904296875	0.0100001709411547
1420.593359375	0.010926605456987593
1420.5962890625	0.011665407618561928
1420.59921875	0.010365541045776267
1420.6021484375	0.009054432247769742
1420.605078125	0.009704004097688035
1420.6080078125	0.009703834932566536
1420.6109375	0.00965910177865177
1420.6138671875	0.009763244849090622
1420.616796875	0.009295367384434618
1420.6197265625	0.009428984997585531
1420.62265625	0.009132811428435845
1420.6255859375	0.009719254554671175
1420.628515625	0.009179811400782995
1420.6314453125	0.009691020959165996
1420.634375	0.00884347073066262
1420.6373046875	0.008326914120298576
1420.640234375	0.008393242959032172
1420.6431640625	0.00947448401342761
1420.64609375	0.009455503640394545
1420.6490234375	0.00894154596467729
1420.651953125	0.009076425885408692
1420.6548828125	0.008904445664199703
1420.6578125	0.009680427200074287
1420.6607421875	0.0095302481553517
1420.663671875	0.009988651693107031
1420.6666015625	0.009418879046749526
1420.66953125	0.009048077533768139
1420.6724609375	0.009500543721262642
1420.675390625	0.010258301435313914
1420.6783203125	0.00965989154420157
1420.68125	0.008654891177685886
1420.6841796875	0.00906781444899329
1420.687109375	0.008531224995537968
1420.6900390625	0.008383040260911726
1420.69296875	0.008301196706542774
1420.6958984375	0.008688468220833247
1420.698828125	0.008249780607232223
1420.7017578125	0.00870444598726882
1420.7046875	0.00954076920157175
1420.7076171875	0.009147144739975051
1420.710546875	0.008453454689632257
1420.7134765625	0.00949880856912053
1420.71640625	0.008416919906490232
1420.7193359375	0.00832194657154341
1420.722265625	0.009193230227485373
1420.7251953125	0.009152324354457956
1420.728125	0.008087003785346185
1420.7310546875	0.007884264819037656
1420.733984375	0.008495960103572241
1420.7369140625	0.009238198820872793
1420.73984375	0.009403898046457651
1420.7427734375	0.009420841544774796
1420.745703125	0.00875562056874041
1420.7486328125	0.008477662742724417
1420.7515625	0.008111438693441088
1420.7544921875	0.00888226961838261
1420.757421875	0.009546642237622716
1420.7603515625	0.008942256909744352
1420.76328125	0.009028832535957652
1420.7662109375	0.008548388534361306
1420.769140625	0.008601799171764391
1420.7720703125	0.008242938605011794
1420.775	0.007931324063801311
1420.7779296875	0.008126709929357713
1420.780859375	0.008109688413560166
1420.7837890625	0.008027747236728998
1420.78671875	0.008728690472933408
1420.7896484375	0.00780744634309771
1420.792578125	0.007035869519406496
1420.7955078125	0.007384694060604075
1420.7984375	0.00862341660615136
1420.8013671875	0.008820201183562573
1420.804296875	0.008364691060087014
1420.8072265625	0.008989820248144874
1420.81015625	0.00856914037557866
1420.8130859375	0.007749889113644685
1420.816015625	0.008332762367490924
1420.8189453125	0.008676276602567541
1420.821875	0.008096276876513086
1420.8248046875	0.007249562835421152
1420.827734375	0.007541953145835973
1420.8306640625	0.007579459805278815
1420.83359375	0.007681785445434166
1420.8365234375	0.008211450531881388
1420.839453125	0.008978614495863223
1420.8423828125	0.00806981206227711
1420.8453125	0.007779958253009884
1420.8482421875	0.008278715386041012
1420.851171875	0.007723126720290809
1420.8541015625	0.007707451547940282
1420.85703125	0.0075499669599784795
1420.8599609375	0.008545775736266088
1420.862890625	0.00817938850852879
1420.8658203125	0.008152840560826937
1420.86875	0.007226160773680244
1420.8716796875	0.007758455311781111
1420.874609375	0.00796080577416609
1420.8775390625	0.008475452639899144
1420.88046875	0.008908932199440051
1420.8833984375	0.008967891779534682
1420.886328125	0.0079734838218305
1420.8892578125	0.0077887122274671265
1420.8921875	0.007609526586082995
1420.8951171875	0.007929888165290897
1420.898046875	0.008223091712355395
1420.9009765625	0.007743984613310862
1420.90390625	0.007531768494034782
1420.9068359375	0.00787015756726386
1420.909765625	0.008387132958010194
1420.9126953125	0.008118834313680254
1420.915625	0.007640975742760843
1420.9185546875	0.006861872816145097
1420.921484375	0.007261893026558706
1420.9244140625	0.008098587978466036
1420.92734375	0.007429051434660473
1420.9302734375	0.00792731086952427
1420.933203125	0.0077769096044077056
1420.9361328125	0.0074596300643485205
1420.9390625	0.00716691406184077
1420.9419921875	0.007335883784333453
1420.944921875	0.00704403595933789
1420.9478515625	0.007392558230416909
1420.95078125	0.006933672661395745
1420.9537109375	0.006562176146306696
1420.956640625	0.007257133953546338
1420.9595703125	0.007853310274095845
1420.9625	0.006972481428040893
1420.9654296875	0.006854480127114704
1420.968359375	0.006930346249012282
1420.9712890625	0.007389190231359025
1420.97421875	0.0073813152256653
1420.9771484375	0.007386746637842341
1420.980078125	0.007738253347615557
1420.9830078125	0.007024224209150759
1420.9859375	0.00684414722445772
1420.9888671875	0.007246136193102627
1420.991796875	0.007255416811619389
1420.9947265625	0.007911848222146807
1420.99765625	0.007485483909727505
1421.0005859375	0.007952941923555052
1421.003515625	0.007591762448140265
1421.0064453125	0.007246514211273904
1421.009375	0.00772469563696439
1421.0123046875	0.008165320840050632
1421.015234375	0.008366520594032145
1421.0181640625	0.008203636049497974
1421.02109375	0.007309319900929255
1421.0240234375	0.007002553131864991
1421.026953125	0.007597927878508476
1421.0298828125	0.008440211698784552
1421.0328125	0.008661398632669818
1421.0357421875	0.007631630961550945
1421.038671875	0.007483627219887829
1421.0416015625	0.007239660083767166
1421.04453125	0.007745329026734647
1421.0474609375	0.007757593968840183
1421.050390625	0.007592411520642306
1421.0533203125	0.0076819810276199775
1421.05625	0.007324180130054681
1421.0591796875	0.006859706495023854
1421.062109375	0.007066735909367854
1421.0650390625	0.00823764132426222
1421.06796875	0.0082321301810089
1421.0708984375	0.007420609069127702
1421.073828125	0.007499583319621466
1421.0767578125	0.008002930496781765
1421.0796875	0.007687066709934616
1421.0826171875	0.007653726235631474
1421.085546875	0.007981720776886704
1421.0884765625	0.007941179934784272
1421.09140625	0.007573507893823598
1421.0943359375	0.008177335144312934
1421.097265625	0.008229919843568113
1421.1001953125	0.008141538219129692
1421.103125	0.00792288175004461
1421.1060546875	0.007928785432971007
1421.108984375	0.007999512672956606
1421.1119140625	0.008099651924909914
1421.11484375	0.008611649924862103
1421.1177734375	0.007716274949502153
1421.120703125	0.007631865887624341
1421.1236328125	0.007745982776943959
1421.1265625	0.008040952418849577
1421.1294921875	0.007844524945003085
1421.132421875	0.007668272140810472
1421.1353515625	0.0076561597679812065
1421.13828125	0.00779191573588465
1421.1412109375	0.008271905455790068
1421.144140625	0.007693001851732807
1421.1470703125	0.007554606962431591
1421.15	0.007974097858104753
1421.1529296875	0.007928118906604378
1421.155859375	0.007716231993946733
1421.1587890625	0.008256185989274164
1421.16171875	0.00749233525830034
1421.1646484375	0.007072553760097236
1421.167578125	0.007514285063255067
1421.1705078125	0.007945471493720623
1421.1734375	0.0086482595798624
1421.1763671875	0.007815800111036686
1421.179296875	0.007653400860050382
1421.1822265625	0.008071871906917666
1421.18515625	0.007492477037626609
1421.1880859375	0.007794912628602109
1421.191015625	0.008179735989949448
1421.1939453125	0.00820358660401472
1421.196875	0.008218257596956808
1421.1998046875	0.007702597654075916
1421.202734375	0.0072083757787341635
1421.2056640625	0.0076226082898800725
1421.20859375	0.007825922603237577
1421.2115234375	0.007406243130831717
1421.214453125	0.00735849127902585
1421.2173828125	0.008444487856584785
1421.2203125	0.009065698080140523
1421.2232421875	0.008608249321880247
1421.226171875	0.008121154160799542
1421.2291015625	0.008161839400350241
1421.23203125	0.008540547423925494
1421.2349609375	0.008150342350206629
1421.237890625	0.007574809699769078
1421.2408203125	0.007344283313830092
1421.24375	0.007682109925223662
1421.2466796875	0.0071391745732646734
1421.249609375	0.00727597235983279
1421.2525390625	0.008061749917271686
1421.25546875	0.00758282417460443
1421.2583984375	0.006855578516360929
1421.261328125	0.00740021554618317
1421.2642578125	0.006747415719679281
1421.2671875	0.007663221108376939
1421.2701171875	0.00760355039714658
1421.273046875	0.007593357975474175
1421.2759765625	0.0075963508299929875
1421.27890625	0.008043663021589502
1421.2818359375	0.007230496092523118
1421.284765625	0.006545817138870014
1421.2876953125	0.006950975831131788
1421.290625	0.007178636108635795
1421.2935546875	0.007541123964637194
1421.296484375	0.007347672899406254
1421.2994140625	0.007267906911399286
1421.30234375	0.007341246064367783
1421.3052734375	0.006888189517490476
1421.308203125	0.0071383224889716166
1421.3111328125	0.007243447793603847
1421.3140625	0.007357272836864441
1421.3169921875	0.007857663066583403
1421.319921875	0.0078112556889078
1421.3228515625	0.006962826127296743
1421.32578125	0.006778734131088437
1421.3287109375	0.006985137841941078
1421.331640625	0.006828403892835898
1421.3345703125	0.006146643202197081
1421.3375	0.006855417236406777
1421.3404296875	0.00745840680562121
1421.343359375	0.007241702187540189
1421.3462890625	0.00726999859529448
1421.34921875	0.0072711359713266074
1421.3521484375	0.00746221820940608
1421.355078125	0.007055696218772054
1421.3580078125	0.00651360522509122
1421.3609375	0.0068108370058696886
1421.3638671875	0.007084514319644942
1421.366796875	0.0071004338806210186
1421.3697265625	0.007171967947610393
