frequency	power
1418.9	0.0007459899797169812
1418.9029296875	0.0007055765706063147
1418.905859375	0.0006956776440263106
1418.9087890625	0.000713493486015858
1418.91171875	0.0005624839834368872
1418.9146484375	0.0005960061430894212
1418.917578125	0.0006444187828587765
1418.9205078125	0.0005567283597948142
1418.9234375	0.0005881322701032492
1418.9263671875	0.0006286527832996516
1418.929296875	0.0005473998284463006
1418.9322265625	0.0005246688049725739
1418.93515625	0.0005597085797965925
1418.9380859375	0.0005273189515339684
1418.941015625	0.0004958674985099364
1418.9439453125	0.000512764470362105
1418.946875	0.0005712292568828298
1418.9498046875	0.0005698259967656282
1418.952734375	0.0005854897373945542
1418.9556640625	0.0005517414142191296
1418.95859375	0.0005426569974160251
1418.9615234375	0.0005699925524913763
1418.964453125	0.0005297525986300782
1418.9673828125	0.0005160928882921338
1418.9703125	0.0005423405641997732
1418.9732421875	0.0005364883962765536
1418.976171875	0.0005826823563468491
1418.9791015625	0.000575496041193368
1418.98203125	0.0005707115013466499
1418.9849609375	0.0005671775826055353
1418.987890625	0.0005144703756254767
1418.9908203125	0.0005556719400143381
1418.99375	0.0006119076828926087
1418.9966796875	0.0006975416758218622
1418.999609375	0.0006998237541893952
1419.0025390625	0.0006922730091544654
1419.00546875	0.0007186144369577977
1419.0083984375	0.0006764967193896289
1419.011328125	0.0007075276776539113
1419.0142578125	0.0007326957276548347
1419.0171875	0.0007866277238143223
1419.0201171875	0.0007995726589929296
1419.023046875	0.0008256164300211012
1419.0259765625	0.000827888213956583
1419.02890625	0.0008350831790016939
1419.0318359375	0.000878252510663859
1419.034765625	0.00090136829043202
1419.0376953125	0.0009495625890746926
1419.040625	0.0009438374859964795
1419.0435546875	0.0009641613131298992
1419.046484375	0.0009275609711128583
1419.0494140625	0.0009225136068964324
1419.05234375	0.0009727168488723318
1419.0552734375	0.0011077982834950648
1419.058203125	0.0012616793043918792
1419.0611328125	0.0012634420856469212
1419.0640625	0.0012759191152816505
1419.0669921875	0.0013394417808605937
1419.069921875	0.0011037245730411444
1419.0728515625	0.0011983003283189866
1419.07578125	0.0012191242635304653
1419.0787109375	0.0013250501782721426
1419.081640625	0.001443541568062415
1419.0845703125	0.001346103244375885
1419.0875	0.0013471121833371286
1419.0904296875	0.0013458326541746321
1419.093359375	0.001259720772145135
1419.0962890625	0.0013793732858250688
1419.09921875	0.0014131154092659438
1419.1021484375	0.0014468443310184085
1419.105078125	0.0015163953303571728
1419.1080078125	0.0014529924128404033
1419.1109375	0.00168505647662422
1419.1138671875	0.0017373901917180877
1419.116796875	0.0017246669073558213
1419.1197265625	0.001717589791826362
1419.12265625	0.0018331411848396784
1419.1255859375	0.001768049793151056
1419.128515625	0.0018966803024038133
1419.1314453125	0.0020174682822044878
1419.134375	0.0020501185968848515
1419.1373046875	0.001971277715905699
1419.140234375	0.0021202702666370267
1419.1431640625	0.0024548684861124864
1419.14609375	0.0024921655344650856
1419.1490234375	0.002404719652381949
1419.151953125	0.002497915046874694
1419.1548828125	0.0023355617662090787
1419.1578125	0.0025033369349713596
1419.1607421875	0.0025892082944885017
1419.163671875	0.0024769181106571005
1419.1666015625	0.002325433514032912
1419.16953125	0.0025841435237569637
1419.1724609375	0.0025063204109549444
1419.175390625	0.0026452675317298014
1419.1783203125	0.002610830751151329
1419.18125	0.0028563218512233654
1419.1841796875	0.0031860411487039555
1419.187109375	0.002888182268392386
1419.1900390625	0.0030037984116724416
1419.19296875	0.0030625270878317646
1419.1958984375	0.003265550061125739
1419.198828125	0.002971416053137994
1419.2017578125	0.002955022720705567
1419.2046875	0.003001230960275911
1419.2076171875	0.0029482910820870832
1419.210546875	0.0030778746247521432
1419.2134765625	0.0031859242019571434
1419.21640625	0.003127911065593906
1419.2193359375	0.0033538874182251974
1419.222265625	0.0035643019862849536
1419.2251953125	0.003502490897627556
1419.228125	0.0037332879175694016
1419.2310546875	0.003857500971037837
1419.233984375	0.004225767621201148
1419.2369140625	0.0038706551389512058
1419.23984375	0.0034980028661915534
1419.2427734375	0.003637206751324566
1419.245703125	0.00403447544914246
1419.2486328125	0.003410423742135005
1419.2515625	0.003668016480650537
1419.2544921875	0.004142779616990018
1419.257421875	0.004239645969011698
1419.2603515625	0.004558985244957521
1419.26328125	0.004681863180766727
1419.2662109375	0.004891556755704849
1419.269140625	0.00461062439274591
1419.2720703125	0.0043997339962355605
1419.275	0.004707739823892187
1419.2779296875	0.004568603853216005
1419.280859375	0.004457061038817022
1419.2837890625	0.004770539608516156
1419.28671875	0.004403469705921613
1419.2896484375	0.004707699597109875
1419.292578125	0.004812336864783145
1419.2955078125	0.004856280389649702
1419.2984375	0.004810926947137832
1419.3013671875	0.00462109400240584
1419.304296875	0.005104660169667976
1419.3072265625	0.004824608521075324
1419.31015625	0.00497982151761758
1419.3130859375	0.005650410737301553
1419.316015625	0.005415962332864075
