frequency	power
1419.0904296875	0.0016185371193626495
1419.093359375	0.001570552760927764
1419.0962890625	0.0015620631393214914
1419.09921875	0.0017889548443269507
1419.1021484375	0.0019479474753394878
1419.105078125	0.0018234823269026432
1419.1080078125	0.0017236237117924562
1419.1109375	0.001732424164143525
1419.1138671875	0.0018466173876733353
1419.116796875	0.0017358847350508553
1419.1197265625	0.001825622760451504
1419.12265625	0.002060722469842616
1419.1255859375	0.0021409598173652436
1419.128515625	0.002144376265205564
1419.1314453125	0.0021063996466743028
1419.134375	0.0021022431726059024
1419.1373046875	0.0021171341513489773
1419.140234375	0.0024269826495774993
1419.1431640625	0.0023601367065666217
1419.14609375	0.00256779475938827
1419.1490234375	0.002411016638898867
1419.151953125	0.0023458661642930703
1419.1548828125	0.002477980121667127
1419.1578125	0.0024148122195106346
1419.1607421875	0.0022793027904135046
1419.163671875	0.002539208028346722
1419.1666015625	0.00261401486584546
1419.16953125	0.003047509710090099
1419.1724609375	0.0031082412149588067
1419.175390625	0.0026456127424382817
1419.1783203125	0.0027997362081899927
1419.18125	0.003091045566284601
1419.1841796875	0.0029795060676502862
1419.187109375	0.0029009851921670817
1419.1900390625	0.002822149915562139
1419.19296875	0.0028039541065571264
1419.1958984375	0.003040683298644641
1419.198828125	0.00340633253483659
1419.2017578125	0.0034075525230328916
1419.2046875	0.003185034043738719
1419.2076171875	0.0033457688270259836
1419.210546875	0.0035825872585665266
1419.2134765625	0.0036939081467564435
1419.21640625	0.003741087274527393
1419.2193359375	0.003871927456397796
1419.222265625	0.0038785438854023226
1419.2251953125	0.00394713385223439
1419.228125	0.0034658528291256737
1419.2310546875	0.003846936622068404
1419.233984375	0.0038488498470395983
1419.2369140625	0.003976395688982488
1419.23984375	0.004120410779030612
1419.2427734375	0.004252950368481058
1419.245703125	0.00478144702251569
1419.2486328125	0.004476550006947152
1419.2515625	0.004315226630317713
1419.2544921875	0.004516712744322814
1419.257421875	0.004653006214473096
1419.2603515625	0.004727371702911437
1419.26328125	0.004698064163766809
1419.2662109375	0.005095844969976538
1419.269140625	0.004953493563405074
1419.2720703125	0.0049037744754198654
1419.275	0.004958940064726
1419.2779296875	0.004740064535906088
1419.280859375	0.004628893856544873
1419.2837890625	0.004420602207548333
1419.28671875	0.004926070948546611
1419.2896484375	0.00504324871961263
1419.292578125	0.004893978085903668
1419.2955078125	0.004409224303387324
1419.2984375	0.005060401262579808
1419.3013671875	0.0056169173871548905
1419.304296875	0.005619066970084123
1419.3072265625	0.005716438228829567
1419.31015625	0.006015875900423261
1419.3130859375	0.00634774520033314
1419.316015625	0.006050511799482925
1419.3189453125	0.005692597254893019
1419.321875	0.005907755818940153
1419.3248046875	0.006199497403643764
1419.327734375	0.006473940538210595
1419.3306640625	0.006435239352614497
1419.33359375	0.006392485808355102
1419.3365234375	0.006093311817447498
1419.339453125	0.005437807652779371
1419.3423828125	0.0055190489208952346
1419.3453125	0.006196785197222745
1419.3482421875	0.006269482199825946
1419.351171875	0.005875980613276513
1419.3541015625	0.006538525653018516
1419.35703125	0.006896579714412092
1419.3599609375	0.006531010549292628
1419.362890625	0.006635673108777094
1419.3658203125	0.006023425602059535
1419.36875	0.005768586116932215
1419.3716796875	0.006703643817779292
1419.374609375	0.006859547740892644
1419.3775390625	0.006071134262648865
1419.38046875	0.006449936581873432
1419.3833984375	0.006274808204288987
1419.386328125	0.0065490345865149785
1419.3892578125	0.007095122187230063
1419.3921875	0.007336468143757719
1419.3951171875	0.006756577255573879
1419.398046875	0.005957888267132436
1419.4009765625	0.0059646702396270864
1419.40390625	0.006507654529834231
1419.4068359375	0.006331963898036702
1419.409765625	0.006761156907881368
1419.4126953125	0.006765473148202873
1419.415625	0.006508972172196755
1419.4185546875	0.006257014466901049
1419.421484375	0.006808180123518579
1419.4244140625	0.007495127438101918
1419.42734375	0.006722650374564819
1419.4302734375	0.006405104240182072
1419.433203125	0.006545346898993188
1419.4361328125	0.006854596851743538
1419.4390625	0.0074311828010866195
1419.4419921875	0.007580670981067001
1419.444921875	0.007421355845376123
1419.4478515625	0.007341023787360824
1419.45078125	0.008127562174615606
1419.4537109375	0.007801453964120922
1419.456640625	0.007094637971025161
1419.4595703125	0.0066014826791775776
1419.4625	0.007165002223769142
1419.4654296875	0.007859783030224759
1419.468359375	0.006714965563730201
1419.4712890625	0.006895196461709901
1419.47421875	0.007022004782230004
1419.4771484375	0.007743187063346435
1419.480078125	0.007691093571191363
1419.4830078125	0.007823405586103232
1419.4859375	0.007436233761725378
1419.4888671875	0.0076842662728255845
1419.491796875	0.008363663506144411
1419.4947265625	0.008435938113691262
1419.49765625	0.007293092582864773
1419.5005859375	0.006650335777892892
1419.503515625	0.007706153770098072
1419.5064453125	0.008283973463792867
1419.509375	0.007671869629066519
1419.5123046875	0.007716158394320859
1419.515234375	0.007449878642013219
1419.5181640625	0.006378598305812408
1419.52109375	0.007326004402747764
1419.5240234375	0.008050946063817314
1419.526953125	0.007774810059243838
1419.5298828125	0.008017791770149767
1419.5328125	0.008559288533314694
1419.5357421875	0.008313184360904861
1419.538671875	0.007767117578551333
1419.5416015625	0.007605735823557443
1419.54453125	0.007155591106621635
1419.5474609375	0.006781047909023228
1419.550390625	0.007490786989294577
1419.5533203125	0.007607319568607941
1419.55625	0.00778285782811768
1419.5591796875	0.007401807275541456
1419.562109375	0.007744475143479313
1419.5650390625	0.007113344890911362
1419.56796875	0.007262423063715374
1419.5708984375	0.007320981227437069
1419.573828125	0.006919325297337814
1419.5767578125	0.007718778634398099
1419.5796875	0.008183454553315471
1419.5826171875	0.008681835434583892
1419.585546875	0.007836868173061323
1419.5884765625	0.007578331271896801
1419.59140625	0.008030177639288776
1419.5943359375	0.008010937997586605
1419.597265625	0.007932710014159424
1419.6001953125	0.0084552064828307
1419.603125	0.008411485642013961
1419.6060546875	0.0076416515466743
1419.608984375	0.0070856504464363234
1419.6119140625	0.00751590737572403
1419.61484375	0.007596921241943715
1419.6177734375	0.008383067175216419
1419.620703125	0.008151248480673006
1419.6236328125	0.007838036912818435
1419.6265625	0.007963252506540262
1419.6294921875	0.007576851414721539
1419.632421875	0.008005151050018613
1419.6353515625	0.008698282400939318
1419.63828125	0.008211649282290663
1419.6412109375	0.008273976741437972
1419.644140625	0.008179567678615624
1419.6470703125	0.007538292039687987
1419.65	0.006958285387945476
1419.6529296875	0.00789489277442541
1419.655859375	0.008358346842136318
1419.6587890625	0.008092121208893702
1419.66171875	0.007518317055316071
1419.6646484375	0.007733038973127538
1419.667578125	0.007870630576253555
1419.6705078125	0.007629757230836792
1419.6734375	0.007818179055632781
1419.6763671875	0.008139105292286772
1419.679296875	0.007152507205894229
1419.6822265625	0.00783901327248222
1419.68515625	0.008117092885850226
1419.6880859375	0.00825036380708253
1419.691015625	0.007918756076339755
1419.6939453125	0.008120529315745275
1419.696875	0.007816256791237515
1419.6998046875	0.00729240312126959
1419.702734375	0.006938565790860725
1419.7056640625	0.007449697985309879
1419.70859375	0.008495665664214832
1419.7115234375	0.008886913653910667
1419.714453125	0.008674850407806106
1419.7173828125	0.008258760471501637
1419.7203125	0.0075198410846533306
1419.7232421875	0.007899237629330607
1419.726171875	0.008295866561928425
1419.7291015625	0.007568670002974055
1419.73203125	0.007586153622534168
1419.7349609375	0.008155905525194488
1419.737890625	0.008528016194112581
1419.7408203125	0.008399819652525318
1419.74375	0.008061088267512156
1419.7466796875	0.008459191402779183
1419.749609375	0.008037579358592147
1419.7525390625	0.006931391695744423
1419.75546875	0.007056643167149971
1419.7583984375	0.008219518830005773
1419.761328125	0.008237391305105202
1419.7642578125	0.007675010534675317
1419.7671875	0.00791969669960356
1419.7701171875	0.008094652399085266
1419.773046875	0.00809745556072547
1419.7759765625	0.008055907935396367
1419.77890625	0.008346664103877535
1419.7818359375	0.008659436636848126
1419.784765625	0.009360862795397423
1419.7876953125	0.009331675609768211
1419.790625	0.008345828036110389
1419.7935546875	0.008260733254548826
1419.796484375	0.008190851646641911
1419.7994140625	0.008418171028977328
1419.80234375	0.009552015872636998
1419.8052734375	0.00851003188479048
1419.808203125	0.008807099153375056
1419.8111328125	0.009204004499328563
1419.8140625	0.009208962149799908
1419.8169921875	0.0078350448087918
1419.819921875	0.007653101976116627
1419.8228515625	0.00861993434769892
1419.82578125	0.007893450111087616
1419.8287109375	0.008865021040325332
1419.831640625	0.009202440430292093
1419.8345703125	0.008327042036073725
1419.8375	0.008041143893175466
1419.8404296875	0.008071349242746299
1419.843359375	0.007742413823314523
1419.8462890625	0.007906878383234438
1419.84921875	0.008441895423517023
1419.8521484375	0.00824832687047092
1419.855078125	0.008240106832968554
1419.8580078125	0.008044458968134244
1419.8609375	0.009553728780128707
1419.8638671875	0.009414700039780533
1419.866796875	0.00849084465598016
1419.8697265625	0.00883421261535955
1419.87265625	0.00919981875557784
1419.8755859375	0.008132771386111553
1419.878515625	0.007998323153807217
1419.8814453125	0.008753057198487102
1419.884375	0.008416084940432528
1419.8873046875	0.008337456760225227
1419.890234375	0.009056121305788964
1419.8931640625	0.008850801011153821
1419.89609375	0.008491242466196147
1419.8990234375	0.008480267047907863
1419.901953125	0.008324011383631421
1419.9048828125	0.0075837456607558236
1419.9078125	0.007467635525667273
1419.9107421875	0.007439217456761816
1419.913671875	0.008248727292575512
1419.9166015625	0.008570397273902726
1419.91953125	0.008942319062167688
1419.9224609375	0.008727301260949883
1419.925390625	0.008564200551463626
1419.9283203125	0.008897001837660791
1419.93125	0.008970780257900048
1419.9341796875	0.00841517749442498
1419.937109375	0.008407800247625288
1419.9400390625	0.008461280756309416
1419.94296875	0.008400841107625052
1419.9458984375	0.0080106948833357
1419.948828125	0.008249147942311075
1419.9517578125	0.008640191238317106
1419.9546875	0.008662294499556179
1419.9576171875	0.008339792490162007
1419.960546875	0.009044148347715658
1419.9634765625	0.009315717697233857
1419.96640625	0.009135034132859295
1419.9693359375	0.008550271855328521
1419.972265625	0.008776769044380097
1419.9751953125	0.009180211006828028
1419.978125	0.008551984187493969
1419.9810546875	0.008378543891899754
1419.983984375	0.009081807667239315
1419.9869140625	0.00907727868419771
1419.98984375	0.009683548356629983
1419.9927734375	0.009427341253991858
1419.995703125	0.008531822991520645
1419.9986328125	0.008730564594722604
1420.0015625	0.0090299289888317
1420.0044921875	0.009777460458117353
1420.007421875	0.008974649184133524
1420.0103515625	0.008656664385370038
1420.01328125	0.009567794693690233
1420.0162109375	0.009557148261605935
1420.019140625	0.00911735794906343
1420.0220703125	0.008285651883901936
1420.025	0.00855040637004998
1420.0279296875	0.009528584941786544
1420.030859375	0.009279634580939328
1420.0337890625	0.0095259147070961
1420.03671875	0.00870931610454225
1420.0396484375	0.008444354682508058
1420.042578125	0.008569196210491558
1420.0455078125	0.009196010904135465
1420.0484375	0.009288352482665229
1420.0513671875	0.008988894403106998
1420.054296875	0.008837874317667015
1420.0572265625	0.008689568740311095
1420.06015625	0.008643960502957265
1420.0630859375	0.008593243496356446
1420.066015625	0.008077235902610147
1420.0689453125	0.008423755417011253
1420.071875	0.00896325551061757
1420.0748046875	0.009128693919568434
1420.077734375	0.00986720213565727
1420.0806640625	0.00927076502248507
1420.08359375	0.008306536306795051
1420.0865234375	0.008467763314063683
1420.089453125	0.009353360389334311
1420.0923828125	0.009342301280785953
1420.0953125	0.009657122031091895
1420.0982421875	0.009408976666090696
1420.101171875	0.009241379851584726
1420.1041015625	0.008674679473427052
1420.10703125	0.009023862137301806
1420.1099609375	0.009084677667670063
1420.112890625	0.008803089043073998
1420.1158203125	0.009950608220568667
1420.11875	0.01029332378901504
1420.1216796875	0.008817836805972664
1420.124609375	0.008391464034983089
1420.1275390625	0.00844514622505503
1420.13046875	0.009269870944443427
1420.1333984375	0.009925333422841659
1420.136328125	0.009631555210015717
1420.1392578125	0.009666051681595234
1420.1421875	0.009814282375700645
1420.1451171875	0.01011019860360651
1420.148046875	0.009505028208544186
1420.1509765625	0.00964260317987066
1420.15390625	0.009659266607353717
1420.1568359375	0.009218129303434176
1420.159765625	0.009853621950535903
1420.1626953125	0.010052358560256769
1420.165625	0.010166017114273168
1420.1685546875	0.008733722407733775
1420.171484375	0.008484146274846446
1420.1744140625	0.008770607566004139
1420.17734375	0.008817907895282579
1420.1802734375	0.009080603540136931
1420.183203125	0.0095344080124997
1420.1861328125	0.01016793226507847
1420.1890625	0.011355337022039376
1420.1919921875	0.010934740787170247
1420.194921875	0.00992413444175247
1420.1978515625	0.010410726358072088
1420.20078125	0.010891585622346664
1420.2037109375	0.010411320985575132
1420.206640625	0.010504143941018267
1420.2095703125	0.010464749723144848
1420.2125	0.011485906026944144
1420.2154296875	0.011431512440263743
1420.218359375	0.011129688881193712
1420.2212890625	0.010201014823429118
1420.22421875	0.009662421821418514
1420.2271484375	0.010419276933591537
1420.230078125	0.009428970541983533
1420.2330078125	0.009440842490270737
1420.2359375	0.009163042629073168
1420.2388671875	0.01004157787659429
1420.241796875	0.01013781427223521
1420.2447265625	0.011309153285689343
1420.24765625	0.010556010833371588
1420.2505859375	0.010813408195235134
1420.253515625	0.010514691812678265
1420.2564453125	0.010581733226129337
1420.259375	0.010811930769456914
1420.2623046875	0.010200041999869673
1420.265234375	0.011716599485316328
1420.2681640625	0.011472996061674847
1420.27109375	0.010031912813563276
1420.2740234375	0.012088605031687308
1420.276953125	0.010977196014191266
1420.2798828125	0.010855558212004717
1420.2828125	0.011244655158031518
1420.2857421875	0.01124183587008775
1420.288671875	0.010694897704698765
1420.2916015625	0.010876024983670386
1420.29453125	0.012469409962360784
1420.2974609375	0.011576675694223257
1420.300390625	0.010288801023465747
1420.3033203125	0.01237960259212452
1420.30625	0.012685533344749972
1420.3091796875	0.012107152637302858
1420.312109375	0.012038313529195923
1420.3150390625	0.01224204305330107
1420.31796875	0.011689202341173707
1420.3208984375	0.01101120245687925
1420.323828125	0.011398750545244115
1420.3267578125	0.01123967828886814
1420.3296875	0.011542000836769982
1420.3326171875	0.012501691971770262
1420.335546875	0.012765402537370848
1420.3384765625	0.012879876935283044
1420.34140625	0.011660967966870042
1420.3443359375	0.010810423856588125
1420.347265625	0.01183362814089431
1420.3501953125	0.012621185579034442
1420.353125	0.012029811925568972
1420.3560546875	0.012536545391616482
1420.358984375	0.012879460491928759
1420.3619140625	0.011910901274621848
1420.36484375	0.011616646432269694
1420.3677734375	0.011491282724474552
1420.370703125	0.012463787338765965
1420.3736328125	0.011538928182029428
1420.3765625	0.010669510540351717
1420.3794921875	0.010227464701343721
1420.382421875	0.010740949711709474
1420.3853515625	0.010924762984466516
1420.38828125	0.011000411483849969
1420.3912109375	0.010936092740420688
1420.394140625	0.011542749468298745
1420.3970703125	0.011680536368934537
1420.4	0.012916084327811744
1420.4029296875	0.012585073911591289
1420.405859375	0.010814104567533104
1420.4087890625	0.00990836096355537
1420.41171875	0.010115328690132482
1420.4146484375	0.010614372248202442
1420.417578125	0.010548707093556091
1420.4205078125	0.010863403383989508
1420.4234375	0.010342586729173998
1420.4263671875	0.01150660612034
1420.429296875	0.011979368681058209
1420.4322265625	0.010069091682258923
1420.43515625	0.010462095912751195
1420.4380859375	0.01088476830148646
1420.441015625	0.010690160791033647
1420.4439453125	0.010357854600448316
1420.446875	0.010684966839964878
1420.4498046875	0.010273022898085848
1420.452734375	0.0098901223615164
1420.4556640625	0.00975824066542363
1420.45859375	0.009560800961226391
1420.4615234375	0.01016214791104397
1420.464453125	0.010635388742739426
1420.4673828125	0.010753014347111574
1420.4703125	0.011150348189462467
1420.4732421875	0.01029877815707925
1420.476171875	0.010275180411476664
1420.4791015625	0.011354701812770204
1420.48203125	0.010605080210993222
1420.4849609375	0.009951019501778539
1420.487890625	0.009730314820264355
1420.4908203125	0.008933060569759343
1420.49375	0.010595761072552506
1420.4966796875	0.011084151173904544
1420.499609375	0.010481735230129385
1420.5025390625	0.010754139464214345
1420.50546875	0.011469415445353796
1420.5083984375	0.010785466945895845
1420.511328125	0.011347459175990884
1420.5142578125	0.010937635069549513
1420.5171875	0.010146558371605136
1420.5201171875	0.009743449965630143
1420.523046875	0.010459661171571308
1420.5259765625	0.010276463404042827
1420.52890625	0.009880321834929632
1420.5318359375	0.009658086341015346
1420.534765625	0.009406067207166706
1420.5376953125	0.00987950591744658
1420.540625	0.009631104559906945
1420.5435546875	0.010331011481153476
1420.546484375	0.00958381144697103
1420.5494140625	0.009705025711720824
1420.55234375	0.010391632215480052
1420.5552734375	0.010508775227639626
1420.558203125	0.009574539679908983
1420.5611328125	0.010012727896056554
1420.5640625	0.009948793285476541
1420.5669921875	0.010178687358233995
1420.569921875	0.01068043355096398
1420.5728515625	0.00972784243493806
1420.57578125	0.009705363441083189
1420.5787109375	0.010092613237044494
1420.581640625	0.009389313744949683
1420.5845703125	0.008279442577848769
1420.5875	0.009435078029406558
1420.5904296875	0.009928539312703202
1420.593359375	0.009531952884810494
1420.5962890625	0.009638330808768938
1420.59921875	0.009457351965197399
1420.6021484375	0.008704942160598668
1420.605078125	0.008510929526726083
1420.6080078125	0.009384429620385453
1420.6109375	0.009361046224409898
1420.6138671875	0.009339934268806195
1420.616796875	0.009089784459571973
1420.6197265625	0.00990476622475656
1420.62265625	0.01012428283651683
1420.6255859375	0.009881587585733423
1420.628515625	0.009467504371309946
1420.6314453125	0.009343603015494495
1420.634375	0.008732096409044415
1420.6373046875	0.009322151970260453
1420.640234375	0.009079965862525411
1420.6431640625	0.00956131110194638
1420.64609375	0.010066505813226961
1420.6490234375	0.009264813608778082
1420.651953125	0.008962071550708673
1420.6548828125	0.009359052670730054
1420.6578125	0.009137455457824944
1420.6607421875	0.00816529163455605
1420.663671875	0.008538545305289164
1420.6666015625	0.008796444011340714
1420.66953125	0.008617960972857597
1420.6724609375	0.008834328744683016
1420.675390625	0.007854115985744451
1420.6783203125	0.008048261951371871
1420.68125	0.008368752221323005
1420.6841796875	0.00835500742965558
1420.687109375	0.00793747485007353
1420.6900390625	0.008212286219682572
1420.69296875	0.00943934962773971
1420.6958984375	0.00916093008232253
1420.698828125	0.009067064123299209
1420.7017578125	0.009064736848165094
1420.7046875	0.008888317623306283
1420.7076171875	0.008803876868992155
1420.710546875	0.008351737115773443
1420.7134765625	0.007880464635187635
1420.71640625	0.008247434230401978
1420.7193359375	0.008944943835736135
1420.722265625	0.008790303961585089
1420.7251953125	0.008742435389133909
1420.728125	0.009178006514531585
1420.7310546875	0.009560748686915876
1420.733984375	0.009479746436253843
1420.7369140625	0.009365503707722574
1420.73984375	0.008092532189074415
1420.7427734375	0.00800070508749134
1420.745703125	0.008018925386996986
1420.7486328125	0.008500156148424714
1420.7515625	0.007961833872853489
1420.7544921875	0.008870299411687021
1420.757421875	0.008360957829225408
1420.7603515625	0.008976180126233465
1420.76328125	0.008698643730793423
1420.7662109375	0.008726706199512456
1420.769140625	0.00824007737166838
1420.7720703125	0.008237802928603514
1420.775	0.00782608918473078
1420.7779296875	0.0077443059166757405
1420.780859375	0.008578430216937362
1420.7837890625	0.009119884379360343
1420.78671875	0.008759038972517631
1420.7896484375	0.008171830608176962
1420.792578125	0.008887195450922909
1420.7955078125	0.007994260486797957
1420.7984375	0.007979831521090469
1420.8013671875	0.008033594289916401
1420.804296875	0.008808307466700973
1420.8072265625	0.008708145284510872
1420.81015625	0.008634926659438347
1420.8130859375	0.00891745855432672
1420.816015625	0.008894957534473545
1420.8189453125	0.007354812840990198
1420.821875	0.007944261329038851
1420.8248046875	0.008670192245733345
1420.827734375	0.007624356222283993
1420.8306640625	0.00794141815915448
1420.83359375	0.008376511447923993
1420.8365234375	0.009530675090890567
1420.839453125	0.008813044780896286
1420.8423828125	0.008643258227614067
1420.8453125	0.007275027241753667
1420.8482421875	0.007245962504682013
1420.851171875	0.0080091908395226
1420.8541015625	0.008515521914222848
1420.85703125	0.008604037859518257
1420.8599609375	0.00911188313078095
1420.862890625	0.00827391785330329
1420.8658203125	0.00724811217501353
1420.86875	0.00720898384781937
1420.8716796875	0.008286727766130608
1420.874609375	0.008606970508371815
1420.8775390625	0.008166449264844288
1420.88046875	0.008440459390593846
1420.8833984375	0.008111252172414173
1420.886328125	0.008728570660950391
1420.8892578125	0.009307064807856112
1420.8921875	0.007769963669325553
1420.8951171875	0.007403776387665812
1420.898046875	0.00798276365940335
1420.9009765625	0.007545197352591154
1420.90390625	0.008077064776132866
1420.9068359375	0.007645164116291477
1420.909765625	0.007656775224451592
1420.9126953125	0.007597702185310696
1420.915625	0.007979972446312492
1420.9185546875	0.00888979364246292
1420.921484375	0.008116353792727371
1420.9244140625	0.007838693557509846
1420.92734375	0.008175609877628569
1420.9302734375	0.008602034601981485
1420.933203125	0.008936711326494042
1420.9361328125	0.0080023001044095
1420.9390625	0.007659449818274894
1420.9419921875	0.008083997860680849
1420.944921875	0.008032232190750792
1420.9478515625	0.007449419240715803
1420.95078125	0.008287916012199562
1420.9537109375	0.007520195708491253
1420.956640625	0.0075909941179226545
1420.9595703125	0.007715435659496439
1420.9625	0.007288114496023725
1420.9654296875	0.006997749810941247
1420.968359375	0.0075680495278761615
1420.9712890625	0.007526823414835798
1420.97421875	0.008062897190892327
1420.9771484375	0.00839913270317818
1420.980078125	0.00800569049991463
1420.9830078125	0.008342957247166787
1420.9859375	0.007846170232322158
1420.9888671875	0.008121600503955781
1420.991796875	0.007895479231277026
1420.9947265625	0.007631740821436356
1420.99765625	0.0075886659956470835
1421.0005859375	0.007499095385563588
1421.003515625	0.0076799755904984526
1421.0064453125	0.00806634747477282
1421.009375	0.00751785987230595
1421.0123046875	0.007783986308204495
1421.015234375	0.008088359522374232
1421.0181640625	0.007346580317018427
1421.02109375	0.006867522721623509
1421.0240234375	0.008143167217700191
1421.026953125	0.00833189156076996
1421.0298828125	0.007619903480684047
1421.0328125	0.00785525479579117
1421.0357421875	0.007475591706698675
1421.038671875	0.0069481811998092936
1421.0416015625	0.007301170657585346
1421.04453125	0.007298417209642787
1421.0474609375	0.007892945025070599
1421.050390625	0.008035039540611074
1421.0533203125	0.007559770136199699
1421.05625	0.007804503384878794
1421.0591796875	0.008459899614834563
1421.062109375	0.008276955843575594
1421.0650390625	0.007688609681651858
1421.06796875	0.007519827056409574
1421.0708984375	0.007574109482317007
1421.073828125	0.008015229851724036
1421.0767578125	0.008121495438071002
1421.0796875	0.008362973503799628
1421.0826171875	0.007235847806971489
1421.085546875	0.007758310638792706
1421.0884765625	0.008059561584588596
1421.09140625	0.008166891346053659
1421.0943359375	0.007963096443227926
1421.097265625	0.007517851287723109
1421.1001953125	0.0073527596715566345
1421.103125	0.007710697780873361
1421.1060546875	0.007748481873114151
1421.108984375	0.008305086802425097
1421.1119140625	0.008525484013822396
1421.11484375	0.007649726505789019
1421.1177734375	0.007514541201549602
1421.120703125	0.007889534995613637
1421.1236328125	0.00845228321850377
1421.1265625	0.00856114100540217
1421.1294921875	0.008003292333459299
1421.132421875	0.00761307606594614
1421.1353515625	0.008223852364393214
1421.13828125	0.007540747921058676
1421.1412109375	0.007252369653967248
1421.144140625	0.007945105430179804
1421.1470703125	0.008219223132979741
1421.15	0.007671722804826447
1421.1529296875	0.008521144492789571
1421.155859375	0.008629048212057651
1421.1587890625	0.008817167790066319
1421.16171875	0.008277647058847412
1421.1646484375	0.00812208163587902
1421.167578125	0.00864963825419884
1421.1705078125	0.008671772015948728
1421.1734375	0.008078137386546141
1421.1763671875	0.007676693804183437
1421.179296875	0.007985794367493769
1421.1822265625	0.007913755042699372
1421.18515625	0.00781978679632696
1421.1880859375	0.00803662398045969
1421.191015625	0.007809163090234418
1421.1939453125	0.0072347950136589755
1421.196875	0.007257098350563685
1421.1998046875	0.007404246836157663
1421.202734375	0.007537203830934245
1421.2056640625	0.007802535778766882
1421.20859375	0.008671256308508315
1421.2115234375	0.008235771549222073
1421.214453125	0.00791174270135742
1421.2173828125	0.007592927480341749
1421.2203125	0.007849548195640956
1421.2232421875	0.008136307466160491
1421.226171875	0.0075023596144149695
1421.2291015625	0.006012077316551733
1421.23203125	0.006995516910762953
1421.2349609375	0.006975495422534778
1421.237890625	0.007317682657330139
1421.2408203125	0.007665081906832866
1421.24375	0.007925353014751009
1421.2466796875	0.008280414314639042
1421.249609375	0.008158572739241813
1421.2525390625	0.007167120622033874
1421.25546875	0.008100855286440459
1421.2583984375	0.007720235678922356
1421.261328125	0.0069804272448651394
1421.2642578125	0.007398602245554322
1421.2671875	0.007397887749791245
1421.2701171875	0.0072938624772317245
1421.273046875	0.007138052101400989
1421.2759765625	0.007566084344890125
1421.27890625	0.007442006133081502
1421.2818359375	0.008026734471620996
1421.284765625	0.008022757206486628
1421.2876953125	0.007385036737502011
1421.290625	0.007173730410479627
1421.2935546875	0.007667040212312182
1421.296484375	0.00732830953640908
1421.2994140625	0.007524970575049558
1421.30234375	0.008050557454143712
1421.3052734375	0.00788979357518354
1421.308203125	0.007337965479719733
1421.3111328125	0.006984406257892498
1421.3140625	0.007106224004777841
1421.3169921875	0.006657326706415676
1421.319921875	0.007980384428636971
1421.3228515625	0.008336716815641772
1421.32578125	0.008951918129013556
1421.3287109375	0.008027050070439096
1421.331640625	0.007633529145040801
1421.3345703125	0.007296036453644858
1421.3375	0.008059965315441672
1421.3404296875	0.00816673177870845
1421.343359375	0.008667160029024066
1421.3462890625	0.007769308872548717
1421.34921875	0.007396960897777441
1421.3521484375	0.006890044628753554
1421.355078125	0.006367206490207917
1421.3580078125	0.006802422284065266
1421.3609375	0.006261846976140317
1421.3638671875	0.006271668157979595
1421.366796875	0.006584716575829803
1421.3697265625	0.0065848638224529025
