frequency	power
1419.5123046875	0.006048017304370557
1419.515234375	0.00583123147991748
1419.5181640625	0.005875927873738362
1419.52109375	0.006252894534463344
1419.5240234375	0.006398844134892879
1419.526953125	0.006434581039786058
1419.5298828125	0.0055912636740675405
1419.5328125	0.0063419536014288
1419.5357421875	0.00677135497438094
1419.538671875	0.006034107881337942
1419.5416015625	0.0059504859345522925
1419.54453125	0.005937200463492271
1419.5474609375	0.005870710498395083
1419.550390625	0.005610729203893194
1419.5533203125	0.00576858387275296
1419.55625	0.005821636052566823
1419.5591796875	0.006447494133637092
1419.562109375	0.006326063805350407
1419.5650390625	0.0054768249156666475
1419.56796875	0.006082238333860314
1419.5708984375	0.006455367134368664
1419.573828125	0.006373871957060101
1419.5767578125	0.006195495432183535
1419.5796875	0.006023014404388864
1419.5826171875	0.006405031840144759
1419.585546875	0.006119077084505826
1419.5884765625	0.006310241850611281
1419.59140625	0.006329750828803149
1419.5943359375	0.005764168813669289
1419.597265625	0.006013515374268726
1419.6001953125	0.006326769561496925
1419.603125	0.006912094595895458
1419.6060546875	0.006361502954026928
1419.608984375	0.006046695341573383
1419.6119140625	0.006526401569997408
1419.61484375	0.006164783663005127
1419.6177734375	0.006199606208946806
1419.620703125	0.006482998054813992
1419.6236328125	0.005799705324699578
1419.6265625	0.0061017333696710765
1419.6294921875	0.006418955076098749
1419.632421875	0.006638677017125927
1419.6353515625	0.005820878305196976
1419.63828125	0.00553393110773384
1419.6412109375	0.005909161839400191
1419.644140625	0.006061887532083031
1419.6470703125	0.005759028880534899
1419.65	0.005998016694600676
1419.6529296875	0.006432784274009359
1419.655859375	0.006559887817322446
1419.6587890625	0.006551079339992353
1419.66171875	0.006225345472553976
1419.6646484375	0.005810057304989361
1419.667578125	0.006104356963292852
1419.6705078125	0.00636523405363655
1419.6734375	0.00605440096013737
1419.6763671875	0.006055779388536818
1419.679296875	0.006396889924057446
1419.6822265625	0.006441498089661953
1419.68515625	0.006264706714081795
1419.6880859375	0.007194179827508048
1419.691015625	0.006563260593312504
1419.6939453125	0.006222737943783179
1419.696875	0.006198864919482265
1419.6998046875	0.00587785369706817
1419.702734375	0.006002718702350445
1419.7056640625	0.006376096638752064
1419.70859375	0.0067955011367649
1419.7115234375	0.006794726094445576
1419.714453125	0.006532299136425863
1419.7173828125	0.0062528453581258735
1419.7203125	0.0058740052365214
1419.7232421875	0.006525985275178218
1419.726171875	0.006590887843312196
1419.7291015625	0.006577742604310559
1419.73203125	0.0061746491637032965
1419.7349609375	0.006660829561827349
1419.737890625	0.00686340310709014
1419.7408203125	0.006572334413988043
1419.74375	0.006257050018553837
1419.7466796875	0.005398634714410403
1419.749609375	0.005917394920756977
1419.7525390625	0.006003775184193961
1419.75546875	0.005930754465052001
1419.7583984375	0.006333256405770743
1419.761328125	0.0065579354667158665
1419.7642578125	0.006878566374964327
1419.7671875	0.007301466416189782
1419.7701171875	0.006688653935931234
1419.773046875	0.007266556546810669
1419.7759765625	0.006366253175710235
1419.77890625	0.006047208568070528
1419.7818359375	0.00691769113360987
1419.784765625	0.006589231289986521
1419.7876953125	0.006526440917603957
1419.790625	0.006962109806285561
1419.7935546875	0.005902865556275979
1419.796484375	0.005878112130454179
1419.7994140625	0.0060076644255492246
1419.80234375	0.0062515535540332
1419.8052734375	0.006363927742026457
1419.808203125	0.00618656083299098
1419.8111328125	0.00669661777911304
1419.8140625	0.006469990263268693
1419.8169921875	0.006586222400310776
1419.819921875	0.006182624697822262
1419.8228515625	0.006072014167352176
1419.82578125	0.006605986439812304
1419.8287109375	0.007050885346923483
1419.831640625	0.006181711321202149
1419.8345703125	0.005828552489194897
1419.8375	0.006086019486874974
1419.8404296875	0.005769552664194553
1419.843359375	0.005812147496375213
1419.8462890625	0.006327681900400623
1419.84921875	0.006724632239248201
1419.8521484375	0.0065172374416664425
1419.855078125	0.006715088829792745
1419.8580078125	0.007480364383827093
1419.8609375	0.007092644484457055
1419.8638671875	0.007046369808913088
1419.866796875	0.00617115008925433
1419.8697265625	0.006399713244331986
1419.87265625	0.006659903004464836
1419.8755859375	0.006408124657244819
1419.878515625	0.006306510072731346
1419.8814453125	0.006618823505624544
1419.884375	0.006657532349749367
1419.8873046875	0.006627992302916018
1419.890234375	0.0065808932573594775
1419.8931640625	0.00631389053547342
1419.89609375	0.006171992285923839
1419.8990234375	0.006082236301516735
1419.901953125	0.0061247374104132
1419.9048828125	0.006213953949372364
1419.9078125	0.00582694273720535
1419.9107421875	0.0055966045955505896
1419.913671875	0.005626467425869462
1419.9166015625	0.006245881291208674
1419.91953125	0.006865828837934007
1419.9224609375	0.006438224400388058
1419.925390625	0.006677164576333416
1419.9283203125	0.006543586127878257
1419.93125	0.006655176523477635
1419.9341796875	0.007397384358896091
1419.937109375	0.006741095037848597
1419.9400390625	0.007269361435609424
1419.94296875	0.007147267948366709
1419.9458984375	0.00658073264736063
1419.948828125	0.006544303710007599
1419.9517578125	0.0067200546876905725
1419.9546875	0.005938597013236031
1419.9576171875	0.0060286755131843854
1419.960546875	0.006130987771156289
1419.9634765625	0.006818395387773825
1419.96640625	0.007072129138547344
1419.9693359375	0.007128378341570926
1419.972265625	0.007041787189725026
1419.9751953125	0.007195152664122145
1419.978125	0.00721975928675617
1419.9810546875	0.007138070071907167
1419.983984375	0.007378448528837029
1419.9869140625	0.007327226162622919
1419.98984375	0.00705792238441242
1419.9927734375	0.007146542471325449
1419.995703125	0.006758305715504121
1419.9986328125	0.0064709267686827625
1420.0015625	0.006739172864744315
1420.0044921875	0.006741500299844845
1420.007421875	0.006752121869328969
1420.0103515625	0.00683784061356815
1420.01328125	0.00649454594284682
1420.0162109375	0.0066056311248603
1420.019140625	0.007038058219014081
1420.0220703125	0.006718596758120815
1420.025	0.0068378743454556865
1420.0279296875	0.0074891267772887165
1420.030859375	0.007635268752066221
1420.0337890625	0.007698852880720223
1420.03671875	0.006327802879122968
1420.0396484375	0.006409743613188309
1420.042578125	0.006843955934236297
1420.0455078125	0.006965470821774108
1420.0484375	0.007252268537659487
1420.0513671875	0.005994961339621252
1420.054296875	0.0057461901869347316
1420.0572265625	0.006587200090055189
1420.06015625	0.00672826938285904
1420.0630859375	0.007057260467640779
1420.066015625	0.007417157995700846
1420.0689453125	0.007154395085784844
1420.071875	0.007836759771714946
1420.0748046875	0.0076007397360780896
1420.077734375	0.0069445881999571826
1420.0806640625	0.006967756977846422
1420.08359375	0.006559744777430954
1420.0865234375	0.007641335448614478
1420.089453125	0.007729254564796799
1420.0923828125	0.006909713617928173
1420.0953125	0.006893479305918497
1420.0982421875	0.006862693681810498
1420.101171875	0.007061296778141876
1420.1041015625	0.007662416520709869
1420.10703125	0.007679407949898484
1420.1099609375	0.007487737013466605
1420.112890625	0.006896208581821967
1420.1158203125	0.007702070583308677
1420.11875	0.00734748315867974
1420.1216796875	0.007219492600653893
1420.124609375	0.007918191461666295
1420.1275390625	0.007897422997552167
1420.13046875	0.008066135630612635
1420.1333984375	0.0076789414234022775
1420.136328125	0.006457947398713038
1420.1392578125	0.007206456425615094
1420.1421875	0.00754229166737414
1420.1451171875	0.007904260033017743
1420.148046875	0.008676411917778052
1420.1509765625	0.007854611172593525
1420.15390625	0.007468601863286627
1420.1568359375	0.007544823423952642
1420.159765625	0.008356942184220324
1420.1626953125	0.007975622107795044
1420.165625	0.0074071623768808366
1420.1685546875	0.0073953983798686895
1420.171484375	0.0072010040758556946
1420.1744140625	0.007243529129453673
1420.17734375	0.007144379059513744
1420.1802734375	0.007223254618088583
1420.183203125	0.006824588137340655
1420.1861328125	0.007210089244649837
1420.1890625	0.00720995134307435
1420.1919921875	0.0076119032590403375
1420.194921875	0.007849261429620646
1420.1978515625	0.008144834382664027
1420.20078125	0.007923875237557316
1420.2037109375	0.007819670801599286
1420.206640625	0.007740499286680395
1420.2095703125	0.007450188707775191
1420.2125	0.007257180593270618
1420.2154296875	0.007687655680389428
1420.218359375	0.0072269718308243585
1420.2212890625	0.007810460824326839
1420.22421875	0.007762262809940408
1420.2271484375	0.008171238801996585
1420.230078125	0.008055823217878337
1420.2330078125	0.008090492489642468
1420.2359375	0.007841839726384421
1420.2388671875	0.008150098532700987
1420.241796875	0.008111946982797547
1420.2447265625	0.008316371204440233
1420.24765625	0.007544371815748368
1420.2505859375	0.00789278786168812
1420.253515625	0.007320707320571543
1420.2564453125	0.007429513142816
1420.259375	0.008083340966433665
1420.2623046875	0.00880965259384068
1420.265234375	0.008145488542283379
1420.2681640625	0.007882287227578683
1420.27109375	0.007664589892124236
1420.2740234375	0.008130527996827203
1420.276953125	0.007203574427084456
1420.2798828125	0.007156051583923484
1420.2828125	0.007901455913753932
1420.2857421875	0.00802578134704358
1420.288671875	0.007303674042885623
1420.2916015625	0.007639691012711806
1420.29453125	0.007884165399159319
1420.2974609375	0.007686421128719437
1420.300390625	0.0076262167886496255
1420.3033203125	0.0073141731378784216
1420.30625	0.007467635041203483
1420.3091796875	0.007834735936065072
1420.312109375	0.008191621205512714
1420.3150390625	0.007576807858235519
1420.31796875	0.007569833717096709
1420.3208984375	0.007995487500753752
1420.323828125	0.007858456632306486
1420.3267578125	0.007696704232023719
1420.3296875	0.008933684064000951
1420.3326171875	0.008773950116027909
1420.335546875	0.008496907553883964
1420.3384765625	0.008662105075795066
1420.34140625	0.008500023192045781
1420.3443359375	0.008845548746802538
1420.347265625	0.008217920157463922
1420.3501953125	0.007382985315225689
1420.353125	0.008330933481091684
1420.3560546875	0.008555110852601027
1420.358984375	0.007920273817519365
1420.3619140625	0.007866713878572748
1420.36484375	0.007267262422196756
1420.3677734375	0.006651927904188893
1420.370703125	0.007189404702519335
1420.3736328125	0.007677080165802901
1420.3765625	0.0075868723473018
1420.3794921875	0.008444558823396722
1420.382421875	0.008123490509282794
1420.3853515625	0.006810537787913573
1420.38828125	0.007284719463837313
1420.3912109375	0.0076323009487703425
1420.394140625	0.00805424062526283
1420.3970703125	0.008391698809114586
1420.4	0.008500172922320894
1420.4029296875	0.008056901673251052
1420.405859375	0.008061511131190262
1420.4087890625	0.007807313552318231
1420.41171875	0.00825682201242106
1420.4146484375	0.006993369819472198
1420.417578125	0.007238447649555828
1420.4205078125	0.007888505451834211
1420.4234375	0.007990267706118784
1420.4263671875	0.008914187279065521
1420.429296875	0.00882880875231001
1420.4322265625	0.007865236583127242
1420.43515625	0.008360020126511793
1420.4380859375	0.008257926692565308
1420.441015625	0.00784689914976832
1420.4439453125	0.008332438168056757
1420.446875	0.008575180401284823
1420.4498046875	0.0078105092087447404
1420.452734375	0.008535794656793255
1420.4556640625	0.008182851880394684
1420.45859375	0.007785910224948758
1420.4615234375	0.00940916566596922
1420.464453125	0.009518626141038853
1420.4673828125	0.009899202145088428
1420.4703125	0.009913420195461802
1420.4732421875	0.008599883509516407
1420.476171875	0.009567297111394915
1420.4791015625	0.009586917897874867
1420.48203125	0.009002851597913888
1420.4849609375	0.009886248433900827
1420.487890625	0.010206770543920137
1420.4908203125	0.009990707081695657
1420.49375	0.01099592207581487
1420.4966796875	0.012040957514076425
1420.499609375	0.010472305921632372
1420.5025390625	0.01067769543040056
1420.50546875	0.009871412543339385
1420.5083984375	0.009502704740604044
1420.511328125	0.009806710382052039
1420.5142578125	0.010078045309225462
1420.5171875	0.010756174102284907
1420.5201171875	0.010284216138631827
1420.523046875	0.010012134209775665
1420.5259765625	0.010921937441416929
1420.52890625	0.010564292173029375
1420.5318359375	0.009549696450001125
1420.534765625	0.009507170693772105
1420.5376953125	0.009061016541243925
1420.540625	0.009746698034395292
1420.5435546875	0.008789563610121317
1420.546484375	0.008217886341770642
1420.5494140625	0.008985950463145138
1420.55234375	0.010080400864904656
1420.5552734375	0.01000524960205834
1420.558203125	0.008798422120608454
1420.5611328125	0.00861891077196819
1420.5640625	0.008263545198452238
1420.5669921875	0.00909607558344075
1420.569921875	0.008873756220328112
1420.5728515625	0.008785593129317206
1420.57578125	0.009496733148832568
1420.5787109375	0.009352287905155353
1420.581640625	0.009081984350229897
1420.5845703125	0.008785176031949414
1420.5875	0.008453881643941081
1420.5904296875	0.008151062469237483
1420.593359375	0.00803574763213629
1420.5962890625	0.008755320416570582
1420.59921875	0.0092209346488924
1420.6021484375	0.008452163369741118
1420.605078125	0.0075259394954430466
1420.6080078125	0.009189423949586575
1420.6109375	0.009093364716742467
1420.6138671875	0.008720804396870355
1420.616796875	0.008868358918799191
1420.6197265625	0.008188185173314665
1420.62265625	0.00770412670602589
1420.6255859375	0.007436182787674415
1420.628515625	0.0074893089685601965
1420.6314453125	0.00845330704453467
1420.634375	0.00849455175617849
1420.6373046875	0.00740560600306772
1420.640234375	0.007116739975912737
1420.6431640625	0.007669545210467212
1420.64609375	0.008523930009768296
1420.6490234375	0.008188023706247213
1420.651953125	0.0073395157617853184
1420.6548828125	0.007161478501383806
1420.6578125	0.00683839878848516
1420.6607421875	0.0076831635631028645
1420.663671875	0.008082738921691797
1420.6666015625	0.007390440633097247
1420.66953125	0.00729169397020106
1420.6724609375	0.007868134686097358
1420.675390625	0.008222090445959288
1420.6783203125	0.008107075337658854
1420.68125	0.007934555766387639
1420.6841796875	0.007759230139170231
1420.687109375	0.00733019736499545
1420.6900390625	0.007368620526944376
1420.69296875	0.007838274730608347
1420.6958984375	0.008521941416554898
1420.698828125	0.008046516678831035
1420.7017578125	0.00730936359734209
1420.7046875	0.007968159138208582
1420.7076171875	0.007782679573747152
1420.710546875	0.007764077015586702
1420.7134765625	0.007755431096151734
1420.71640625	0.007614777846680234
1420.7193359375	0.007363230084011994
1420.722265625	0.006687765804275514
1420.7251953125	0.007512304178954335
1420.728125	0.008097119267487485
1420.7310546875	0.007586591636212748
1420.733984375	0.007632601162106715
1420.7369140625	0.00680080483704724
1420.73984375	0.006844600815144921
1420.7427734375	0.007148100442879388
1420.745703125	0.007974534465323773
1420.7486328125	0.00773800864705077
1420.7515625	0.007179260364770981
1420.7544921875	0.007375613712858263
1420.757421875	0.00812370860689964
1420.7603515625	0.007733763317758405
1420.76328125	0.006914409853927708
1420.7662109375	0.006081770673247668
1420.769140625	0.00647432739548605
1420.7720703125	0.006655565622282538
1420.775	0.0066943277557346345
1420.7779296875	0.006216464575392943
1420.780859375	0.006619981604575761
1420.7837890625	0.007000448231842139
1420.78671875	0.00725296822929405
1420.7896484375	0.0067053986182087355
1420.792578125	0.006328450289077302
1420.7955078125	0.0070895599246918375
1420.7984375	0.007655336532365459
1420.8013671875	0.007161178852589272
1420.804296875	0.007077903682856571
1420.8072265625	0.0073058740856163425
1420.81015625	0.00682911962050241
1420.8130859375	0.007195491022476056
1420.816015625	0.006906625784867157
1420.8189453125	0.006160997700825128
1420.821875	0.0072376087668295595
1420.8248046875	0.0077118370929503445
1420.827734375	0.007032455976918389
1420.8306640625	0.006555062216724449
1420.83359375	0.007071906932215245
1420.8365234375	0.006631225807469089
1420.839453125	0.006477538788996817
1420.8423828125	0.006994633254821854
1420.8453125	0.00707941649537696
1420.8482421875	0.007287920143094093
1420.851171875	0.007311980090519012
1420.8541015625	0.007213786039139335
1420.85703125	0.007657275387699344
1420.8599609375	0.0073292110135389325
1420.862890625	0.006464898126265139
1420.8658203125	0.00678619416337209
1420.86875	0.006994701118400371
1420.8716796875	0.00632137515579976
1420.874609375	0.005833338805344822
1420.8775390625	0.0064736154369861776
1420.88046875	0.006633612557670035
1420.8833984375	0.007335068417731353
1420.886328125	0.007461647784305565
1420.8892578125	0.007317913651311904
1420.8921875	0.007095901837031566
1420.8951171875	0.00667040949574087
1420.898046875	0.0066310376467077796
1420.9009765625	0.006877929105326343
1420.90390625	0.006584997622910438
1420.9068359375	0.006566197298734616
1420.909765625	0.0070855480727081074
1420.9126953125	0.007503114203326
1420.915625	0.007109322283559079
1420.9185546875	0.00624874749410199
1420.921484375	0.006535621347134776
1420.9244140625	0.007127059340211545
1420.92734375	0.006749065053593122
1420.9302734375	0.006840458762157342
1420.933203125	0.006761435634703852
1420.9361328125	0.006123987064144656
1420.9390625	0.006830734295781888
1420.9419921875	0.0065490036031565875
1420.944921875	0.006671111814001155
1420.9478515625	0.006654026036965648
1420.95078125	0.006518861994098482
1420.9537109375	0.006465275061701171
1420.956640625	0.005487133001279844
1420.9595703125	0.005832002491927423
1420.9625	0.006329788603060806
1420.9654296875	0.006209246739895349
1420.968359375	0.005973141136672619
1420.9712890625	0.006220394700038929
1420.97421875	0.006860522960599675
1420.9771484375	0.0067082826331085095
1420.980078125	0.005797489306256013
1420.9830078125	0.006647296635308825
1420.9859375	0.007253671400813537
1420.9888671875	0.006425591408365505
1420.991796875	0.005830473157617356
1420.9947265625	0.005690713829875588
1420.99765625	0.005661394482524676
1421.0005859375	0.005859914400931567
1421.003515625	0.0060492343265536605
1421.0064453125	0.006633419922263951
1421.009375	0.0061194040439700725
1421.0123046875	0.006675687873393815
1421.015234375	0.006495979650443332
1421.0181640625	0.006632289175635059
1421.02109375	0.0063854515237580164
1421.0240234375	0.006171159892180418
1421.026953125	0.006467687128476343
1421.0298828125	0.006199548247191552
1421.0328125	0.005789378269568225
1421.0357421875	0.006451678555368894
1421.038671875	0.006005965640526304
1421.0416015625	0.005968818744196648
1421.04453125	0.006339636084488056
1421.0474609375	0.006663114139318107
1421.050390625	0.005974351637962979
1421.0533203125	0.005890069953772
1421.05625	0.00521592437414481
1421.0591796875	0.005359663550512877
1421.062109375	0.005483141393876945
1421.0650390625	0.005743132256472165
1421.06796875	0.005484614515476379
1421.0708984375	0.005926187758378135
1421.073828125	0.0060696471789866415
1421.0767578125	0.005730400129077701
1421.0796875	0.005606542300531537
1421.0826171875	0.006207172223334989
1421.085546875	0.0064067825142714195
1421.0884765625	0.006144544550986071
1421.09140625	0.006439023126120807
1421.0943359375	0.006158385953816879
1421.097265625	0.0060619523920263235
1421.1001953125	0.005635934713717239
1421.103125	0.0060886443682961556
1421.1060546875	0.006131817863396912
1421.108984375	0.007059722298584086
1421.1119140625	0.00689107837085209
1421.11484375	0.005689610946017967
1421.1177734375	0.005748137569544147
1421.120703125	0.006335766634925318
1421.1236328125	0.006274543690161221
1421.1265625	0.005877490272984069
1421.1294921875	0.005806867438506038
1421.132421875	0.006661664423131168
1421.1353515625	0.006728743472069396
1421.13828125	0.006265986294105754
1421.1412109375	0.005958099802475631
1421.144140625	0.0056099776676269975
1421.1470703125	0.005633112574367356
1421.15	0.005826264076073554
1421.1529296875	0.006046909259063403
1421.155859375	0.005975889718738163
1421.1587890625	0.006775397021018248
1421.16171875	0.006610223966237587
1421.1646484375	0.006083024324967331
1421.167578125	0.0057818996620691634
1421.1705078125	0.006031750227468568
1421.1734375	0.005866399540362392
1421.1763671875	0.006050955215880775
1421.179296875	0.0058528279747014226
1421.1822265625	0.005472997468491823
1421.18515625	0.005558494561844166
1421.1880859375	0.0057325828728848885
1421.191015625	0.006165217747595411
1421.1939453125	0.006206344749989948
1421.196875	0.006177066525150056
1421.1998046875	0.0063160804118537256
1421.202734375	0.005820231001447151
1421.2056640625	0.006042871807668653
1421.20859375	0.006296223983574468
1421.2115234375	0.005748996905393412
1421.214453125	0.0057257942237171336
1421.2173828125	0.005515876126962049
1421.2203125	0.005594912650859521
1421.2232421875	0.005869607434820007
1421.226171875	0.0057802955519586875
1421.2291015625	0.006028143012867688
1421.23203125	0.006068574912592121
1421.2349609375	0.005726023885756656
1421.237890625	0.0053223805135786265
1421.2408203125	0.005413098179483675
1421.24375	0.005907862232904191
1421.2466796875	0.00621127448466473
1421.249609375	0.005779476434168954
1421.2525390625	0.005731853847412675
1421.25546875	0.004858702169257276
1421.2583984375	0.0052278162053010025
1421.261328125	0.005848573219921378
1421.2642578125	0.006013796990001208
1421.2671875	0.00586756859271144
1421.2701171875	0.006263778616609501
1421.273046875	0.006248098459307228
1421.2759765625	0.006255204008186097
1421.27890625	0.0060932784726710505
1421.2818359375	0.005956896581805084
1421.284765625	0.006255995816788205
1421.2876953125	0.006145204291660916
1421.290625	0.0063304061667297335
1421.2935546875	0.006594574982043452
1421.296484375	0.005912053286945382
1421.2994140625	0.005880427137206348
1421.30234375	0.006299478729084456
1421.3052734375	0.005703644976127431
1421.308203125	0.0054734693574275085
1421.3111328125	0.005773590996231089
1421.3140625	0.005912258549938646
1421.3169921875	0.005545080477281386
1421.319921875	0.005190213877814655
1421.3228515625	0.00530082321097607
1421.32578125	0.005264150740849506
1421.3287109375	0.005687824169166611
1421.331640625	0.005565846739594918
1421.3345703125	0.005585340788273437
1421.3375	0.005672876785676364
1421.3404296875	0.005425286113747262
1421.343359375	0.005243183296580454
1421.3462890625	0.0056413850850959135
1421.34921875	0.006047996239980302
1421.3521484375	0.00531741561275885
1421.355078125	0.005201903833352965
1421.3580078125	0.004739748550376423
1421.3609375	0.005027308010089924
