frequency	power
1418.9	0.0005414516108248424
1418.9029296875	0.0005925847890012566
1418.905859375	0.000663291369001901
1418.9087890625	0.0006544955885398058
1418.91171875	0.0005852167493533609
1418.9146484375	0.0005786318196779978
1418.917578125	0.0005816020935247061
1418.9205078125	0.0005344351632675303
1418.9234375	0.0005274639373806267
1418.9263671875	0.0005410774488366593
1418.929296875	0.0005408679344347477
1418.9322265625	0.0005379656078421777
1418.93515625	0.0005203471808737689
1418.9380859375	0.0005040880104225297
1418.941015625	0.00047692360580041366
1418.9439453125	0.0004973339401926392
1418.946875	0.000497636969374714
1418.9498046875	0.00047734646839848305
1418.952734375	0.000521540873747873
1418.9556640625	0.0005086061837196902
1418.95859375	0.0004999726896260044
1418.9615234375	0.000541885063383634
1418.964453125	0.0005739200484604037
1418.9673828125	0.000546613019257462
1418.9703125	0.000566120610226754
1418.9732421875	0.0005229200620063566
1418.976171875	0.0005348932275870053
1418.9791015625	0.0005877521508790627
1418.98203125	0.00057156915877138
1418.9849609375	0.0005792285584875265
1418.987890625	0.0006176108310865198
1418.9908203125	0.0005972344988261921
1418.99375	0.0005684692116099915
1418.9966796875	0.000535419716216467
1418.999609375	0.0005783431270570421
1419.0025390625	0.0006507547558392687
1419.00546875	0.0007042950868365304
1419.0083984375	0.0006784965918132091
1419.011328125	0.0006343161660310086
1419.0142578125	0.000661552753574756
1419.0171875	0.0006716670092965319
1419.0201171875	0.0007076637595563762
1419.023046875	0.000625024574989121
1419.0259765625	0.0006942766617429753
1419.02890625	0.0008204144373558347
1419.0318359375	0.000824117286065841
1419.034765625	0.0008076803568466897
1419.0376953125	0.000847305549026664
1419.040625	0.0008108345018817162
1419.0435546875	0.0008545738496057268
1419.046484375	0.000984763031517704
1419.0494140625	0.0009275081235345488
1419.05234375	0.0009784736525481794
1419.0552734375	0.0010697208914063122
1419.058203125	0.000985040192434501
1419.0611328125	0.0010103632760453613
1419.0640625	0.001078246491415168
1419.0669921875	0.0011383334273658272
1419.069921875	0.00112014271052605
1419.0728515625	0.0010296973228111263
1419.07578125	0.0011435293193560988
1419.0787109375	0.0012263839054527889
1419.081640625	0.0012357342071936765
1419.0845703125	0.0012001360464943798
1419.0875	0.0012164220589472698
1419.0904296875	0.0011720172798867332
1419.093359375	0.001321499896084752
1419.0962890625	0.0013767287431094026
1419.09921875	0.0013860334715992742
1419.1021484375	0.001374352527443085
1419.105078125	0.0013924977431606783
1419.1080078125	0.0014470834009052537
1419.1109375	0.0015491523884887
1419.1138671875	0.0015745331579382856
1419.116796875	0.0015850823589400233
1419.1197265625	0.0017250021684176368
1419.12265625	0.0017329278495198787
1419.1255859375	0.0017293332653124595
1419.128515625	0.0018290221035747027
1419.1314453125	0.0018021661782459228
1419.134375	0.0018167440596991047
1419.1373046875	0.0018471760110484684
1419.140234375	0.0019213155035476526
1419.1431640625	0.0018684208948816091
1419.14609375	0.0018081607724267548
1419.1490234375	0.0019005809659730737
1419.151953125	0.001942045406673754
1419.1548828125	0.001923056732319797
1419.1578125	0.002125965687221459
1419.1607421875	0.0021290027352509726
1419.163671875	0.0022786397093998347
1419.1666015625	0.0022557265653161134
1419.16953125	0.0023208186955386107
1419.1724609375	0.0021987479868102074
1419.175390625	0.002331870788027066
1419.1783203125	0.0025303457472654806
1419.18125	0.0026803288979137876
1419.1841796875	0.0027157513785203966
1419.187109375	0.00250472696678404
1419.1900390625	0.0021940507221315775
1419.19296875	0.002423369566208759
1419.1958984375	0.0024899271090461274
1419.198828125	0.002836055200097646
1419.2017578125	0.0032512904505082496
1419.2046875	0.0028921322270007025
1419.2076171875	0.0029564828695446627
1419.210546875	0.0031536667008317163
1419.2134765625	0.0030562157320149644
1419.21640625	0.0030863727611877066
1419.2193359375	0.0028908198014360813
