frequency	power
1418.9	0.0006403283185372926
1418.9029296875	0.0006349826491322811
1418.905859375	0.0006076898326668756
1418.9087890625	0.0006171381183714498
1418.91171875	0.0005842355305314316
1418.9146484375	0.0006170364022706745
1418.917578125	0.0005865619080606629
1418.9205078125	0.0005177993038005103
1418.9234375	0.0005093749154013079
1418.9263671875	0.0005385964836693294
1418.929296875	0.0005303535049487058
1418.9322265625	0.0005570172035435503
1418.93515625	0.0005458143876514303
1418.9380859375	0.0005382868101056206
1418.941015625	0.000501879853930955
1418.9439453125	0.00047874422274593896
1418.946875	0.00046710274430141456
1418.9498046875	0.00040407274585946886
1418.952734375	0.0004509593418825126
1418.9556640625	0.0005294137827787383
1418.95859375	0.0005628915348364331
1418.9615234375	0.0005413908400379853
1418.964453125	0.0005750792859715506
1418.9673828125	0.000574942952752404
1418.9703125	0.0005314042253066839
1418.9732421875	0.0005343635087546838
1418.976171875	0.0004870693809272754
1418.9791015625	0.0005195223712227209
1418.98203125	0.0005919500385510983
1418.9849609375	0.000572807992613275
1418.987890625	0.0006109203549396108
1418.9908203125	0.0005573955578472187
1418.99375	0.0005800667506109544
1418.9966796875	0.0005911520387758685
1418.999609375	0.0005681486949644285
1419.0025390625	0.0006017606752776348
1419.00546875	0.000617265571267555
1419.0083984375	0.0006871153198664288
1419.011328125	0.0007121300282327134
1419.0142578125	0.0006870224778266176
1419.0171875	0.0006718334144611573
1419.0201171875	0.0007503383145533353
1419.023046875	0.0007948433660820802
1419.0259765625	0.0008460624857175642
1419.02890625	0.0008043106163638466
1419.0318359375	0.0008248806229001216
1419.034765625	0.0007728488619595417
1419.0376953125	0.0007941511131527083
1419.040625	0.0009188116737353845
1419.0435546875	0.0009272726574261377
1419.046484375	0.0009442127601811481
1419.0494140625	0.001000417403009302
1419.05234375	0.0010987260057866743
1419.0552734375	0.0010066509610053252
1419.058203125	0.001013855826451996
1419.0611328125	0.001063475031627364
1419.0640625	0.0010205190844501566
1419.0669921875	0.0009885308091600652
1419.069921875	0.0009989179295011887
1419.0728515625	0.0009837461316806913
1419.07578125	0.001146085774672355
1419.0787109375	0.0011826369181928034
1419.081640625	0.0012634513034914378
1419.0845703125	0.0013766463545050137
1419.0875	0.0012850751664066702
1419.0904296875	0.0013170436251012392
1419.093359375	0.0013057208341987858
1419.0962890625	0.0012767366172417116
1419.09921875	0.0014568492496055067
1419.1021484375	0.0014865199833836139
1419.105078125	0.0015771389767048004
1419.1080078125	0.0015896421756893537
1419.1109375	0.0016145083032388927
1419.1138671875	0.0016217940644331949
1419.116796875	0.001559303102137921
1419.1197265625	0.0016171572400712241
1419.12265625	0.0018767880037737462
1419.1255859375	0.0018980465057150764
1419.128515625	0.0018020915114468098
1419.1314453125	0.001770043503463509
1419.134375	0.0019032195533080667
1419.1373046875	0.001888946935374588
1419.140234375	0.001975466660666703
1419.1431640625	0.0020216960136187137
1419.14609375	0.001981393797277848
1419.1490234375	0.0022529233901913484
1419.151953125	0.002356201863476869
1419.1548828125	0.002010696537266789
1419.1578125	0.0022217684100794568
1419.1607421875	0.002191707344159134
1419.163671875	0.002022768933401398
1419.1666015625	0.0021289626521490573
1419.16953125	0.0023606104158568533
1419.1724609375	0.0021691174103842595
1419.175390625	0.002255086496132726
1419.1783203125	0.0025464241833149056
1419.18125	0.0026050229759029216
1419.1841796875	0.0025373587596582256
1419.187109375	0.00253777781804645
1419.1900390625	0.0026368634903468652
1419.19296875	0.002855247927384056
1419.1958984375	0.0027926437942906225
1419.198828125	0.0027433140677601484
1419.2017578125	0.002939579352977755
1419.2046875	0.0031289677672271163
1419.2076171875	0.0033978749075794924
1419.210546875	0.00349563773977325
1419.2134765625	0.0034869754783545836
1419.21640625	0.0035278226037863056
1419.2193359375	0.0035816074185773877
1419.222265625	0.003489451926725156
1419.2251953125	0.003554242021175488
1419.228125	0.0034189806751600015
1419.2310546875	0.0031368989895786026
1419.233984375	0.003532676318454595
