frequency	power
1418.9	0.000790434101518178
1418.9029296875	0.0006862135590716436
1418.905859375	0.0006743416682026325
1418.9087890625	0.0006797413183807711
1418.91171875	0.0006555744626839631
1418.9146484375	0.0006162278907934795
1418.917578125	0.000591131188269191
1418.9205078125	0.0005751749324174422
1418.9234375	0.0005733737237087268
1418.9263671875	0.0005830297283027039
1418.929296875	0.0005698981969538241
1418.9322265625	0.0005584180217570115
1418.93515625	0.0005512779913694656
1418.9380859375	0.000511655996693671
1418.941015625	0.000498871609676387
1418.9439453125	0.0005321195052490392
1418.946875	0.0005575042920313969
1418.9498046875	0.0005269221178036064
1418.952734375	0.0005217771773308986
1418.9556640625	0.0005405212291949886
1418.95859375	0.0005586900482025455
1418.9615234375	0.0005658280709384016
1418.964453125	0.0005683587209445287
1418.9673828125	0.0005969672950413269
1418.9703125	0.0005689892270906278
1418.9732421875	0.0005336023660980284
1418.976171875	0.0005642297389046084
1418.9791015625	0.0006129269019147187
1418.98203125	0.0006276675809140376
1418.9849609375	0.0006506725627010162
1418.987890625	0.0006641368883894522
1418.9908203125	0.000683884295915983
1418.99375	0.0006582887703367951
1418.9966796875	0.0005942166210106734
1418.999609375	0.0006807204068638328
1419.0025390625	0.0007073413064967526
1419.00546875	0.0006703437462309695
1419.0083984375	0.0006243960458825065
1419.011328125	0.0006312926142195021
1419.0142578125	0.0006917577872866638
1419.0171875	0.000684791072510064
1419.0201171875	0.0006815810435878471
1419.023046875	0.0007789884276565008
1419.0259765625	0.000809816997613608
1419.02890625	0.0008161199521920948
1419.0318359375	0.0008291467379953804
1419.034765625	0.0008807565816426207
1419.0376953125	0.0008373025385233564
1419.040625	0.0008630508868015872
1419.0435546875	0.0008946867112406649
1419.046484375	0.0008638930412081506
1419.0494140625	0.0009719427528568829
1419.05234375	0.0010545063671003525
1419.0552734375	0.0010374734846407634
1419.058203125	0.0011309141332217266
1419.0611328125	0.0010486734332250053
1419.0640625	0.00116469837612192
1419.0669921875	0.001254135280047757
1419.069921875	0.0012312631788654659
1419.0728515625	0.0012920788312215656
1419.07578125	0.0012255140509551303
1419.0787109375	0.0012247860742824444
1419.081640625	0.0013473231067321872
1419.0845703125	0.001401068576056679
1419.0875	0.0013581777837248636
1419.0904296875	0.0012990492277541203
1419.093359375	0.0014395735401016077
1419.0962890625	0.0015589875959177554
1419.09921875	0.0015118169851203237
