frequency	power
1418.9	0.0006180193932265174
1418.9029296875	0.0006506841788346731
1418.905859375	0.0005496909308031659
1418.9087890625	0.0005662518610268405
1418.91171875	0.0005952579710893328
1418.9146484375	0.000602155590062586
1418.917578125	0.000509547984425301
1418.9205078125	0.00044781584551580956
1418.9234375	0.00046490248118315886
1418.9263671875	0.0005555450597504076
1418.929296875	0.0005717194697494367
1418.9322265625	0.0005253552031739559
1418.93515625	0.00045224764049493164
1418.9380859375	0.0004721498386285733
1418.941015625	0.0004832257908820557
1418.9439453125	0.0004761949132879235
1418.946875	0.0004597355395828174
1418.9498046875	0.00048578164867059615
1418.952734375	0.0005220803191262417
1418.9556640625	0.0004648740748121129
1418.95859375	0.00044974173188212194
1418.9615234375	0.00043375939902990735
1418.964453125	0.00048629786295527355
1418.9673828125	0.0005504686001756062
1418.9703125	0.0005507020957228845
1418.9732421875	0.000542993476131863
1418.976171875	0.0005955286056076872
1418.9791015625	0.0006109899530457307
1418.98203125	0.0005975649043233529
1418.9849609375	0.0005550202266538779
1418.987890625	0.000544602244072288
1418.9908203125	0.000540670992179433
1418.99375	0.0005362307284946788
1418.9966796875	0.0005813124831056536
1418.999609375	0.0005930164306681635
1419.0025390625	0.0006544249981522771
1419.00546875	0.0006272774334126333
1419.0083984375	0.0006228936792985071
1419.011328125	0.0006440266459801785
1419.0142578125	0.0006830457847235462
1419.0171875	0.000653467597621953
1419.0201171875	0.0006721326768112376
1419.023046875	0.0006782761093277816
1419.0259765625	0.0006863070316909629
1419.02890625	0.0007173232077347821
1419.0318359375	0.000754772561958014
1419.034765625	0.0007078064701099597
1419.0376953125	0.0008743884827442818
1419.040625	0.0009321560736399752
1419.0435546875	0.0009031720775580765
1419.046484375	0.0009504727336205827
1419.0494140625	0.0009154681465992005
1419.05234375	0.0009874578717580516
1419.0552734375	0.0009155023110466672
1419.058203125	0.0009317578692108231
1419.0611328125	0.0008834286776673877
1419.0640625	0.0009253547621023896
1419.0669921875	0.0010230923716266702
1419.069921875	0.0010260505236685167
1419.0728515625	0.0009844487122811613
1419.07578125	0.001077542111199937
1419.0787109375	0.0011478761163811256
1419.081640625	0.0011989244624229394
1419.0845703125	0.0012831009208338956
1419.0875	0.0012645951925615673
1419.0904296875	0.0013314405349683098
1419.093359375	0.0013030497501502047
1419.0962890625	0.0013013748707704225
1419.09921875	0.001425410617147119
1419.1021484375	0.001464772434329636
1419.105078125	0.0014535905036768186
1419.1080078125	0.0014238348885769149
1419.1109375	0.0013853622446248462
1419.1138671875	0.0015247517332722085
1419.116796875	0.0015581651718311067
1419.1197265625	0.0017785407964154849
1419.12265625	0.0018106949950096032
1419.1255859375	0.0016799697261939076
1419.128515625	0.0016398262171068506
1419.1314453125	0.001732906843474592
1419.134375	0.0017380535746108765
1419.1373046875	0.0017976015354368737
1419.140234375	0.002101781316689358
1419.1431640625	0.002085094257675078
1419.14609375	0.001939448576010694
1419.1490234375	0.00202285498878847
1419.151953125	0.002007396496517515
1419.1548828125	0.002039879748092945
1419.1578125	0.0022909589029361664
1419.1607421875	0.002151347340884372
1419.163671875	0.002026124745738824
1419.1666015625	0.0021966852739930607
1419.16953125	0.0022876998916006083
1419.1724609375	0.0022980410655206664
1419.175390625	0.002469687151932054
1419.1783203125	0.0026466936709782763
1419.18125	0.0027236082770077785
1419.1841796875	0.002780584796440531
1419.187109375	0.0028636153793517487
1419.1900390625	0.00275342659595426
1419.19296875	0.002504700351943165
1419.1958984375	0.0026348939972053818
1419.198828125	0.0029076058444094184
1419.2017578125	0.002721835699380332
1419.2046875	0.0029456168519356924
1419.2076171875	0.0030417061165270223
1419.210546875	0.0029594128194192154
1419.2134765625	0.0029685700260299883
1419.21640625	0.0032127479394073134
1419.2193359375	0.0030570494690812418
1419.222265625	0.003219046163779057
1419.2251953125	0.0031577573262458686
1419.228125	0.0029529580159324653
1419.2310546875	0.003312325380331156
1419.233984375	0.003573940667985966
1419.2369140625	0.0035012275433847152
1419.23984375	0.003347563974812454
1419.2427734375	0.003157518804034821
1419.245703125	0.0033958124316919628
1419.2486328125	0.003439803114369618
1419.2515625	0.0036223296165721073
1419.2544921875	0.003864581855969608
1419.257421875	0.0035753440833814734
1419.2603515625	0.0037361579696354318
1419.26328125	0.004114014985458642
1419.2662109375	0.003820343951229225
1419.269140625	0.004074345594057088
1419.2720703125	0.004321991632169089
1419.275	0.004085366017992037
1419.2779296875	0.004354865611342236
1419.280859375	0.004393026830318663
1419.2837890625	0.00402996371183651
1419.28671875	0.004188897176883993
1419.2896484375	0.004224996958452433
1419.292578125	0.00458168898171796
1419.2955078125	0.004574418217183401
1419.2984375	0.004609913733396771
1419.3013671875	0.004736948387002724
1419.304296875	0.00457929495577038
1419.3072265625	0.004258741504480165
1419.31015625	0.004215225349995804
1419.3130859375	0.004314922178782034
1419.316015625	0.0043625796126990305
1419.3189453125	0.004543856493949035
1419.321875	0.004208324528346808
1419.3248046875	0.004304448018188157
1419.327734375	0.00458461171699154
1419.3306640625	0.005225121352666091
1419.33359375	0.004909233031490609
1419.3365234375	0.004636956111438871
1419.339453125	0.005193079552300977
1419.3423828125	0.005096079631031297
1419.3453125	0.005246294939077831
1419.3482421875	0.005399795407160894
1419.351171875	0.005176353145001635
1419.3541015625	0.005399139817271258
1419.35703125	0.005545204948455878
1419.3599609375	0.005606815972180976
1419.362890625	0.005637028627709103
