frequency	power
1419.2193359375	0.0031526812014990293
1419.222265625	0.0032492901073048076
1419.2251953125	0.0031509455447411515
1419.228125	0.0031165130432719364
1419.2310546875	0.0034342954107256267
1419.233984375	0.0035157436539347943
1419.2369140625	0.0032593796326504053
1419.23984375	0.003402321366600518
1419.2427734375	0.003678602710311431
1419.245703125	0.0035869276635564513
1419.2486328125	0.0030992848902603493
1419.2515625	0.003125310945128028
1419.2544921875	0.0036588117322873303
1419.257421875	0.0036811153356637676
1419.2603515625	0.0038805918554394993
1419.26328125	0.0038489004935971924
1419.2662109375	0.004139216059026274
1419.269140625	0.004106669547461994
1419.2720703125	0.003918817037266359
1419.275	0.004174074672821981
1419.2779296875	0.004233378351736069
1419.280859375	0.004070519697224359
1419.2837890625	0.004325246745083964
1419.28671875	0.0044901711313473204
1419.2896484375	0.004321388316560404
1419.292578125	0.004296654364304001
1419.2955078125	0.0041211972180408675
1419.2984375	0.004144831954940161
1419.3013671875	0.004535360403757129
1419.304296875	0.0047509016631953425
1419.3072265625	0.004638265980377886
1419.31015625	0.004684210925864785
1419.3130859375	0.004460529902240308
1419.316015625	0.004503566464286574
1419.3189453125	0.004492306147218679
1419.321875	0.004304945198404071
1419.3248046875	0.004634191004088503
1419.327734375	0.004591346263487241
1419.3306640625	0.005033074673299948
1419.33359375	0.005078343264185016
1419.3365234375	0.005000502916814345
1419.339453125	0.004617339738015327
1419.3423828125	0.005111756065726778
1419.3453125	0.005457032429560381
1419.3482421875	0.005257258140100987
1419.351171875	0.0049558472179461206
1419.3541015625	0.005519513074595445
1419.35703125	0.00541747244966187
1419.3599609375	0.005178714663290759
1419.362890625	0.005186466550687775
1419.3658203125	0.005176504580283215
1419.36875	0.005495711226114749
1419.3716796875	0.005593971317510024
1419.374609375	0.005235514204835998
1419.3775390625	0.005430168622815207
1419.38046875	0.006150011250793775
1419.3833984375	0.005854776696613066
1419.386328125	0.006287321868410311
1419.3892578125	0.005976521939953763
1419.3921875	0.005609056735938314
1419.3951171875	0.005572555707890992
1419.398046875	0.005606268546055897
1419.4009765625	0.005970257287031105
1419.40390625	0.006270699310409132
1419.4068359375	0.0061512628773080285
1419.409765625	0.00559281079743923
1419.4126953125	0.005725771624631698
1419.415625	0.005971682200533473
1419.4185546875	0.006220323857784554
1419.421484375	0.005480375237599016
1419.4244140625	0.0054910537618862
1419.42734375	0.006054914151889459
1419.4302734375	0.006445921190857238
1419.433203125	0.005996473362302502
1419.4361328125	0.005947723865354324
1419.4390625	0.006093217876558162
1419.4419921875	0.00629129362011608
1419.444921875	0.00650379728546442
1419.4478515625	0.0062755137067337695
1419.45078125	0.005579727248457148
1419.4537109375	0.005771736530418891
1419.456640625	0.0059150460746833855
1419.4595703125	0.005652861302874717
1419.4625	0.0066159214923172975
1419.4654296875	0.006158512366483066
1419.468359375	0.006174973634620699
1419.4712890625	0.006354301491953511
1419.47421875	0.006081597529488564
1419.4771484375	0.00636634877350503
1419.480078125	0.006335912741119375
1419.4830078125	0.006418552522069553
1419.4859375	0.006281550740319721
1419.4888671875	0.00635378717548967
1419.491796875	0.006563133734293705
1419.4947265625	0.006380836090707678
1419.49765625	0.006343225677247912
1419.5005859375	0.006428594207416359
1419.503515625	0.007180059535917433
1419.5064453125	0.005739018414674435
1419.509375	0.005565905002152974
1419.5123046875	0.006012543345119961
1419.515234375	0.005998506206667765
1419.5181640625	0.005804892769765304
1419.52109375	0.006065862301851007
1419.5240234375	0.006500595626341023
1419.526953125	0.006370255422069627
1419.5298828125	0.0062139873999519386
1419.5328125	0.005868585258383845
1419.5357421875	0.005865657446106075
1419.538671875	0.006588390986522411
1419.5416015625	0.006448346783884649
1419.54453125	0.00640864567104388
1419.5474609375	0.006506491492922482
1419.550390625	0.005904492500967496
1419.5533203125	0.005589282695455859
1419.55625	0.006180888210965977
1419.5591796875	0.006704124230438938
1419.562109375	0.006545639448103667
1419.5650390625	0.006227547926960404
1419.56796875	0.006194986719613658
1419.5708984375	0.005800274887009741
1419.573828125	0.006428063044271541
1419.5767578125	0.006098444830942171
1419.5796875	0.006170769348866863
1419.5826171875	0.006524218620137553
1419.585546875	0.006746465283975488
1419.5884765625	0.006554852273919188
1419.59140625	0.00637560555543144
1419.5943359375	0.0070379906131351885
1419.597265625	0.0069741698341288065
1419.6001953125	0.006746423615461527
1419.603125	0.006919718357795582
1419.6060546875	0.006575788447705664
1419.608984375	0.006401527310913425
1419.6119140625	0.006383161183314582
1419.61484375	0.006243706924711978
1419.6177734375	0.006328799399070174
1419.620703125	0.006818131782009608
1419.6236328125	0.006939256113903054
1419.6265625	0.00703923507865503
1419.6294921875	0.0063220567339622715
1419.632421875	0.005989482048338426
1419.6353515625	0.006544690202102638
1419.63828125	0.006761758086274199
1419.6412109375	0.006805611087570355
1419.644140625	0.006314916846483936
1419.6470703125	0.006457252476480837
1419.65	0.006185995277050741
1419.6529296875	0.0065371314910917105
1419.655859375	0.0066020939474618215
1419.6587890625	0.006099882889681068
1419.66171875	0.006681833046342873
1419.6646484375	0.006567346623699776
1419.667578125	0.006622142825303852
1419.6705078125	0.007461597530757257
1419.6734375	0.006922217444831666
1419.6763671875	0.0068320795059981405
1419.679296875	0.006015003189006138
1419.6822265625	0.006238788331867378
1419.68515625	0.006581682810555639
1419.6880859375	0.006267941157410968
1419.691015625	0.0061415274249275635
1419.6939453125	0.006601139327420067
1419.696875	0.006582193693336307
1419.6998046875	0.0066330694020061455
1419.702734375	0.005971070286257503
1419.7056640625	0.0060557989512468055
1419.70859375	0.0061688208473771045
1419.7115234375	0.006166315530837129
1419.714453125	0.005875795068505917
1419.7173828125	0.006036054013582725
1419.7203125	0.006511964871331585
1419.7232421875	0.006426999242001974
1419.726171875	0.006688776781336216
1419.7291015625	0.006656190479643531
1419.73203125	0.006554321738950491
1419.7349609375	0.006316221099469657
1419.737890625	0.006431571365208576
1419.7408203125	0.006249244145674459
1419.74375	0.007196474744577121
1419.7466796875	0.00722602826105348
1419.749609375	0.006395167642338912
1419.7525390625	0.006206137788885463
1419.75546875	0.006278261320009996
1419.7583984375	0.006715851989142187
1419.761328125	0.006445972940361226
1419.7642578125	0.0066934109865558625
1419.7671875	0.0068065826938305445
1419.7701171875	0.006314741646229135
1419.773046875	0.006412082016011071
1419.7759765625	0.0064477353434149315
1419.77890625	0.006811559063441111
1419.7818359375	0.006417994284929651
1419.784765625	0.006677138563750181
1419.7876953125	0.006884171544718742
1419.790625	0.006720431433526946
1419.7935546875	0.006754994117785268
1419.796484375	0.006737021601516388
1419.7994140625	0.006875428402604394
1419.80234375	0.006636649759903109
1419.8052734375	0.006953029067124018
1419.808203125	0.006618052301913745
1419.8111328125	0.006538187115777073
1419.8140625	0.006969689404184163
1419.8169921875	0.007054639311128925
1419.819921875	0.006366496231421685
1419.8228515625	0.006506460574078932
1419.82578125	0.007278551501716623
1419.8287109375	0.006945555294881784
1419.831640625	0.006407581401375609
1419.8345703125	0.006425405501080236
1419.8375	0.006531301064789183
1419.8404296875	0.006977776724849201
1419.843359375	0.0067220301014221245
1419.8462890625	0.007091555120111458
1419.84921875	0.007144378133670147
1419.8521484375	0.00675019574836132
1419.855078125	0.006727672607487072
1419.8580078125	0.006350769758267894
1419.8609375	0.006548095657547958
1419.8638671875	0.006724462930586846
1419.866796875	0.007300910167604159
1419.8697265625	0.0068594375292638
1419.87265625	0.006437698901810557
1419.8755859375	0.006486586832253884
1419.878515625	0.006572298351989325
1419.8814453125	0.0058038284416490615
1419.884375	0.006576200876662653
1419.8873046875	0.006140607808062225
1419.890234375	0.006453627088400084
1419.8931640625	0.006794552775175966
1419.89609375	0.007322215240665938
1419.8990234375	0.0072123057750866386
1419.901953125	0.007086908922144969
1419.9048828125	0.007040074320855987
1419.9078125	0.007013844024954475
1419.9107421875	0.006911948571317693
1419.913671875	0.007220718604826818
1419.9166015625	0.006815359592065679
1419.91953125	0.005858327426266844
1419.9224609375	0.0069058833567921
1419.925390625	0.0074567798750105
1419.9283203125	0.007791727426098153
1419.93125	0.008205965009777088
1419.9341796875	0.007630107693122398
1419.937109375	0.0065931751074415
1419.9400390625	0.007200707456533446
1419.94296875	0.007527352208094738
1419.9458984375	0.007045198734574803
1419.948828125	0.006443025747104056
1419.9517578125	0.007158043339713503
1419.9546875	0.006721689567085445
1419.9576171875	0.006872155213018967
1419.960546875	0.00726650904127869
1419.9634765625	0.0074475037579538605
1419.96640625	0.0076046598703337605
1419.9693359375	0.007207103919517528
1419.972265625	0.006876393889529684
1419.9751953125	0.007345828905118756
1419.978125	0.007483789455956232
1419.9810546875	0.007135807713298588
1419.983984375	0.007122104243485435
1419.9869140625	0.007404978456375389
1419.98984375	0.0076214809216027385
1419.9927734375	0.007627921919626814
1419.995703125	0.007183879619601779
1419.9986328125	0.006224040945206823
1420.0015625	0.007115607909119
1420.0044921875	0.007144604748759745
1420.007421875	0.007647406953062688
1420.0103515625	0.007011128306830551
1420.01328125	0.006400895898443636
1420.0162109375	0.006775605302347212
1420.019140625	0.0075963884452682085
1420.0220703125	0.00718465476467421
1420.025	0.007224787709476824
1420.0279296875	0.007723425158680587
1420.030859375	0.007252867182794195
1420.0337890625	0.007525012879044775
1420.03671875	0.007369917575222647
1420.0396484375	0.007014507759326018
1420.042578125	0.007492240637310033
1420.0455078125	0.007408339925284631
1420.0484375	0.007431420171534076
1420.0513671875	0.007591490506685431
1420.054296875	0.007508721933864557
1420.0572265625	0.00746441193992038
1420.06015625	0.007832613860677908
1420.0630859375	0.007611083201197547
1420.066015625	0.006970003917307039
1420.0689453125	0.007355535180266694
1420.071875	0.007560843814404552
1420.0748046875	0.007749521068547716
1420.077734375	0.007063468931667177
1420.0806640625	0.007403175419602979
1420.08359375	0.007329631449535151
1420.0865234375	0.006980563634550182
1420.089453125	0.007135614753287891
1420.0923828125	0.007330659335394333
1420.0953125	0.007652277500979156
1420.0982421875	0.007409740691619349
1420.101171875	0.006982397178366342
1420.1041015625	0.007438987249250262
1420.10703125	0.0078049273004824685
1420.1099609375	0.008273489074399148
1420.112890625	0.008401279412562137
1420.1158203125	0.007341596986880036
1420.11875	0.006567324762772642
1420.1216796875	0.00762829928556074
1420.124609375	0.007945991205016186
1420.1275390625	0.00725642973665904
1420.13046875	0.006867772172383807
1420.1333984375	0.007111023092135512
1420.136328125	0.007831250231898956
1420.1392578125	0.007332176670735462
1420.1421875	0.007787487695069562
1420.1451171875	0.00869828211876927
1420.148046875	0.008099155151167077
1420.1509765625	0.0076461540487682755
1420.15390625	0.008573110731714354
1420.1568359375	0.008178445106898543
1420.159765625	0.007734660960227521
1420.1626953125	0.008010439035465205
1420.165625	0.008301810102341151
1420.1685546875	0.008113289674195539
1420.171484375	0.007749785700910976
1420.1744140625	0.006968562378953117
1420.17734375	0.007054224335615503
1420.1802734375	0.006807222101154703
1420.183203125	0.007832793526281166
1420.1861328125	0.007908827726851083
1420.1890625	0.00769201675952237
1420.1919921875	0.008247992822301422
1420.194921875	0.007848285385304403
1420.1978515625	0.00843600746731471
1420.20078125	0.007806579106240312
1420.2037109375	0.0077604378554237425
1420.206640625	0.00816231286145211
1420.2095703125	0.00855105579211066
1420.2125	0.008408304764343665
1420.2154296875	0.00845623007370183
1420.218359375	0.007693666656551627
1420.2212890625	0.007383128399983314
1420.22421875	0.008557122403803904
1420.2271484375	0.008734822545929263
1420.230078125	0.009398940576134754
1420.2330078125	0.009471402127651496
1420.2359375	0.00832713612670078
1420.2388671875	0.008065889582467593
1420.241796875	0.008336231812527078
1420.2447265625	0.008044752212760005
1420.24765625	0.007645195293639068
1420.2505859375	0.007815456889133038
1420.253515625	0.007831966569010518
1420.2564453125	0.007917436990480557
1420.259375	0.008265911457170125
1420.2623046875	0.008704119174457162
1420.265234375	0.008585029035334594
1420.2681640625	0.007478778505953025
1420.27109375	0.007790665658786924
1420.2740234375	0.008646729336669079
1420.276953125	0.008080179625951173
1420.2798828125	0.008040580133359662
1420.2828125	0.008839105279376612
1420.2857421875	0.008191310408551271
1420.288671875	0.008116183584746495
1420.2916015625	0.00843834263539058
1420.29453125	0.008669086745931167
1420.2974609375	0.008157748230012342
1420.300390625	0.00815183008066212
1420.3033203125	0.00814718680742581
1420.30625	0.00827709594556996
1420.3091796875	0.009143445954707565
1420.312109375	0.009183335694545682
1420.3150390625	0.00925749912237711
1420.31796875	0.010040201260148115
1420.3208984375	0.009587536867872528
1420.323828125	0.008747089589522793
1420.3267578125	0.008726830348598657
1420.3296875	0.008987669125974226
1420.3326171875	0.008633003884943835
1420.335546875	0.00814675774476457
1420.3384765625	0.009154260446882714
1420.34140625	0.009340303967785095
1420.3443359375	0.00952337405467373
1420.347265625	0.00931008705490464
1420.3501953125	0.009063353361833846
1420.353125	0.008557608425012951
1420.3560546875	0.009061084852258277
1420.358984375	0.009059401571752427
1420.3619140625	0.009234491093558615
1420.36484375	0.008737103945302457
1420.3677734375	0.008507020165172147
1420.370703125	0.009930261442482305
1420.3736328125	0.009899525828331776
1420.3765625	0.009632909212352953
1420.3794921875	0.010060021215235228
1420.382421875	0.00999640145007236
1420.3853515625	0.009917220858332364
1420.38828125	0.01030666675606733
1420.3912109375	0.009818020173482859
1420.394140625	0.008584485562406274
1420.3970703125	0.009260247562328973
1420.4	0.010478903782315571
1420.4029296875	0.009206428814666181
1420.405859375	0.009838764381381227
1420.4087890625	0.010162655454591262
1420.41171875	0.010535647073387866
1420.4146484375	0.010742527228127546
1420.417578125	0.00987847310059052
1420.4205078125	0.010100804629660457
1420.4234375	0.010450419206237078
1420.4263671875	0.01107120172126869
1420.429296875	0.010608000038626893
1420.4322265625	0.00935772691585808
1420.43515625	0.011230135188157749
1420.4380859375	0.011457789551961733
1420.441015625	0.010429983635287129
1420.4439453125	0.010507108598317634
1420.446875	0.01031020982055185
1420.4498046875	0.01126527102228232
1420.452734375	0.010947120108061622
1420.4556640625	0.010469039185671236
1420.45859375	0.011121172072598197
1420.4615234375	0.010920664377718799
1420.464453125	0.010519687381536441
1420.4673828125	0.010128650964199692
1420.4703125	0.010307095206014008
1420.4732421875	0.010651330228393532
1420.476171875	0.009750619696642013
1420.4791015625	0.009377244775979742
1420.48203125	0.009150133214479406
1420.4849609375	0.010052606698935436
1420.487890625	0.009827107985886735
1420.4908203125	0.010026208018400871
1420.49375	0.010043373041697265
1420.4966796875	0.009238287775214453
1420.499609375	0.009561531548483701
1420.5025390625	0.009653673473558413
1420.50546875	0.01037848158031595
1420.5083984375	0.009537196691584038
1420.511328125	0.009581525592650228
1420.5142578125	0.009323028208616638
1420.5171875	0.007961870740824214
1420.5201171875	0.008154403301954143
1420.523046875	0.008423758825315132
1420.5259765625	0.0078346344219069
1420.52890625	0.008342476907667797
1420.5318359375	0.008603273930808309
1420.534765625	0.008907135883921847
1420.5376953125	0.009532949441549985
1420.540625	0.00919355099864001
1420.5435546875	0.008732750947479787
1420.546484375	0.008064107646776857
1420.5494140625	0.008729306926928828
1420.55234375	0.008172783616181803
1420.5552734375	0.008201343766208848
1420.558203125	0.008053422664813664
1420.5611328125	0.008080163649512483
1420.5640625	0.009307249787788923
1420.5669921875	0.007939871276474277
1420.569921875	0.008275319819530814
1420.5728515625	0.008263699220215463
1420.57578125	0.008306537631057926
1420.5787109375	0.007956974966567406
1420.581640625	0.00794781482781473
1420.5845703125	0.007435194999889783
1420.5875	0.008038625819361392
1420.5904296875	0.008383175231012957
1420.593359375	0.009098206739896319
1420.5962890625	0.007681161889901216
1420.59921875	0.0076787019161125795
1420.6021484375	0.007647328304811762
1420.605078125	0.007377061500873737
1420.6080078125	0.00725771743404381
1420.6109375	0.007098393246940742
1420.6138671875	0.006711606737693642
1420.616796875	0.007326959360803296
1420.6197265625	0.008604739757224807
1420.62265625	0.008756994071228244
1420.6255859375	0.008203619816912219
1420.628515625	0.007595277837618778
1420.6314453125	0.008024847491059982
1420.634375	0.007863455637558662
1420.6373046875	0.007475355545778478
1420.640234375	0.0071158535162677864
1420.6431640625	0.007659351712788822
1420.64609375	0.0075574383764167915
1420.6490234375	0.007453273426740543
1420.651953125	0.007615599652235545
1420.6548828125	0.008396079093845099
1420.6578125	0.007655840941007709
1420.6607421875	0.007751812620408571
1420.663671875	0.007202571000880687
1420.6666015625	0.007291504052826771
1420.66953125	0.006872947840381282
1420.6724609375	0.00771870725065912
1420.675390625	0.007127036370499073
1420.6783203125	0.0073688424163662935
1420.68125	0.007206412061445041
1420.6841796875	0.007280009054325528
1420.687109375	0.008503869223832037
1420.6900390625	0.008572623726993123
1420.69296875	0.007678423889984093
1420.6958984375	0.007326948571643101
1420.698828125	0.008039215055694576
1420.7017578125	0.007857266536239325
1420.7046875	0.006890871920910489
1420.7076171875	0.006680966264354918
1420.710546875	0.007747960158961659
1420.7134765625	0.007817633083810805
1420.71640625	0.006946815215775383
1420.7193359375	0.007046546497732509
1420.722265625	0.007271361583760321
1420.7251953125	0.007313681787013725
1420.728125	0.0071536460390522446
1420.7310546875	0.007270699030178681
1420.733984375	0.007419902524860561
1420.7369140625	0.0071607408694462785
1420.73984375	0.007432620042272752
1420.7427734375	0.007019738204372594
1420.745703125	0.006582438446213825
1420.7486328125	0.007385804286094208
1420.7515625	0.007481576116906096
1420.7544921875	0.006713941077662362
1420.757421875	0.006153166621089552
1420.7603515625	0.0067035502526855435
1420.76328125	0.0068681732073549865
1420.7662109375	0.007685233353083106
1420.769140625	0.007144214585859464
1420.7720703125	0.007122006577706209
1420.775	0.007650577033071553
1420.7779296875	0.007184206699542953
1420.780859375	0.007889100372770434
1420.7837890625	0.00799793831303915
1420.78671875	0.007519337450246941
1420.7896484375	0.0077647175733265945
1420.792578125	0.008185487769566846
1420.7955078125	0.007779525846829488
1420.7984375	0.006711216168854398
1420.8013671875	0.006286379840843355
1420.804296875	0.006321268432787904
1420.8072265625	0.006930619314372969
1420.81015625	0.007322573053367656
1420.8130859375	0.006598313714007435
1420.816015625	0.006814518761108882
1420.8189453125	0.0068258000952419375
1420.821875	0.006017402359635901
1420.8248046875	0.006943861753712566
1420.827734375	0.006852318155570108
1420.8306640625	0.006925588197304323
1420.83359375	0.006785999536432975
1420.8365234375	0.006867484371213074
1420.839453125	0.00718851215974547
1420.8423828125	0.0076970137840833225
1420.8453125	0.007517667130752014
1420.8482421875	0.006808526376474092
1420.851171875	0.007587867599750678
1420.8541015625	0.006639764155750717
1420.85703125	0.006906129391532758
1420.8599609375	0.006655418213038958
1420.862890625	0.006300349275281062
1420.8658203125	0.006566739341783869
1420.86875	0.006855666462117343
1420.8716796875	0.006871224356524892
1420.874609375	0.007256166349884215
1420.8775390625	0.007629852499296993
1420.88046875	0.007247371856148071
1420.8833984375	0.007100981386360041
1420.886328125	0.006987274482125261
1420.8892578125	0.006058542883729522
1420.8921875	0.006899707136177065
1420.8951171875	0.00678914700771844
1420.898046875	0.006974735355090316
1420.9009765625	0.006896055973878314
1420.90390625	0.006188697444643519
1420.9068359375	0.006812030728068687
1420.909765625	0.007321793242339635
1420.9126953125	0.006951496685148149
1420.915625	0.006583174093381534
1420.9185546875	0.006099203028909687
1420.921484375	0.0066502897614707755
1420.9244140625	0.006473162927429947
1420.92734375	0.006091182286101168
1420.9302734375	0.00673335931846172
1420.933203125	0.0073396755858489895
1420.9361328125	0.007211647589646603
1420.9390625	0.007308565670580768
1420.9419921875	0.006682843943528044
1420.944921875	0.006488102985892817
1420.9478515625	0.006678859530103801
1420.95078125	0.006319509885600062
1420.9537109375	0.006338610110275175
1420.956640625	0.006940314554192361
1420.9595703125	0.00701628653316032
1420.9625	0.006278175218712447
1420.9654296875	0.006011592749953463
1420.968359375	0.006313472042227755
1420.9712890625	0.006362671063287239
1420.97421875	0.006479915098093688
1420.9771484375	0.00659816067543805
1420.980078125	0.006284204796924102
1420.9830078125	0.00693865081567339
1420.9859375	0.006846253472644653
1420.9888671875	0.0066515840953307905
1420.991796875	0.006749716430330805
1420.9947265625	0.006735002239950159
1420.99765625	0.00672519184731559
1421.0005859375	0.0062168708664106205
1421.003515625	0.006486824239088883
1421.0064453125	0.006686351681524042
1421.009375	0.006032144969436698
1421.0123046875	0.005626250700148045
1421.015234375	0.006038029759930382
1421.0181640625	0.006218395709135395
1421.02109375	0.006324341142259476
1421.0240234375	0.006584204968904945
1421.026953125	0.006469421899541735
1421.0298828125	0.006550546934765427
1421.0328125	0.006415776516537439
1421.0357421875	0.0064703916373544355
1421.038671875	0.006592834351325043
1421.0416015625	0.0069928263075939405
1421.04453125	0.006719784786861008
1421.0474609375	0.006104331442851192
1421.050390625	0.005653688826722975
1421.0533203125	0.006121276528237983
1421.05625	0.007002268060770023
1421.0591796875	0.006912365756976693
1421.062109375	0.006587842748724424
1421.0650390625	0.0062403211746722975
1421.06796875	0.0055370584259778486
1421.0708984375	0.005747275473051943
1421.073828125	0.006087738759743828
1421.0767578125	0.0060694816390852845
1421.0796875	0.006536270622074242
1421.0826171875	0.006984286134265764
1421.085546875	0.00608639847440216
1421.0884765625	0.006237326750768155
1421.09140625	0.006321469006044845
1421.0943359375	0.005711727894102124
1421.097265625	0.005587852132145027
1421.1001953125	0.0059085401455107045
1421.103125	0.005782285649678363
1421.1060546875	0.006101706247004589
1421.108984375	0.006569666474828843
1421.1119140625	0.007081725851399603
1421.11484375	0.006248060715047993
1421.1177734375	0.005451797424044081
1421.120703125	0.005690567630660814
1421.1236328125	0.006012438814724383
1421.1265625	0.006575391323163748
1421.1294921875	0.006374560407208206
1421.132421875	0.006330691508853527
1421.1353515625	0.006955237025971178
1421.13828125	0.006729311447466384
1421.1412109375	0.006639260901230538
1421.144140625	0.006116579693726002
1421.1470703125	0.006866292021297164
1421.15	0.006840146476577629
1421.1529296875	0.006242787255394333
1421.155859375	0.006595256255613137
1421.1587890625	0.0061418359718178744
1421.16171875	0.0061546921907719215
1421.1646484375	0.006496340310766789
1421.167578125	0.0071935999261817886
1421.1705078125	0.007208915835024572
1421.1734375	0.006653035926668177
1421.1763671875	0.006292772552029471
1421.179296875	0.006431201729340642
1421.1822265625	0.006109929372342504
1421.18515625	0.005936172271382487
1421.1880859375	0.006862598898141056
1421.191015625	0.007339793158639919
1421.1939453125	0.006740016061234461
1421.196875	0.0065982318425934425
1421.1998046875	0.006370541506418754
1421.202734375	0.006220439694023333
1421.2056640625	0.00640712605806418
1421.20859375	0.005967593763605564
1421.2115234375	0.0063107119348116535
1421.214453125	0.006297918355507037
1421.2173828125	0.006134307459893666
1421.2203125	0.006202143524420928
1421.2232421875	0.006488945143888173
1421.226171875	0.007081142122076957
1421.2291015625	0.007190684949979746
1421.23203125	0.006670760545776987
1421.2349609375	0.006087073596398909
1421.237890625	0.005976335074517749
1421.2408203125	0.006729775848943865
1421.24375	0.00666397969738826
1421.2466796875	0.005956279660254948
1421.249609375	0.005750425313393579
1421.2525390625	0.005941421189469768
1421.25546875	0.0064067425216955964
1421.2583984375	0.006492976265445843
1421.261328125	0.0058430791769835105
1421.2642578125	0.005819127094198872
1421.2671875	0.005893110098287096
1421.2701171875	0.005760357794495535
1421.273046875	0.006527444697789893
1421.2759765625	0.006953861031407663
1421.27890625	0.0057867376440156396
1421.2818359375	0.0062388485487018365
1421.284765625	0.006147714521260817
1421.2876953125	0.006220773046869449
1421.290625	0.005351797030707008
1421.2935546875	0.005092152819183075
1421.296484375	0.005587653514215273
1421.2994140625	0.0061287876430700956
1421.30234375	0.00558967576222325
1421.3052734375	0.005801345168338023
1421.308203125	0.005947097159479746
1421.3111328125	0.005647832067049882
1421.3140625	0.005631524191914409
1421.3169921875	0.006152832297548768
1421.319921875	0.006752826950535632
1421.3228515625	0.0062494996555808
1421.32578125	0.005875864924083484
1421.3287109375	0.005845511325339149
1421.331640625	0.006058469539168686
1421.3345703125	0.006116946762700612
1421.3375	0.005612502806106527
1421.3404296875	0.005820276889628632
1421.343359375	0.006077385721050521
1421.3462890625	0.0065506413355081415
1421.34921875	0.006080749246291596
1421.3521484375	0.006060600483649091
1421.355078125	0.006137348702401018
1421.3580078125	0.0056292908815285345
1421.3609375	0.0052301951680228985
