frequency	power
1418.9	0.0007090729406263711
1418.9029296875	0.0006538881693604307
1418.905859375	0.0006247674746868261
1418.9087890625	0.0006349558594241824
1418.91171875	0.0005402304962044877
1418.9146484375	0.0005277382520570865
1418.917578125	0.0005385071439471735
1418.9205078125	0.0005563504237730925
1418.9234375	0.000556963440572118
1418.9263671875	0.000554448004331995
1418.929296875	0.0005011036932126401
1418.9322265625	0.0004554170258736051
1418.93515625	0.00048647400907073747
1418.9380859375	0.0005068797097260187
1418.941015625	0.0005288568744210483
1418.9439453125	0.0004943526426486138
1418.946875	0.000508068068117325
1418.9498046875	0.00046712181359645055
1418.952734375	0.00045275614399539077
1418.9556640625	0.00046286832046521384
1418.95859375	0.0004863923176445854
1418.9615234375	0.00048687202426352794
1418.964453125	0.0005335664612062678
1418.9673828125	0.0005854163193951017
1418.9703125	0.0005506486549424035
1418.9732421875	0.0005856922263408761
1418.976171875	0.0005355134022506441
1418.9791015625	0.0005514417475932026
1418.98203125	0.0005854138227134736
1418.9849609375	0.0005657014878922906
1418.987890625	0.0005687894946384205
1418.9908203125	0.0005874279846311996
1418.99375	0.0006081816701289447
1418.9966796875	0.0005670683261719323
1418.999609375	0.0006621419574047769
1419.0025390625	0.0006468889344317051
1419.00546875	0.000640544152352222
1419.0083984375	0.0006593549200658238
1419.011328125	0.0006538000502780514
1419.0142578125	0.0007682679732666613
1419.0171875	0.0008009676630734869
1419.0201171875	0.0007778862132052753
1419.023046875	0.0007596074133224404
1419.0259765625	0.0007459977059702937
1419.02890625	0.0007070901813166956
1419.0318359375	0.0008156445488963006
1419.034765625	0.0007773195437587689
1419.0376953125	0.0007739201841469739
1419.040625	0.0008367707808078776
1419.0435546875	0.0008936530644344847
1419.046484375	0.0009428317583073365
1419.0494140625	0.0009423149465722807
1419.05234375	0.0009245169122833067
1419.0552734375	0.0010975494728728656
1419.058203125	0.0010629260857706825
1419.0611328125	0.0009882507069934497
1419.0640625	0.001044001086228535
1419.0669921875	0.0010810492570804322
1419.069921875	0.0011173217340042566
1419.0728515625	0.0011906778207016774
1419.07578125	0.0011609978043276368
1419.0787109375	0.0011596319329596832
1419.081640625	0.0012414690855844668
1419.0845703125	0.001304016137829931
1419.0875	0.001316741771863657
