frequency	power
1418.9	0.0008274450984611364
1418.9029296875	0.0008123069944972704
1418.905859375	0.00073619326664204
1418.9087890625	0.0006393863169367102
1418.91171875	0.0006463029286620953
1418.9146484375	0.0006624695714729828
1418.917578125	0.0007118097858641563
1418.9205078125	0.0006959291791021025
1418.9234375	0.0006995650100254158
1418.9263671875	0.0006757256721173154
1418.929296875	0.0006974319092166785
1418.9322265625	0.0006098443072936136
1418.93515625	0.0005679925315541322
1418.9380859375	0.0005879573587507033
1418.941015625	0.0006072522563738845
1418.9439453125	0.0006361007423186208
1418.946875	0.0005969881016805294
1418.9498046875	0.000617305550079539
1418.952734375	0.0006420709141607091
1418.9556640625	0.0006189706633414628
1418.95859375	0.0006169058242453706
1418.9615234375	0.0005892089804755531
1418.964453125	0.0006144373146047454
1418.9673828125	0.000580374039126287
1418.9703125	0.0005965631854319508
1418.9732421875	0.000646037884583392
1418.976171875	0.0005765636501785014
1418.9791015625	0.0006430468420461738
1418.98203125	0.0006396146404376263
1418.9849609375	0.0006296523586051502
1418.987890625	0.0007035618134531933
1418.9908203125	0.0007243844576118488
1418.99375	0.0007173435320378848
1418.9966796875	0.0007389003250757577
1418.999609375	0.0007922840661990031
1419.0025390625	0.0007038688827428111
1419.00546875	0.0007435665167023923
1419.0083984375	0.000756728271786747
1419.011328125	0.0007761914171691812
1419.0142578125	0.0007709354610100185
1419.0171875	0.0007174098433800593
1419.0201171875	0.0007815369724652458
1419.023046875	0.0008781723922442628
1419.0259765625	0.0008901364931344853
1419.02890625	0.0008891562345268927
1419.0318359375	0.0009398686101906914
1419.034765625	0.0009989649278776972
1419.0376953125	0.0010800138969919535
1419.040625	0.0010968276825449263
1419.0435546875	0.0011060188702673585
1419.046484375	0.0011297136230220082
1419.0494140625	0.0011332497631320485
1419.05234375	0.001132272855756567
1419.0552734375	0.001184092789154378
1419.058203125	0.0012327840903690233
1419.0611328125	0.0012024920228473175
1419.0640625	0.0012920019370028706
1419.0669921875	0.0012143005513396798
1419.069921875	0.0011663921280711616
1419.0728515625	0.0012683253888450044
1419.07578125	0.0012759047353502596
1419.0787109375	0.001337968551969142
1419.081640625	0.0014931261372980187
1419.0845703125	0.001533372578835496
1419.0875	0.0015681995446852873
1419.0904296875	0.0016666559941146766
1419.093359375	0.0015969818380839737
1419.0962890625	0.0016435747191445925
1419.09921875	0.0017788095545288624
1419.1021484375	0.0017633119248104173
1419.105078125	0.001737199123129636
1419.1080078125	0.0018909109143719902
1419.1109375	0.0018160992517674477
1419.1138671875	0.0019678317659826508
1419.116796875	0.0021411521553365773
1419.1197265625	0.0022327340419336108
1419.12265625	0.0021124500208981553
1419.1255859375	0.0020628303103001453
1419.128515625	0.0019319911483026881
1419.1314453125	0.002191935229179876
1419.134375	0.002322008321884912
1419.1373046875	0.002388109976042993
1419.140234375	0.002360097698638158
1419.1431640625	0.002161617389015134
1419.14609375	0.002485855179464236
1419.1490234375	0.0025474526416375477
1419.151953125	0.0022741037586942845
1419.1548828125	0.002281065820238026
1419.1578125	0.00259030635336508
1419.1607421875	0.0027881896621446693
1419.163671875	0.002699625213023539
1419.1666015625	0.002670927579138712
1419.16953125	0.002782302304064632
1419.1724609375	0.002740250655633901
1419.175390625	0.002721279098671273
1419.1783203125	0.002882398228280392
1419.18125	0.002974884867083391
1419.1841796875	0.0029634473349145905
1419.187109375	0.0031751456846447214
1419.1900390625	0.0033236366298795917
1419.19296875	0.0035850903820272883
1419.1958984375	0.003294074041088846
1419.198828125	0.00301388815618551
1419.2017578125	0.0033809828247765724
1419.2046875	0.003853666681838613
1419.2076171875	0.003790588321002421
1419.210546875	0.0035686801866313795
1419.2134765625	0.0039054831264027073
1419.21640625	0.0038400423000974396
1419.2193359375	0.003696269926024328
1419.222265625	0.0040304883046457145
1419.2251953125	0.0038296261222683426
1419.228125	0.004041710586586163
1419.2310546875	0.00410506405488639
1419.233984375	0.004286246324299562
1419.2369140625	0.00420261903866882
1419.23984375	0.00429484496621367
1419.2427734375	0.004816180467694055
1419.245703125	0.0037175915330703944
1419.2486328125	0.003656155726202499
1419.2515625	0.003951308733717577
1419.2544921875	0.004210765252452599
1419.257421875	0.0043307595591007796
1419.2603515625	0.004664887805221575
1419.26328125	0.004201754381487729
1419.2662109375	0.00446175440417616
1419.269140625	0.004568677735859117
1419.2720703125	0.004257973344703417
1419.275	0.004640241483292391
1419.2779296875	0.0054222644775895204
1419.280859375	0.0054358694428530115
1419.2837890625	0.005677124989619782
1419.28671875	0.005262131238530095
1419.2896484375	0.005775871184965778
1419.292578125	0.005624989120818919
