frequency	power
1418.9	0.0007420120500611562
1418.9029296875	0.0006768606279910421
1418.905859375	0.0006591926588556135
1418.9087890625	0.0007185212865665346
1418.91171875	0.0007154989752632891
1418.9146484375	0.0006529840830262949
1418.917578125	0.0005899798449531039
1418.9205078125	0.0006397552567060617
1418.9234375	0.0005646527851389956
1418.9263671875	0.0006496113412255127
1418.929296875	0.0006384468241395617
1418.9322265625	0.0006102064657282764
1418.93515625	0.0006257894062118002
1418.9380859375	0.0006076634699260554
1418.941015625	0.0005252081589698024
1418.9439453125	0.0005487175534396191
1418.946875	0.0006316641539606544
1418.9498046875	0.000668599983105777
1418.952734375	0.0005761193739499214
1418.9556640625	0.0006045982587477056
1418.95859375	0.0006308684873750714
1418.9615234375	0.0005654978823227946
1418.964453125	0.0005924711720141396
1418.9673828125	0.0005949864190570464
1418.9703125	0.0005629027058268714
1418.9732421875	0.0005737412595505765
1418.976171875	0.0005926065242287172
1418.9791015625	0.0005798448003527075
1418.98203125	0.0005624535551304993
1418.9849609375	0.0006013089957337627
1418.987890625	0.0006675588304051889
1418.9908203125	0.0007111704570984198
1418.99375	0.0007058736049007603
1418.9966796875	0.0007261513775807138
1418.999609375	0.0007383206484453047
1419.0025390625	0.000705482313100992
1419.00546875	0.0007222552736456435
1419.0083984375	0.0007247229063521146
1419.011328125	0.0008435062482701864
1419.0142578125	0.0008171480439862
1419.0171875	0.0007640958255631619
1419.0201171875	0.0008570303579022308
1419.023046875	0.000912683966741124
1419.0259765625	0.0009014809899735897
1419.02890625	0.0008906319095375951
1419.0318359375	0.0009086131567845695
1419.034765625	0.000951430101701891
1419.0376953125	0.0008580155470451772
1419.040625	0.0008968149355452087
1419.0435546875	0.0010175046732205787
1419.046484375	0.0009482389104966256
1419.0494140625	0.0010043449584599322
1419.05234375	0.0011241515446025845
1419.0552734375	0.0011166911940937827
1419.058203125	0.001055412054083339
1419.0611328125	0.0011332875905217873
1419.0640625	0.0012442555589813804
1419.0669921875	0.0012695098629360924
1419.069921875	0.001265170831245247
1419.0728515625	0.0011794131024418166
1419.07578125	0.001251990634098641
1419.0787109375	0.0014130394911537098
1419.081640625	0.0014483487161981478
1419.0845703125	0.0013552860249485964
1419.0875	0.0014452929033580844
1419.0904296875	0.0014544951953551501
1419.093359375	0.0015117023772941412
1419.0962890625	0.0017218466865341839
1419.09921875	0.0017460237559682127
1419.1021484375	0.001639613711870585
1419.105078125	0.0015613722112503812
1419.1080078125	0.001681698074042981
1419.1109375	0.0016652295223304947
1419.1138671875	0.0016139324114735755
1419.116796875	0.0018620945538448334
1419.1197265625	0.0019245783192409396
1419.12265625	0.002060342187108734
1419.1255859375	0.002034960626165328
1419.128515625	0.002040773962675333
1419.1314453125	0.002094599994660283
1419.134375	0.0020385986360320807
1419.1373046875	0.001954287914730349
1419.140234375	0.002302504061344816
1419.1431640625	0.002278703191815991
1419.14609375	0.002264711338888342
1419.1490234375	0.002347754448132982
1419.151953125	0.002310275136475588
1419.1548828125	0.0024760778140560193
1419.1578125	0.002888333528064407
1419.1607421875	0.0027681051295735544
1419.163671875	0.0028919485076764383
1419.1666015625	0.0027029143179593197
1419.16953125	0.0029338069078241645
1419.1724609375	0.0029556375918627135
1419.175390625	0.002845507656192747
1419.1783203125	0.002441165659656707
1419.18125	0.002855685812506936
1419.1841796875	0.0029648667794849415
1419.187109375	0.003169564380432323
1419.1900390625	0.003082265768945702
1419.19296875	0.00325687800582327
1419.1958984375	0.0033641268154656827
1419.198828125	0.003333360122033919
1419.2017578125	0.003484912205044391
1419.2046875	0.003179314665553529
1419.2076171875	0.00318517673295294
1419.210546875	0.0035845925048263692
1419.2134765625	0.0038651197867383856
1419.21640625	0.0033594334848340178
1419.2193359375	0.003162854838492788
1419.222265625	0.0035327477788967008
1419.2251953125	0.003401537364361607
1419.228125	0.0035370470631296233
1419.2310546875	0.003437580705449655
1419.233984375	0.0035078716279447687
1419.2369140625	0.003912728292173404
1419.23984375	0.004247250859676721
1419.2427734375	0.004188294339813277
1419.245703125	0.004073933898375763
1419.2486328125	0.004232386070592769
1419.2515625	0.004593693037567501
1419.2544921875	0.004482758665684223
1419.257421875	0.004296444285285341
1419.2603515625	0.004407730136904344
1419.26328125	0.004654836966364692
1419.2662109375	0.004670328480249494
1419.269140625	0.00460465099311234
1419.2720703125	0.004084946483358991
1419.275	0.003843004021890102
1419.2779296875	0.004331004610229891
1419.280859375	0.004801833366277899
1419.2837890625	0.005015645807212187
1419.28671875	0.004638207494398507
1419.2896484375	0.004895460495107619
1419.292578125	0.005337873702003193
1419.2955078125	0.004764417682240331
1419.2984375	0.005348707720178867
1419.3013671875	0.005122411095975796
1419.304296875	0.005033782808065228
1419.3072265625	0.005487474273988442
1419.31015625	0.005150045420053031
1419.3130859375	0.0056787763347761755
1419.316015625	0.005751820246371921
1419.3189453125	0.0058924358153147754
1419.321875	0.006035073764650876
1419.3248046875	0.0053733749473455685
1419.327734375	0.005346849154481626
1419.3306640625	0.005966205943809053
1419.33359375	0.00560946903233809
1419.3365234375	0.005803897589150884
1419.339453125	0.006035928610502712
1419.3423828125	0.005925021805184361
1419.3453125	0.00599075193235915
1419.3482421875	0.006132495915461371
1419.351171875	0.00622067427617031
1419.3541015625	0.006423302813785617
1419.35703125	0.0067145855702319505
1419.3599609375	0.006776441273421101
1419.362890625	0.00648878638199988
1419.3658203125	0.006582736940941535
1419.36875	0.0065443882778716085
1419.3716796875	0.006708574489561252
1419.374609375	0.0067129635455233545
1419.3775390625	0.006409890927760313
1419.38046875	0.006177090196991556
1419.3833984375	0.006395115765870223
1419.386328125	0.005986385479494413
1419.3892578125	0.005815243661858973
1419.3921875	0.00683490417327354
1419.3951171875	0.006402863311865771
1419.398046875	0.005814165165718749
1419.4009765625	0.006527860245202613
1419.40390625	0.0066811695072576446
1419.4068359375	0.006715048726441316
1419.409765625	0.007420342770618441
1419.4126953125	0.006790614295935731
1419.415625	0.006576597745385597
1419.4185546875	0.006861004068149756
1419.421484375	0.007316822474440907
1419.4244140625	0.006874799413899467
1419.42734375	0.0065186122761448735
1419.4302734375	0.0061190330813367475
1419.433203125	0.00675159374467289
1419.4361328125	0.007046537649569268
1419.4390625	0.006920438768794539
1419.4419921875	0.007598919809413223
1419.444921875	0.006606003409698246
1419.4478515625	0.006032217008358103
1419.45078125	0.00729735898452311
1419.4537109375	0.007502036276433345
1419.456640625	0.007206309008577607
1419.4595703125	0.006622943796997127
1419.4625	0.0071350915207680325
1419.4654296875	0.0071610081565615935
1419.468359375	0.006869826409326664
1419.4712890625	0.007010738708529339
1419.47421875	0.007452458418881547
1419.4771484375	0.007223265736529696
1419.480078125	0.007588862443342207
1419.4830078125	0.007496361079502765
1419.4859375	0.00680957199435259
1419.4888671875	0.006336580858848349
1419.491796875	0.006933335136277838
1419.4947265625	0.0074737696425266655
1419.49765625	0.006950636651365972
1419.5005859375	0.007113381013526958
1419.503515625	0.007217786978968644
1419.5064453125	0.007669837537491189
1419.509375	0.006659028202381198
1419.5123046875	0.007387729748133093
1419.515234375	0.0076292047794405725
1419.5181640625	0.00734474471921591
1419.52109375	0.006653531029413036
1419.5240234375	0.007285287833389558
1419.526953125	0.00828737198380316
1419.5298828125	0.008344066967362028
1419.5328125	0.0070578965340025385
1419.5357421875	0.007315995420099509
1419.538671875	0.007426536663498783
1419.5416015625	0.007868723073864927
1419.54453125	0.007706314641291144
1419.5474609375	0.006856404808231816
1419.550390625	0.007169438881620258
1419.5533203125	0.00783277985898197
1419.55625	0.007420325898600938
1419.5591796875	0.0076083921525488115
1419.562109375	0.007130790269665929
1419.5650390625	0.007699200951555167
1419.56796875	0.007877842925084635
1419.5708984375	0.0070938084011670545
1419.573828125	0.006682313808574582
1419.5767578125	0.006779754876369927
1419.5796875	0.007275975752430761
1419.5826171875	0.008253232671238894
1419.585546875	0.007776006659595176
1419.5884765625	0.0067473776601785565
1419.59140625	0.00762424190592537
1419.5943359375	0.007547356970486003
1419.597265625	0.007693598419060925
1419.6001953125	0.007624411983974862
1419.603125	0.007847333319118107
1419.6060546875	0.007266438441058777
1419.608984375	0.008190817024561649
1419.6119140625	0.007918160157034235
1419.61484375	0.007261364917050415
1419.6177734375	0.007573732624737303
1419.620703125	0.007749141635648755
1419.6236328125	0.007195265676172739
1419.6265625	0.007069994680212934
1419.6294921875	0.007479975382582408
1419.632421875	0.008013015981019939
1419.6353515625	0.0077508848890834245
1419.63828125	0.007638596209039196
1419.6412109375	0.007197673784760653
1419.644140625	0.0072507815579273376
1419.6470703125	0.00749479844859103
1419.65	0.008275991435551404
1419.6529296875	0.008214125163502253
1419.655859375	0.007343115237274165
1419.6587890625	0.007672121785831021
1419.66171875	0.007796565510815301
1419.6646484375	0.008264833378732676
1419.667578125	0.00814436883103794
1419.6705078125	0.007795256348535525
1419.6734375	0.007755111886230037
1419.6763671875	0.007899013512477217
1419.679296875	0.007955774731223691
1419.6822265625	0.007946854019644303
1419.68515625	0.007973796584622883
1419.6880859375	0.007403425504601363
1419.691015625	0.006984345121081109
1419.6939453125	0.00798135161110694
1419.696875	0.008137711265484026
1419.6998046875	0.007342459229485504
1419.702734375	0.007794709947998636
1419.7056640625	0.008108013515458564
1419.70859375	0.007393485779937401
1419.7115234375	0.007396280856127668
1419.714453125	0.007686208107768866
1419.7173828125	0.008425655118170823
1419.7203125	0.008355920635089055
1419.7232421875	0.007657687261154414
1419.726171875	0.007102236708204578
1419.7291015625	0.007666962268789025
1419.73203125	0.008345773887518691
1419.7349609375	0.007842008199954575
1419.737890625	0.007386951975199826
1419.7408203125	0.007026594123657609
1419.74375	0.0069251893055878085
1419.7466796875	0.0076361077654954635
1419.749609375	0.007420406276680553
1419.7525390625	0.00706584546129529
1419.75546875	0.0072537297401097005
1419.7583984375	0.0073368335533890595
1419.761328125	0.007699405407120467
1419.7642578125	0.00817701983255463
1419.7671875	0.008217489262032028
1419.7701171875	0.007400602316489038
1419.773046875	0.007680003741388122
1419.7759765625	0.008460895230350499
1419.77890625	0.007047231367500587
1419.7818359375	0.006658765867546272
1419.784765625	0.007789000900046906
1419.7876953125	0.008452724430728626
1419.790625	0.008146912025660352
1419.7935546875	0.007923302175210749
1419.796484375	0.007876788010798264
1419.7994140625	0.008361256014159449
1419.80234375	0.008408588942333347
1419.8052734375	0.008503068259200223
1419.808203125	0.0073900663560863
1419.8111328125	0.007985595199997123
1419.8140625	0.00811867361860392
1419.8169921875	0.008058553379719783
1419.819921875	0.007601106980079214
1419.8228515625	0.007809798382040554
1419.82578125	0.007952918201268117
1419.8287109375	0.007787504059715174
1419.831640625	0.00818102501161716
1419.8345703125	0.008355469535173646
1419.8375	0.007967210435910903
1419.8404296875	0.007854017620999725
1419.843359375	0.008124539357794383
1419.8462890625	0.008246127337875823
1419.84921875	0.008697488894183317
1419.8521484375	0.00854920530896419
1419.855078125	0.008482316535530327
1419.8580078125	0.007514258573631302
1419.8609375	0.007225990270847577
1419.8638671875	0.007855631048469165
1419.866796875	0.007336453155006439
1419.8697265625	0.007067258846580431
1419.87265625	0.008434670720828385
1419.8755859375	0.009117737279424899
1419.878515625	0.009189790672219122
1419.8814453125	0.008558314391803464
1419.884375	0.008204077295936195
1419.8873046875	0.008958382512453187
1419.890234375	0.008332781429232185
1419.8931640625	0.007648925723739576
1419.89609375	0.007940720041835722
1419.8990234375	0.00818067627204695
1419.901953125	0.007449843916289081
1419.9048828125	0.007952482796726537
1419.9078125	0.008471316396459778
1419.9107421875	0.008644140729256502
1419.913671875	0.008676836367403355
1419.9166015625	0.008131793639136081
1419.91953125	0.009066340477644557
1419.9224609375	0.008959691758771777
1419.925390625	0.010136769226219644
1419.9283203125	0.009060197091566783
1419.93125	0.007586237783583832
1419.9341796875	0.007513954865455487
1419.937109375	0.008232614918187772
1419.9400390625	0.00873485390401806
1419.94296875	0.00782382062201068
1419.9458984375	0.008384035632375067
1419.948828125	0.008455099479015026
1419.9517578125	0.007813225150068206
1419.9546875	0.008034687218804508
1419.9576171875	0.008154655215537819
1419.960546875	0.008421312007664303
1419.9634765625	0.008890747037134578
1419.96640625	0.009120523354731984
1419.9693359375	0.00916758250542953
1419.972265625	0.00959368596682343
1419.9751953125	0.008044616936067646
1419.978125	0.0081693478137329
1419.9810546875	0.009756113211128889
1419.983984375	0.009773532536936098
1419.9869140625	0.008722907279989967
1419.98984375	0.008735151598936848
1419.9927734375	0.008821466905530128
1419.995703125	0.009077560009952898
1419.9986328125	0.010129246338830633
1420.0015625	0.009528772287278758
1420.0044921875	0.008191636097876227
1420.007421875	0.007630690805469853
1420.0103515625	0.00800890580735251
1420.01328125	0.008804485739323345
1420.0162109375	0.009511183511122177
1420.019140625	0.009442855630433223
1420.0220703125	0.009795078716348172
1420.025	0.009743031420834065
1420.0279296875	0.008906085248285586
1420.030859375	0.008096629676998146
1420.0337890625	0.007726043274759505
1420.03671875	0.007913583237794227
1420.0396484375	0.00897082533436056
1420.042578125	0.009686260499002838
1420.0455078125	0.009210337135544708
1420.0484375	0.008715367536747995
1420.0513671875	0.007865437784971311
1420.054296875	0.008352214358169489
1420.0572265625	0.00870649894593318
1420.06015625	0.009155629966675386
1420.0630859375	0.008815695672580401
1420.066015625	0.008019047412334349
1420.0689453125	0.008321696223940097
1420.071875	0.009478941281305659
1420.0748046875	0.009965675887696304
1420.077734375	0.00885416478626674
1420.0806640625	0.009091880283985304
1420.08359375	0.008811835423084429
1420.0865234375	0.009299684254670138
1420.089453125	0.009157004795657574
1420.0923828125	0.009454437443634318
1420.0953125	0.009014912193881916
1420.0982421875	0.007990754542227866
1420.101171875	0.00841689000651748
1420.1041015625	0.00829946006095693
1420.10703125	0.009312341571043726
1420.1099609375	0.008947673460776571
1420.112890625	0.008645325376469764
1420.1158203125	0.009635535436580056
1420.11875	0.010173066992131947
1420.1216796875	0.009778670420488229
1420.124609375	0.008182983427174195
1420.1275390625	0.00915866663801971
1420.13046875	0.009506795657175122
1420.1333984375	0.009552385874776264
1420.136328125	0.009594892772908242
1420.1392578125	0.010058081867799822
1420.1421875	0.009946796110768171
1420.1451171875	0.010465322584003553
1420.148046875	0.010211465485789764
1420.1509765625	0.009884300857612107
1420.15390625	0.0094994232333854
1420.1568359375	0.009370843865166406
1420.159765625	0.009740676455936521
1420.1626953125	0.010279005822431407
1420.165625	0.011007608643185268
1420.1685546875	0.009761970106260362
1420.171484375	0.008630969253952533
1420.1744140625	0.00936698383696421
1420.17734375	0.01001360822097029
1420.1802734375	0.010143977652755857
1420.183203125	0.009903697933984136
1420.1861328125	0.010513642229542361
1420.1890625	0.009970302615337191
1420.1919921875	0.009605395709665804
1420.194921875	0.009371946115354766
1420.1978515625	0.009102827380858805
1420.20078125	0.010841449238746099
1420.2037109375	0.010889332951195789
1420.206640625	0.010790392876105667
