frequency	power
1418.9	0.0005828883841906093
1418.9029296875	0.0005779688770756531
1418.905859375	0.000533763519618433
1418.9087890625	0.0005285143106392669
1418.91171875	0.0005304059083985659
1418.9146484375	0.000528168478843555
1418.917578125	0.00048823349446509953
1418.9205078125	0.0004934411478817926
1418.9234375	0.0005050895089617626
1418.9263671875	0.0004467793406202646
1418.929296875	0.0004583958578757356
1418.9322265625	0.0004856477362630531
1418.93515625	0.0004428847664363134
1418.9380859375	0.0004887266031137819
1418.941015625	0.0004589568133221183
1418.9439453125	0.0004167110094605654
1418.946875	0.00043390818163205515
1418.9498046875	0.0004022560151605927
1418.952734375	0.0004262810665863114
1418.9556640625	0.0004996263420920653
1418.95859375	0.0005371117146646351
1418.9615234375	0.0005070959359125995
1418.964453125	0.0005175581479743603
1418.9673828125	0.0005345622759103667
1418.9703125	0.0005361993222186476
1418.9732421875	0.0005144192790115324
1418.976171875	0.0004988390532214362
1418.9791015625	0.000522515019197066
1418.98203125	0.0005106038765232728
1418.9849609375	0.0005342791781612055
1418.987890625	0.0006209074037260334
1418.9908203125	0.0005661658248787486
1418.99375	0.0005119966407439549
1418.9966796875	0.0004935473583213142
1418.999609375	0.0005328287757940951
1419.0025390625	0.0005760390143125324
1419.00546875	0.0006282039943129516
1419.0083984375	0.000673433601043808
1419.011328125	0.0006181264304801905
1419.0142578125	0.0006532066366495032
1419.0171875	0.0007403730178023818
1419.0201171875	0.0007262804783042643
1419.023046875	0.0007462534108682787
1419.0259765625	0.0006718604540100358
1419.02890625	0.0006906234955140767
1419.0318359375	0.000821020133221788
1419.034765625	0.0007695390259276374
1419.0376953125	0.0007205117384362004
1419.040625	0.0008183080468640191
1419.0435546875	0.0008307915152859132
1419.046484375	0.0008246720227042584
1419.0494140625	0.000778083796545911
1419.05234375	0.0007339606710205068
1419.0552734375	0.0008679493688120768
1419.058203125	0.0009324881212747298
1419.0611328125	0.0009613812704651243
1419.0640625	0.0009789901034540707
1419.0669921875	0.0010203304612263922
1419.069921875	0.0009876258673501709
1419.0728515625	0.0010552696971067748
1419.07578125	0.001064123309525691
1419.0787109375	0.001120064385851196
1419.081640625	0.0010973998544420265
1419.0845703125	0.0011427301694196005
1419.0875	0.001130442381404096
1419.0904296875	0.0010775618324770932
1419.093359375	0.001118739438449578
1419.0962890625	0.0011821190624619726
1419.09921875	0.0012256550787922615
1419.1021484375	0.0013882990793507388
1419.105078125	0.0014160804609307848
1419.1080078125	0.0015596590343305748
1419.1109375	0.0016595326768520603
1419.1138671875	0.0015860833726079196
1419.116796875	0.0015052231023317227
1419.1197265625	0.0015166752449808666
1419.12265625	0.0015459021226578802
1419.1255859375	0.0015483779196235961
1419.128515625	0.0016283502015933262
1419.1314453125	0.00167451573678729
1419.134375	0.0018138158094558635
1419.1373046875	0.0017959928551452408
1419.140234375	0.0018188295943029082
1419.1431640625	0.0018348183289387428
1419.14609375	0.001726515460896103
1419.1490234375	0.0018382630498554708
1419.151953125	0.0021342507694489614
1419.1548828125	0.0020958756565214666
1419.1578125	0.0018182662414999765
1419.1607421875	0.0020040631140883485
1419.163671875	0.002089502565911771
1419.1666015625	0.0022941885989607464
1419.16953125	0.002231255240764168
1419.1724609375	0.002584271260871924
1419.175390625	0.002478301338515272
1419.1783203125	0.002442167925345788
1419.18125	0.0020856799283595706
1419.1841796875	0.0021335188733041977
1419.187109375	0.0024001876751918415
1419.1900390625	0.0025016338862605975
1419.19296875	0.002678039855632338
1419.1958984375	0.0027231821329250097
1419.198828125	0.0028124058214468507
1419.2017578125	0.0028420621110524045
1419.2046875	0.002832047205758279
1419.2076171875	0.002951219910967957
1419.210546875	0.00300580633031772
1419.2134765625	0.0031691260928820067
1419.21640625	0.0031064293053099747
1419.2193359375	0.0027623813098992833
1419.222265625	0.0026246435567137093
1419.2251953125	0.002702863747662825
1419.228125	0.003212994242405982
1419.2310546875	0.0033203810463986456
1419.233984375	0.003368869293072564
1419.2369140625	0.0035265328339910847
1419.23984375	0.003439741970291031
1419.2427734375	0.003319674493949632
1419.245703125	0.003050498145524873
1419.2486328125	0.003199313429310299
1419.2515625	0.0034436705612179556
1419.2544921875	0.003860413857584174
1419.257421875	0.003708924028389021
1419.2603515625	0.0033555065262271997
1419.26328125	0.003391402294750557
1419.2662109375	0.0035713999312475876
1419.269140625	0.003855191674851139
1419.2720703125	0.0037712718389199236
1419.275	0.003762827691391646
1419.2779296875	0.003943281801523258
1419.280859375	0.004021749666218861
1419.2837890625	0.004341626116393177
1419.28671875	0.00430315275710725
1419.2896484375	0.003937870438155358
1419.292578125	0.004209945810542639
1419.2955078125	0.004027799685266625
1419.2984375	0.003889836219861493
1419.3013671875	0.004129900722709984
1419.304296875	0.004505573293725676
1419.3072265625	0.004237440752586476
1419.31015625	0.0039896434846180655
1419.3130859375	0.004252348849363234
1419.316015625	0.004193591477873461
1419.3189453125	0.003953178096840478
1419.321875	0.004445965215684308
1419.3248046875	0.004329787827701555
1419.327734375	0.004418307061961602
1419.3306640625	0.004730896076956209
1419.33359375	0.005233910432744493
1419.3365234375	0.00517649015091025
1419.339453125	0.004617071947128722
1419.3423828125	0.00434413468762074
1419.3453125	0.005279574040598672
1419.3482421875	0.0051478588343873
1419.351171875	0.004651530802133052
1419.3541015625	0.0045837176075990355
1419.35703125	0.004707627495797949
1419.3599609375	0.004681990847803432
1419.362890625	0.004967296862395188
1419.3658203125	0.004631057016207741
1419.36875	0.00477865739363926
1419.3716796875	0.005078266408425122
1419.374609375	0.005326855982934203
1419.3775390625	0.0053097883814558385
1419.38046875	0.00495269763084298
1419.3833984375	0.005504276525494008
1419.386328125	0.005668306958505917
1419.3892578125	0.005176675076205458
1419.3921875	0.005206420022952557
1419.3951171875	0.004994821367506643
1419.398046875	0.0050926800443203
1419.4009765625	0.005087744011766343
1419.40390625	0.005239850252494102
1419.4068359375	0.005387099979221802
1419.409765625	0.005272874268915086
1419.4126953125	0.005647889228807587
1419.415625	0.005657323781815054
1419.4185546875	0.005673112766625453
1419.421484375	0.005895500838115857
1419.4244140625	0.005564069049036433
1419.42734375	0.005274998567360318
1419.4302734375	0.005186087178119403
1419.433203125	0.004998931989176544
1419.4361328125	0.005385891428151901
1419.4390625	0.00515264708928039
1419.4419921875	0.0049540508566593006
1419.444921875	0.0054117055794856775
1419.4478515625	0.005625247414144245
1419.45078125	0.005630336402920342
1419.4537109375	0.006281279779177386
1419.456640625	0.00649720797327847
1419.4595703125	0.006329203550847327
