frequency	power
1418.9	0.0006045152892384581
1418.9029296875	0.0006469062546433493
1418.905859375	0.0006651874834729233
1418.9087890625	0.0005817254204850219
1418.91171875	0.0005443142978403235
1418.9146484375	0.0004952756191428447
1418.917578125	0.0005182533672469088
1418.9205078125	0.000563021949931625
1418.9234375	0.0005272596797982997
1418.9263671875	0.0005065936266340558
1418.929296875	0.0005150082700243272
1418.9322265625	0.0005101424064176119
1418.93515625	0.0004656504458941398
1418.9380859375	0.00045867815843176864
1418.941015625	0.0004701484799338134
1418.9439453125	0.0004602987807785992
1418.946875	0.0004719664975992263
1418.9498046875	0.0004535608867512142
1418.952734375	0.00046075139803616096
1418.9556640625	0.0005502232136531619
1418.95859375	0.0005524154975550303
1418.9615234375	0.0005158030999174924
1418.964453125	0.0004969998715268661
1418.9673828125	0.0005163045507157723
1418.9703125	0.0005137718002620365
1418.9732421875	0.0005224221529293141
1418.976171875	0.0005493822256549928
1418.9791015625	0.000649597871786253
1418.98203125	0.0006088931924530034
1418.9849609375	0.0005647447379394519
1418.987890625	0.0005599389664511657
1418.9908203125	0.0005585249661622429
1418.99375	0.0005683379600455891
1418.9966796875	0.0005829440632223619
1418.999609375	0.0006120172222771318
1419.0025390625	0.0005927936629209652
1419.00546875	0.000641556073686921
1419.0083984375	0.0006887041267166983
1419.011328125	0.0006815505239078037
1419.0142578125	0.0006662500442165956
1419.0171875	0.0006739262563135169
1419.0201171875	0.000693667091683405
1419.023046875	0.0007318594666186485
1419.0259765625	0.0007472415838174834
1419.02890625	0.000775304193044815
1419.0318359375	0.0007433979916547919
1419.034765625	0.0007837474021388244
1419.0376953125	0.0008232946372287059
1419.040625	0.0007616681902438832
1419.0435546875	0.0007939451467468351
1419.046484375	0.0008395897794880252
1419.0494140625	0.0009733603006225362
1419.05234375	0.0009671958020600877
1419.0552734375	0.0009212689615727052
1419.058203125	0.0009416881624096151
1419.0611328125	0.0009841658277416078
1419.0640625	0.001078381266323894
1419.0669921875	0.0011105693405050925
1419.069921875	0.0010456990783478044
1419.0728515625	0.001143587707513352
1419.07578125	0.0011975468563180302
1419.0787109375	0.0012247263031453254
1419.081640625	0.001247351583789957
1419.0845703125	0.0014329964327467696
1419.0875	0.0013803533020179544
1419.0904296875	0.001221012055723731
1419.093359375	0.0012564109660160364
1419.0962890625	0.0013121288830244531
1419.09921875	0.0013441356905548071
1419.1021484375	0.001505880346800042
1419.105078125	0.0015832691611278181
1419.1080078125	0.0014892951886796755
1419.1109375	0.001411158646890406
1419.1138671875	0.0014446907712051945
1419.116796875	0.0015920589707567822
1419.1197265625	0.001716871457396598
1419.12265625	0.0018179825749102202
1419.1255859375	0.0017469948034179914
1419.128515625	0.0017043006259494593
1419.1314453125	0.0017416803753389585
1419.134375	0.001712648069652743
1419.1373046875	0.0017344275713545346
1419.140234375	0.0019383011313202543
1419.1431640625	0.00189584213128168
1419.14609375	0.0020993682365983706
1419.1490234375	0.0018404099576616263
1419.151953125	0.0020404914227813526
1419.1548828125	0.0021533102495921866
1419.1578125	0.0020571960479217836
1419.1607421875	0.002349408548518806
1419.163671875	0.002592968702884249
1419.1666015625	0.002452254227327052
1419.16953125	0.002308125827256284
1419.1724609375	0.002412343784785928
1419.175390625	0.002323346343259499
1419.1783203125	0.0021936099328066145
1419.18125	0.0024870033924734355
1419.1841796875	0.002736951567311876
1419.187109375	0.0026037556555559794
1419.1900390625	0.0026126228964298173
1419.19296875	0.0026246027776551705
1419.1958984375	0.002818083367557483
1419.198828125	0.00287589342362154
1419.2017578125	0.0025628400883604655
1419.2046875	0.0029471229604055254
1419.2076171875	0.0030991778741376592
1419.210546875	0.0029347201025739264
1419.2134765625	0.0030800297196877458
1419.21640625	0.003016873464630468
1419.2193359375	0.002970048514673532
1419.222265625	0.0030695277047620914
1419.2251953125	0.0029360924073772317
1419.228125	0.00333800377194742
1419.2310546875	0.003487112846684386
1419.233984375	0.003515566779551247
1419.2369140625	0.0035090588314321356
1419.23984375	0.003562082917606642
1419.2427734375	0.0035056100620008477
1419.245703125	0.0035113335549753913
1419.2486328125	0.0034489151865060913
1419.2515625	0.003796523938874359
1419.2544921875	0.0038661379425004414
1419.257421875	0.0035370725375563606
1419.2603515625	0.003451506565281579
1419.26328125	0.003840984408311104
1419.2662109375	0.003635674349542932
1419.269140625	0.004003352378374274
1419.2720703125	0.0042364049612788075
1419.275	0.004100937009868239
1419.2779296875	0.004060323425355025
1419.280859375	0.004350890184980393
1419.2837890625	0.004161017109478983
1419.28671875	0.004679188794890032
1419.2896484375	0.0048587951258822655
1419.292578125	0.004998682281972535
1419.2955078125	0.004801203464792456
1419.2984375	0.004154784844034313
1419.3013671875	0.004342736671054369
1419.304296875	0.0043659642449929365
1419.3072265625	0.005054636067622595
1419.31015625	0.004867968749770823
1419.3130859375	0.0045722001192036
1419.316015625	0.004397222935067625
1419.3189453125	0.004677146451157663
1419.321875	0.004706025959114757
1419.3248046875	0.005109824657683577
1419.327734375	0.004884946897153228
1419.3306640625	0.005054118569975785
1419.33359375	0.005248214116191503
1419.3365234375	0.005283061369947903
1419.339453125	0.005572350635077115
1419.3423828125	0.005644119331992777
1419.3453125	0.005691914562204393
1419.3482421875	0.005300825513093075
1419.351171875	0.005120040637278334
1419.3541015625	0.004933762140388643
1419.35703125	0.004632972429676657
1419.3599609375	0.0055610178208400805
1419.362890625	0.00529055165747424
1419.3658203125	0.004794539522934964
1419.36875	0.004935595492953949
1419.3716796875	0.005124914519643362
1419.374609375	0.005606747722190712
1419.3775390625	0.005234292681293368
1419.38046875	0.004865025546182557
1419.3833984375	0.005270918274559759
1419.386328125	0.005606612911764406
1419.3892578125	0.005642623760273838
1419.3921875	0.006148858759516782
1419.3951171875	0.005463497780534011
1419.398046875	0.005466667555797477
1419.4009765625	0.005148226839431327
1419.40390625	0.005128025804735727
1419.4068359375	0.005959368555560888
1419.409765625	0.006077207529642495
1419.4126953125	0.005718311921499861
1419.415625	0.005941180025742735
1419.4185546875	0.006406898731850336
1419.421484375	0.006150060715401752
1419.4244140625	0.005685587595318928
1419.42734375	0.005891458367795379
1419.4302734375	0.006105161582786235
1419.433203125	0.006071858928513543
1419.4361328125	0.006372191240689496
1419.4390625	0.006185257343093299
1419.4419921875	0.006020513769253004
1419.444921875	0.005863041841880467
1419.4478515625	0.0060169187665898285
1419.45078125	0.00621608269068264
1419.4537109375	0.006622965447183351
1419.456640625	0.007159959107392706
1419.4595703125	0.00637328220543571
1419.4625	0.006201286256031727
1419.4654296875	0.005954246445261009
1419.468359375	0.006108605938820102
1419.4712890625	0.006475716155362377
1419.47421875	0.006173950806447255
1419.4771484375	0.0062149150218337645
1419.480078125	0.006947736102649945
1419.4830078125	0.007058548646448144
1419.4859375	0.006678408968336099
1419.4888671875	0.0064176238465047
1419.491796875	0.006459155208658279
1419.4947265625	0.006275543876291646
1419.49765625	0.006617603947081445
1419.5005859375	0.00753748338425747
1419.503515625	0.00706212626396186
1419.5064453125	0.006500012371815765
1419.509375	0.006682411738381552
1419.5123046875	0.006778799775471969
1419.515234375	0.007020897375213904
1419.5181640625	0.006357758893679508
1419.52109375	0.006322623952228564
1419.5240234375	0.006600660238921266
1419.526953125	0.006432587431233051
1419.5298828125	0.006779048026272688
1419.5328125	0.006007201280697401
1419.5357421875	0.005857150241994835
1419.538671875	0.006610342109847636
