frequency	power
1418.9	0.0005981419502359897
1418.9029296875	0.0006240740804379773
1418.905859375	0.0005728109788205682
1418.9087890625	0.0005302951856640246
1418.91171875	0.00047522612975902593
1418.9146484375	0.0004987869637500072
1418.917578125	0.0005199137790053691
1418.9205078125	0.0005104711402943303
1418.9234375	0.00045012346638913806
1418.9263671875	0.0004958337574183216
1418.929296875	0.0005062510695684758
1418.9322265625	0.000492339552828152
1418.93515625	0.0005082538715322054
1418.9380859375	0.0005017855586362153
1418.941015625	0.0005060993870650347
1418.9439453125	0.0004661716008128161
1418.946875	0.0004276380912894076
1418.9498046875	0.0004340535448415201
1418.952734375	0.0004732089229743794
1418.9556640625	0.0004780514244870148
1418.95859375	0.0004970209917327065
1418.9615234375	0.00045522743647466544
1418.964453125	0.00046488333867118867
1418.9673828125	0.0004762829845883858
1418.9703125	0.00044307644564235276
1418.9732421875	0.00042002814267808167
1418.976171875	0.0004609167141451427
1418.9791015625	0.0004939256370563834
1418.98203125	0.0005302831933194046
1418.9849609375	0.0005330799260028301
1418.987890625	0.0005607107433497415
1418.9908203125	0.0005629831710883446
1418.99375	0.0005461567109489222
1418.9966796875	0.0005580362738799491
1418.999609375	0.000536171504445006
1419.0025390625	0.0006193691643804162
1419.00546875	0.0006742453507989226
1419.0083984375	0.0006512740615159868
1419.011328125	0.0006490784849025665
1419.0142578125	0.0006086450427975975
1419.0171875	0.0006104531495019289
1419.0201171875	0.0007002041698428816
1419.023046875	0.0007072647907853879
1419.0259765625	0.0007064089802262852
1419.02890625	0.000706292027271005
1419.0318359375	0.0007124167721226691
1419.034765625	0.0007806174259101571
1419.0376953125	0.0007589069422262504
1419.040625	0.0008064151771904751
1419.0435546875	0.0008668709517537748
1419.046484375	0.0008421974148846227
1419.0494140625	0.0008444569356882273
1419.05234375	0.0008463244039345492
1419.0552734375	0.00087322428168468
1419.058203125	0.0009050742562044472
1419.0611328125	0.0009407465205567888
1419.0640625	0.000931416616802962
1419.0669921875	0.0009882842750250445
1419.069921875	0.0009405037899781121
1419.0728515625	0.0009099495436729663
1419.07578125	0.001013922620733946
1419.0787109375	0.0011154660982267783
1419.081640625	0.0011426115291420721
1419.0845703125	0.001050686941504933
1419.0875	0.001087903133867395
1419.0904296875	0.0011772320928954267
1419.093359375	0.0012874026917161201
1419.0962890625	0.0012559932659711906
1419.09921875	0.001395476986537357
1419.1021484375	0.0013583963221735242
1419.105078125	0.0014460384692918944
1419.1080078125	0.0013004899110178763
1419.1109375	0.0014135583058200835
1419.1138671875	0.0015364184506944842
1419.116796875	0.0015265400568910887
1419.1197265625	0.001546299203211986
1419.12265625	0.0016591254429080323
1419.1255859375	0.0017462401196253986
1419.128515625	0.001705641862047514
1419.1314453125	0.0016359715803748191
1419.134375	0.0016928398254839076
1419.1373046875	0.0017881504195104902
1419.140234375	0.0018514399466535408
1419.1431640625	0.0019066324501351955
1419.14609375	0.0020806791636987336
1419.1490234375	0.0020444161581242145
1419.151953125	0.0019534314886029275
1419.1548828125	0.0019657935774006824
1419.1578125	0.0020010098364536192
1419.1607421875	0.00218764223095371
1419.163671875	0.0023598677994407383
1419.1666015625	0.0023089650735148284
1419.16953125	0.0021407108979645357
1419.1724609375	0.002180332435319032
1419.175390625	0.0022108249630311736
1419.1783203125	0.0022929118044763388
1419.18125	0.002618690663426833
1419.1841796875	0.002822822063438525
1419.187109375	0.0027828856741512003
1419.1900390625	0.002573319075951232
1419.19296875	0.002435224098486951
1419.1958984375	0.0025964601584036262
1419.198828125	0.003077454345119681
1419.2017578125	0.0030359599582108
1419.2046875	0.002960448195436899
1419.2076171875	0.002868485734250242
1419.210546875	0.0030621603873432924
1419.2134765625	0.002840953755009677
1419.21640625	0.00282502158888501
1419.2193359375	0.0031028605549579583
1419.222265625	0.0032583734930571773
1419.2251953125	0.0028298928630489505
1419.228125	0.003113921136790674
1419.2310546875	0.0032379673724760067
1419.233984375	0.0030237625500285268
1419.2369140625	0.0030787147129084577
1419.23984375	0.0031894465131702644
1419.2427734375	0.003504848226195107
1419.245703125	0.0032933598088986976
1419.2486328125	0.0031948631355867008
1419.2515625	0.0034922447516821044
1419.2544921875	0.003700981421891164
1419.257421875	0.0034957127841278254
1419.2603515625	0.0032522787897131303
1419.26328125	0.0034680817274538264
1419.2662109375	0.003705578982019811
1419.269140625	0.0034629121204879988
1419.2720703125	0.003463468602631005
1419.275	0.0037723355651681323
1419.2779296875	0.003748954987949068
1419.280859375	0.004082702349426217
1419.2837890625	0.00437170476174212
1419.28671875	0.003728301548092401
1419.2896484375	0.00395314716543978
1419.292578125	0.004249662505724226
1419.2955078125	0.004115698282179467
1419.2984375	0.0038143249272313126
1419.3013671875	0.0035625815925970244
1419.304296875	0.0039628975764733265
1419.3072265625	0.004385299755027613
1419.31015625	0.004323085412537641
1419.3130859375	0.004461232254243035
1419.316015625	0.0044308890532772345
1419.3189453125	0.00423188445586993
1419.321875	0.004665062971679112
1419.3248046875	0.004959452161089004
1419.327734375	0.004865049010190194
1419.3306640625	0.004452488930880597
1419.33359375	0.004483256352822566
1419.3365234375	0.004723138642805011
1419.339453125	0.004618831610016353
1419.3423828125	0.004973862448754294
1419.3453125	0.005389495056475108
1419.3482421875	0.005389682645628648
1419.351171875	0.005065703452765985
1419.3541015625	0.005311304818835201
1419.35703125	0.0053657799117478415
1419.3599609375	0.004996166495909507
1419.362890625	0.004940406473362662
1419.3658203125	0.004831925199012898
1419.36875	0.004966253249272515
1419.3716796875	0.005462757544380477
1419.374609375	0.00566433699392703
1419.3775390625	0.005291881624225933
1419.38046875	0.005032692939732894
1419.3833984375	0.004856322053510844
1419.386328125	0.005374284297681711
1419.3892578125	0.005217515266970057
1419.3921875	0.005152892522791115
1419.3951171875	0.0054290413837334425
1419.398046875	0.005453690424272816
1419.4009765625	0.005018542514854737
1419.40390625	0.00479225868640565
1419.4068359375	0.005250714901034549
1419.409765625	0.005338317833407318
1419.4126953125	0.004906497708332607
1419.415625	0.004710243352794611
1419.4185546875	0.005393821867690433
1419.421484375	0.005529767425358679
1419.4244140625	0.005523038925494398
1419.42734375	0.005383454285240962
1419.4302734375	0.005450392876730244
1419.433203125	0.005413422393531959
1419.4361328125	0.0057769914372092735
1419.4390625	0.005485973544010075
1419.4419921875	0.005517154961729461
1419.444921875	0.00489408286006285
1419.4478515625	0.005497501314917107
1419.45078125	0.00569347857995887
1419.4537109375	0.006430407320819841
1419.456640625	0.005914451857297894
1419.4595703125	0.00539227076199526
1419.4625	0.005531903439833881
1419.4654296875	0.005955322193961713
1419.468359375	0.005307927935130222
1419.4712890625	0.00531518425056816
1419.47421875	0.005698086446038412
1419.4771484375	0.005818255870997161
1419.480078125	0.005920169622449019
