frequency	power
1418.9	0.0006529534553697375
1418.9029296875	0.0006241633053485433
1418.905859375	0.0006293342717287732
1418.9087890625	0.0005438356580236516
1418.91171875	0.0005309686688692023
1418.9146484375	0.0005631927636369089
1418.917578125	0.0005677359831569912
1418.9205078125	0.0005155509990452273
1418.9234375	0.0005287113557542282
1418.9263671875	0.0005644489419709456
1418.929296875	0.000494591975561657
1418.9322265625	0.0005045916407749963
1418.93515625	0.0005541829043645457
1418.9380859375	0.00052191672557029
1418.941015625	0.0005168082214535402
1418.9439453125	0.0004937883393898357
1418.946875	0.00045340900671590436
1418.9498046875	0.00046582443189951305
1418.952734375	0.0005081774509105974
1418.9556640625	0.0004907283883550997
1418.95859375	0.0004923234615701995
1418.9615234375	0.0005320904665164901
1418.964453125	0.0005973158731929822
1418.9673828125	0.0006256173900377643
1418.9703125	0.000565380377585148
1418.9732421875	0.00056042907404469
1418.976171875	0.0005500718786843269
1418.9791015625	0.0005178601232716123
1418.98203125	0.0005085671424650538
1418.9849609375	0.0005232395066614776
1418.987890625	0.0006130171448718014
1418.9908203125	0.0006332815240567777
1418.99375	0.0005830340700732766
1418.9966796875	0.000543032964321146
1418.999609375	0.0006435144740731005
1419.0025390625	0.0007017892472395738
1419.00546875	0.0006774181033076673
1419.0083984375	0.0006622681867754783
1419.011328125	0.0006475236604898235
1419.0142578125	0.0006939786264000268
1419.0171875	0.0006300032637145572
1419.0201171875	0.00067907325142104
1419.023046875	0.0006958803641396956
1419.0259765625	0.0007446659175928041
1419.02890625	0.0007309954161585341
1419.0318359375	0.0008318377922828679
1419.034765625	0.0009557858838889379
1419.0376953125	0.0009546935449381423
1419.040625	0.0009001814361537456
1419.0435546875	0.0008207747409411465
1419.046484375	0.0007837415681119815
1419.0494140625	0.0008478154808377891
1419.05234375	0.0008082614205136954
1419.0552734375	0.0009054724244160871
1419.058203125	0.0010582750932597136
1419.0611328125	0.0010580597726559543
1419.0640625	0.00101249635956374
1419.0669921875	0.0010679653759081364
1419.069921875	0.0012194529615759794
1419.0728515625	0.001177988773680693
1419.07578125	0.0010949576955257981
1419.0787109375	0.0012045661168056728
1419.081640625	0.0011728783381377928
1419.0845703125	0.0011693934553436414
1419.0875	0.0013120701878497117
1419.0904296875	0.001447648881756265
1419.093359375	0.0014973875426193184
1419.0962890625	0.0014384014862974968
1419.09921875	0.0013320354864835918
1419.1021484375	0.0013381767763165377
1419.105078125	0.001355014470441673
1419.1080078125	0.0014649313741041479
1419.1109375	0.001376561475195067
1419.1138671875	0.0015451169801887776
1419.116796875	0.0016687173557137281
1419.1197265625	0.001608181485138874
1419.12265625	0.001843775807009862
1419.1255859375	0.0016835245612434658
1419.128515625	0.0016352371269177939
1419.1314453125	0.001802527595736345
1419.134375	0.0019416304167036427
1419.1373046875	0.0017183710594900368
1419.140234375	0.001729474225745219
1419.1431640625	0.0018377993662632417
1419.14609375	0.0020217556044592865
1419.1490234375	0.0020269819666202033
1419.151953125	0.0021301076372251117
1419.1548828125	0.0023415004663846378
1419.1578125	0.002423032930327557
1419.1607421875	0.0022560348180382206
1419.163671875	0.0022731263983332317
1419.1666015625	0.0023911853111625524
1419.16953125	0.0022900313306126975
1419.1724609375	0.0022360229082100105
1419.175390625	0.0022140521727930925
1419.1783203125	0.002186532114004531
1419.18125	0.002423838692398269
1419.1841796875	0.002528931101017696
