frequency	power
1418.9	0.000535570520784736
1418.9029296875	0.0005931468752455185
1418.905859375	0.0005917393650016337
1418.9087890625	0.0005481464035598394
1418.91171875	0.000592387680358996
1418.9146484375	0.0005221762369571797
1418.917578125	0.0004891666980967208
1418.9205078125	0.00048657720584128073
1418.9234375	0.0004613380588387354
1418.9263671875	0.0005011458053971669
1418.929296875	0.0004596250686232465
1418.9322265625	0.0004472189234968548
1418.93515625	0.0004588697951326222
1418.9380859375	0.00047349517859265064
1418.941015625	0.0004734238058492931
1418.9439453125	0.0004926380598033069
1418.946875	0.0004912658965665999
1418.9498046875	0.0004765177036384602
1418.952734375	0.0004799324071577728
1418.9556640625	0.00047255877658260105
1418.95859375	0.000469990263162746
1418.9615234375	0.000545748839954403
1418.964453125	0.0005157749329373339
1418.9673828125	0.0004926212026976753
1418.9703125	0.0004892687147306851
1418.9732421875	0.0005001015257145738
1418.976171875	0.0005176091195775438
1418.9791015625	0.0005621829462322213
1418.98203125	0.00054542315126214
1418.9849609375	0.0005480652365014345
1418.987890625	0.000571172594159883
1418.9908203125	0.0005564703679279819
1418.99375	0.0005756981545399285
1418.9966796875	0.0005518222948335862
1418.999609375	0.0005859982692888823
1419.0025390625	0.0006581287506899403
1419.00546875	0.0006839005941373328
1419.0083984375	0.0007075195396738669
1419.011328125	0.0006538833427136085
1419.0142578125	0.000609884341752539
1419.0171875	0.0006494458273200615
1419.0201171875	0.0006447159259695023
1419.023046875	0.0007200187386298168
1419.0259765625	0.0007744817346989837
1419.02890625	0.0007377852395833083
1419.0318359375	0.0007199276648472083
1419.034765625	0.0007431438450689465
1419.0376953125	0.0007951676141420958
1419.040625	0.0008116611770781606
1419.0435546875	0.0008309620309014066
1419.046484375	0.0008197508224112221
1419.0494140625	0.0008570225473112271
1419.05234375	0.000820247082228991
1419.0552734375	0.0008297222814564348
1419.058203125	0.0009490953204055604
1419.0611328125	0.0008728560900836146
1419.0640625	0.0008687055750694657
1419.0669921875	0.0010247732762549981
1419.069921875	0.0011559313056963357
1419.0728515625	0.0010559038931422877
1419.07578125	0.001173494188934899
1419.0787109375	0.001242794315426245
1419.081640625	0.0011819080153010002
1419.0845703125	0.0012146392191631037
1419.0875	0.0012383222369739787
1419.0904296875	0.001233666076661471
1419.093359375	0.001217782248285448
1419.0962890625	0.00126097134565199
1419.09921875	0.0011536681947980638
1419.1021484375	0.0013229700119507537
1419.105078125	0.0014741488514798723
1419.1080078125	0.0014094564707630534
1419.1109375	0.0015527072481667853
1419.1138671875	0.001602048116540496
1419.116796875	0.0015671518670015295
1419.1197265625	0.0015166007462356888
1419.12265625	0.0016479690077372505
1419.1255859375	0.0016058712805881873
1419.128515625	0.001718843414028513
1419.1314453125	0.0019330732566929633
1419.134375	0.0020008243121584697
1419.1373046875	0.0017300343885637644
1419.140234375	0.0017037928555740458
1419.1431640625	0.001796787292181442
1419.14609375	0.0018413777752029723
1419.1490234375	0.0019179015923615095
1419.151953125	0.001877302522399065
1419.1548828125	0.0020327403112078216
1419.1578125	0.002208769399094003
1419.1607421875	0.00210666285464546
1419.163671875	0.0021372008448914633
1419.1666015625	0.002246649784576208
1419.16953125	0.0023263200388772766
1419.1724609375	0.002347300509081376
1419.175390625	0.002418524944226858
1419.1783203125	0.0024789866361387743
1419.18125	0.0025299075481633295
1419.1841796875	0.002439540607271589
1419.187109375	0.00246927047916347
1419.1900390625	0.002681165694183683
1419.19296875	0.0025765796799693623
1419.1958984375	0.002754080958005969
1419.198828125	0.0026731165353893705
1419.2017578125	0.002485559223227692
1419.2046875	0.002729365987013202
1419.2076171875	0.002810260588078691
1419.210546875	0.0027591959618629394
1419.2134765625	0.002766968623449164
1419.21640625	0.0030854792888675205
1419.2193359375	0.003015140002375871
1419.222265625	0.00301302744013083
1419.2251953125	0.003058545053424983
1419.228125	0.002987579919223749
1419.2310546875	0.0031625944359452824
1419.233984375	0.0030597038796469737
1419.2369140625	0.0032706904140511455
1419.23984375	0.0034108604648707018
1419.2427734375	0.0035048538881823936
1419.245703125	0.003411689011348969
1419.2486328125	0.00333033670675211
1419.2515625	0.003203177070565235
1419.2544921875	0.003302643930775898
1419.257421875	0.0031482868261591963
1419.2603515625	0.0034820986177110727
1419.26328125	0.003544141546608537
1419.2662109375	0.0033919714167236228
1419.269140625	0.003953265079328498
1419.2720703125	0.0038341228301120626
1419.275	0.0036083041498598534
1419.2779296875	0.0038237378269829186
1419.280859375	0.004001455545840256
1419.2837890625	0.003887627251023834
1419.28671875	0.0038660810547029158
1419.2896484375	0.0040098191096471026
1419.292578125	0.004097048755119788
1419.2955078125	0.0038093428112565297
1419.2984375	0.0042802388127721695
1419.3013671875	0.004273643673849393
1419.304296875	0.003713153215503076
1419.3072265625	0.004021974020980809
1419.31015625	0.004314623941959877
