frequency	power
1418.9	0.0006479190536531342
1418.9029296875	0.0005776302087317956
1418.905859375	0.0005704047070490141
1418.9087890625	0.0005936633571201498
1418.91171875	0.0005342179497798457
1418.9146484375	0.0005222523504464858
1418.917578125	0.0004804557030810039
1418.9205078125	0.0004681477211288992
1418.9234375	0.0004805345183444246
1418.9263671875	0.00043451894664712766
1418.929296875	0.0004419291982062413
1418.9322265625	0.0004656511685842957
1418.93515625	0.000477492531492813
1418.9380859375	0.000465540393521235
1418.941015625	0.0004706747469266856
1418.9439453125	0.00046341313400030123
1418.946875	0.0004613123261287662
1418.9498046875	0.0004509440152425663
1418.952734375	0.00043626943046528693
1418.9556640625	0.000504372911021529
1418.95859375	0.0004473112306864917
1418.9615234375	0.00044171660777505336
1418.964453125	0.00045393207372870347
1418.9673828125	0.00044616163884355107
1418.9703125	0.000448813482919228
1418.9732421875	0.00045560489583214227
1418.976171875	0.0004974623115267675
1418.9791015625	0.0005104595489228386
1418.98203125	0.0004991238081973266
1418.9849609375	0.0005138879753913309
1418.987890625	0.0005293184076979791
1418.9908203125	0.0004902598879339444
1418.99375	0.0005328700711329951
1418.9966796875	0.0005663918727572445
1418.999609375	0.0005440549839120343
1419.0025390625	0.0005600239330532598
1419.00546875	0.0005732343514619195
1419.0083984375	0.0005900944494786087
1419.011328125	0.0006153282513572647
1419.0142578125	0.0006547998224343155
1419.0171875	0.0006840599701457532
1419.0201171875	0.0007646834143889306
1419.023046875	0.0007713993697788634
1419.0259765625	0.0007040153260539967
1419.02890625	0.0006371721673394735
1419.0318359375	0.0007103629966718511
1419.034765625	0.0007612284261480615
1419.0376953125	0.0007148422920215833
1419.040625	0.0007678478943578466
1419.0435546875	0.0007567034900550269
1419.046484375	0.0007786787968400966
1419.0494140625	0.0007873845620463428
1419.05234375	0.0008183698843689737
1419.0552734375	0.0008956850996869375
1419.058203125	0.000951088081331563
1419.0611328125	0.0009831667679345002
1419.0640625	0.0009608614672715546
1419.0669921875	0.0010607724371187752
1419.069921875	0.0010125085905698403
1419.0728515625	0.0009441511649943033
1419.07578125	0.0009740853835072919
1419.0787109375	0.0010932583311885821
1419.081640625	0.001151878096871272
1419.0845703125	0.0010629890527066985
1419.0875	0.0010331625198287504
1419.0904296875	0.001125193345545112
1419.093359375	0.001120720461715702
1419.0962890625	0.0011529205357810196
1419.09921875	0.001268582974988931
1419.1021484375	0.0012505580849255073
1419.105078125	0.0013416233473890274
1419.1080078125	0.001320117595285788
1419.1109375	0.0012918079838622949
1419.1138671875	0.0014048282644152723
1419.116796875	0.0014241942295147847
1419.1197265625	0.0014012845019383765
1419.12265625	0.0014453775141650394
1419.1255859375	0.0016006923923040691
1419.128515625	0.0017185067774876809
1419.1314453125	0.0019232707658704815
1419.134375	0.0017696006676672048
1419.1373046875	0.0016791110323014717
1419.140234375	0.0016528226798246336
1419.1431640625	0.0018391478003448908
1419.14609375	0.0018796218312483977
1419.1490234375	0.0018237291430370636
1419.151953125	0.0018622886527718736
1419.1548828125	0.001986880422662394
1419.1578125	0.0018427871158203134
1419.1607421875	0.0020772234584958693
1419.163671875	0.0021093018231358156
1419.1666015625	0.0021936524921611143
1419.16953125	0.0022586085688278933
1419.1724609375	0.002393780349856467
1419.175390625	0.0023475786017880334
1419.1783203125	0.0022466791176159948
1419.18125	0.0023300399410558607
1419.1841796875	0.002404924530088491
1419.187109375	0.0023994850948136407
1419.1900390625	0.0025629792871241443
1419.19296875	0.002685905963679757
1419.1958984375	0.002675728581590637
1419.198828125	0.0026670973166181807
1419.2017578125	0.0026762996958080375
1419.2046875	0.0026903260300234445
1419.2076171875	0.0026197765682300814
1419.210546875	0.0026826396049050953
1419.2134765625	0.0027806527451291166
1419.21640625	0.002999270014635411
1419.2193359375	0.002903196070410261
1419.222265625	0.0028408728596115694
1419.2251953125	0.0029748432514408126
1419.228125	0.0029094142873767144
1419.2310546875	0.0025905521255814344
1419.233984375	0.0033016902262697828
1419.2369140625	0.0033342735191108286
1419.23984375	0.0033477105385549175
1419.2427734375	0.003133354462167945
1419.245703125	0.003050189686256375
1419.2486328125	0.0033126872423745136
1419.2515625	0.003488494934390503
1419.2544921875	0.0037643585653765
1419.257421875	0.0038395317277378055
1419.2603515625	0.003864714303517867
1419.26328125	0.0038271149363687178
1419.2662109375	0.0036983990074701887
1419.269140625	0.003614643025200255
1419.2720703125	0.004176302731311141
1419.275	0.003988365230258436
1419.2779296875	0.0036939275476350546
1419.280859375	0.0036496004904727148
1419.2837890625	0.004093220970364074
1419.28671875	0.004477475901077574
1419.2896484375	0.004056227298215405
1419.292578125	0.003756316928693445
1419.2955078125	0.003753241954730062
1419.2984375	0.0037055790078868735
1419.3013671875	0.004131784432445754
1419.304296875	0.00445196022313752
1419.3072265625	0.004488811370677966
1419.31015625	0.004600666144790526
1419.3130859375	0.004621730998459792
1419.316015625	0.0044289031444192314
1419.3189453125	0.0045781214112977035
1419.321875	0.004676120215131426
1419.3248046875	0.0040516293531762445
1419.327734375	0.004185454826301758
1419.3306640625	0.004744778906264831
1419.33359375	0.00507714408640549
1419.3365234375	0.005113800837868945
1419.339453125	0.004418090913697099
1419.3423828125	0.004478197032580192
1419.3453125	0.00442016780865059
1419.3482421875	0.0042676256283629135
1419.351171875	0.004260500578551055
1419.3541015625	0.004649538199879913
1419.35703125	0.004564910523903259
1419.3599609375	0.004961086116546579
1419.362890625	0.004922762810335611
1419.3658203125	0.0046259980817512205
1419.36875	0.004577542818613971
1419.3716796875	0.004517060742749003
1419.374609375	0.005076772531666038
1419.3775390625	0.005279287084118517
1419.38046875	0.005129401339325331
1419.3833984375	0.004617419006373696
1419.386328125	0.005147577801778231
1419.3892578125	0.005345711891894122
1419.3921875	0.005405400726704523
1419.3951171875	0.005192832959904302
1419.398046875	0.004545889984320908
1419.4009765625	0.004928261917020453
1419.40390625	0.0055633127785156625
1419.4068359375	0.005840849181988675
1419.409765625	0.005578132393482407
1419.4126953125	0.0051416535413207195
1419.415625	0.005173601833530919
1419.4185546875	0.004866309184215512
1419.421484375	0.005259725969293007
1419.4244140625	0.0053139318368624075
1419.42734375	0.005264960274884325
1419.4302734375	0.005166117052221623
1419.433203125	0.005507608878836811
1419.4361328125	0.005431419090259698
1419.4390625	0.005894118777420596
1419.4419921875	0.006079455984074615
1419.444921875	0.005524761946545863
1419.4478515625	0.005428497140874154
1419.45078125	0.005138844950441524
1419.4537109375	0.005255284261657338
1419.456640625	0.0054876664928442355
1419.4595703125	0.005559559356672817
1419.4625	0.005985724985882245
1419.4654296875	0.005753737965258671
1419.468359375	0.005772220454273303
1419.4712890625	0.005561813628135316
1419.47421875	0.006187334163902242
1419.4771484375	0.006344308227564833
1419.480078125	0.005478724972905594
1419.4830078125	0.005027826393140489
1419.4859375	0.0053433133012323365
1419.4888671875	0.005961027928975611
1419.491796875	0.006283369582392356
1419.4947265625	0.006367083163655326
1419.49765625	0.0063437826764229325
1419.5005859375	0.006030504640414327
1419.503515625	0.005599002642666342
1419.5064453125	0.005745999259535437
1419.509375	0.0057209991417009436
1419.5123046875	0.005834450274097818
1419.515234375	0.005566540036781234
1419.5181640625	0.005814225472564927
1419.52109375	0.006330107086614108
1419.5240234375	0.006421698214660121
1419.526953125	0.005830381649576245
1419.5298828125	0.005850284626591347
1419.5328125	0.005915277183317567
1419.5357421875	0.0058992068903948695
1419.538671875	0.005903454044861962
1419.5416015625	0.005492914261600947
1419.54453125	0.005320130928454848
1419.5474609375	0.006013871864822745
1419.550390625	0.006040000219840684
1419.5533203125	0.006284644041434696
1419.55625	0.006144904071746538
1419.5591796875	0.006272084102991862
1419.562109375	0.006229493478156149
1419.5650390625	0.006180828088087835
1419.56796875	0.005877186118226101
1419.5708984375	0.0063163366668329965
1419.573828125	0.006460841314081233
1419.5767578125	0.0060938528380231685
1419.5796875	0.005860817557912419
1419.5826171875	0.006340798385657513
1419.585546875	0.0058155438920716295
1419.5884765625	0.005908219096171365
1419.59140625	0.0056512380182663574
1419.5943359375	0.0060425510006154246
1419.597265625	0.006062625839874139
1419.6001953125	0.005869311816309236
1419.603125	0.006007435788173038
1419.6060546875	0.006236509196581542
1419.608984375	0.005813101182669273
1419.6119140625	0.006137458706254457
1419.61484375	0.005408221983422641
1419.6177734375	0.0058389288460342975
1419.620703125	0.006458747570958843
1419.6236328125	0.0070835350694630934
1419.6265625	0.006788698179374393
1419.6294921875	0.006335718562593001
1419.632421875	0.005900002880812189
1419.6353515625	0.006611125212523316
1419.63828125	0.006647174814672007
1419.6412109375	0.00653619571823991
1419.644140625	0.0059797540474704185
1419.6470703125	0.006064013195877187
1419.65	0.006202839997059312
1419.6529296875	0.0061648996607792305
1419.655859375	0.005772559228110769
1419.6587890625	0.0059735122521258075
1419.66171875	0.006504111574551129
1419.6646484375	0.0069895473658720215
1419.667578125	0.006075199267032517
1419.6705078125	0.005510667905877925
1419.6734375	0.005580566883323457
1419.6763671875	0.005891453794683103
1419.679296875	0.0061997910807938626
1419.6822265625	0.005683753654462543
1419.68515625	0.005913045292084691
1419.6880859375	0.006234498152674022
1419.691015625	0.005616445267660177
1419.6939453125	0.0058918577369601694
1419.696875	0.006410230539341369
1419.6998046875	0.00573873022890508
1419.702734375	0.005752378342147607
1419.7056640625	0.005977641545554137
1419.70859375	0.005895358861994693
1419.7115234375	0.006427915767281256
1419.714453125	0.00573446008417557
1419.7173828125	0.005929275862843449
1419.7203125	0.006001251342898698
1419.7232421875	0.005903160672407588
1419.726171875	0.006122947329465985
1419.7291015625	0.0062556844257623265
1419.73203125	0.007024930156911609
