frequency	power
1419.4390625	0.005260756076376659
1419.4419921875	0.005375947207423214
1419.444921875	0.0055624973596336376
1419.4478515625	0.0060254072963091205
1419.45078125	0.006465319213379447
1419.4537109375	0.006254246066551835
1419.456640625	0.005894344794932798
1419.4595703125	0.0058943059473165246
1419.4625	0.005616150220767688
1419.4654296875	0.005782822133670331
1419.468359375	0.005575943861098982
1419.4712890625	0.005438694167124633
1419.47421875	0.005847564277771379
1419.4771484375	0.005621969807636589
1419.480078125	0.005388943381397064
1419.4830078125	0.005368910713006107
1419.4859375	0.005787048941208841
1419.4888671875	0.00586295482745092
1419.491796875	0.005709111888715615
1419.4947265625	0.006425095480202767
1419.49765625	0.006360267410654781
1419.5005859375	0.005887313056028919
1419.503515625	0.006147293723479487
1419.5064453125	0.005739873816809433
1419.509375	0.005514284769062166
1419.5123046875	0.006118007426867748
1419.515234375	0.0062276306840061205
1419.5181640625	0.005955136218021463
1419.52109375	0.005811301967262142
1419.5240234375	0.0064428682169602606
1419.526953125	0.006192684765836975
1419.5298828125	0.006494970546651527
1419.5328125	0.006005064102631644
1419.5357421875	0.005803303277931233
1419.538671875	0.005846516152043013
1419.5416015625	0.005836933747172897
1419.54453125	0.005131118465361179
1419.5474609375	0.005216362791940701
1419.550390625	0.00582487998014948
1419.5533203125	0.0069382244962694975
1419.55625	0.006500342176617632
1419.5591796875	0.006288092610820715
1419.562109375	0.006777261689040781
1419.5650390625	0.007009206171236628
1419.56796875	0.006236398301287842
1419.5708984375	0.005773973336524254
1419.573828125	0.006059111953826167
1419.5767578125	0.006823429069493517
1419.5796875	0.006760153498393783
1419.5826171875	0.006806741157320737
1419.585546875	0.005736875479748758
1419.5884765625	0.005945687882045977
1419.59140625	0.006174034962129336
1419.5943359375	0.005659559031543615
1419.597265625	0.006443638771889554
1419.6001953125	0.006349826342962023
1419.603125	0.006610541250783962
1419.6060546875	0.006847990205162426
1419.608984375	0.006539331768214849
1419.6119140625	0.006888340594943032
1419.61484375	0.006702197989205599
1419.6177734375	0.006203547618772896
1419.620703125	0.005774868887268043
1419.6236328125	0.005860944449547375
1419.6265625	0.006203571892296262
1419.6294921875	0.0058804976571444
1419.632421875	0.006181917213967294
1419.6353515625	0.006482510063374589
1419.63828125	0.007009876594321025
1419.6412109375	0.0062776350788472145
1419.644140625	0.005807460739680504
1419.6470703125	0.006537641147218231
1419.65	0.006452619733844411
1419.6529296875	0.006390669187221636
1419.655859375	0.006367107062310636
1419.6587890625	0.005781335694585868
1419.66171875	0.0059349227561910235
1419.6646484375	0.006489405266734417
1419.667578125	0.006476189691572122
1419.6705078125	0.006438296312413015
1419.6734375	0.006329908431434145
1419.6763671875	0.00672854355771222
1419.679296875	0.007116727808212842
1419.6822265625	0.006966779021232413
1419.68515625	0.006883837602664281
1419.6880859375	0.006386748379256687
1419.691015625	0.006884858544145263
1419.6939453125	0.0066629848810114715
1419.696875	0.006958986056269162
1419.6998046875	0.006898665088544358
1419.702734375	0.006663188544627854
1419.7056640625	0.0072425812408985525
1419.70859375	0.0070542493742122596
1419.7115234375	0.005781507218710998
1419.714453125	0.005675826099620948
1419.7173828125	0.006338614969440477
1419.7203125	0.0065609111496132515
1419.7232421875	0.0067687928384179
1419.726171875	0.006851849552823464
1419.7291015625	0.006136481361205937
1419.73203125	0.00589200112161531
1419.7349609375	0.00619456119574814
1419.737890625	0.006782261187497357
1419.7408203125	0.006254582500019539
1419.74375	0.006406024908089053
1419.7466796875	0.006678960877686143
1419.749609375	0.007014273946723545
1419.7525390625	0.0067931697693481416
1419.75546875	0.005941050242259869
1419.7583984375	0.005993026864141266
1419.761328125	0.0066535874903443796
1419.7642578125	0.006250336071393849
1419.7671875	0.00729658179220419
1419.7701171875	0.0069480369167117155
1419.773046875	0.005912097912444547
1419.7759765625	0.005692076106242212
1419.77890625	0.00603412913392899
1419.7818359375	0.006344247979757254
1419.784765625	0.006603545562067992
1419.7876953125	0.006214337313625092
1419.790625	0.006067287488575694
1419.7935546875	0.00647245957184891
1419.796484375	0.00652300042581522
1419.7994140625	0.006292400116811571
1419.80234375	0.0063036220080138474
1419.8052734375	0.007009839355138502
1419.808203125	0.0071384440324446415
1419.8111328125	0.0065325497740663695
1419.8140625	0.006309445934482551
1419.8169921875	0.006601589938823144
1419.819921875	0.006769593917470481
1419.8228515625	0.006846801758518358
1419.82578125	0.006458151326681733
1419.8287109375	0.006783271832102858
1419.831640625	0.006936411772963929
1419.8345703125	0.006615090861524123
1419.8375	0.006314799538873323
1419.8404296875	0.00708586195314048
1419.843359375	0.007182481526336078
1419.8462890625	0.006694758635902652
1419.84921875	0.006811791461204728
1419.8521484375	0.006987146121620042
1419.855078125	0.007134006169379877
1419.8580078125	0.0066242014771601835
1419.8609375	0.006312639828770354
1419.8638671875	0.006656642411841408
1419.866796875	0.006379701031117578
1419.8697265625	0.006181970754996761
1419.87265625	0.00705325745576479
1419.8755859375	0.007794582076985323
1419.878515625	0.007615560915232977
1419.8814453125	0.006876016326447056
1419.884375	0.006923842134948142
1419.8873046875	0.007177558548366348
1419.890234375	0.0072194356889489705
1419.8931640625	0.006732456432883885
1419.89609375	0.0061018098811521666
1419.8990234375	0.006633225668620854
1419.901953125	0.0067657569181019525
1419.9048828125	0.006304285583029222
1419.9078125	0.0068363129399405115
1419.9107421875	0.0061119355258380794
1419.913671875	0.006554758842881865
1419.9166015625	0.007403720573846253
1419.91953125	0.007520600033813393
1419.9224609375	0.00715789739284502
1419.925390625	0.006882561695718568
1419.9283203125	0.007027066331800291
1419.93125	0.006792738601605902
1419.9341796875	0.007184071976375886
1419.937109375	0.006638258034261705
1419.9400390625	0.006430387106419577
1419.94296875	0.0063289213630976565
1419.9458984375	0.0062519193246606194
1419.948828125	0.0066039921039820525
1419.9517578125	0.00699959857697078
1419.9546875	0.006744273074770732
1419.9576171875	0.006734320427589081
1419.960546875	0.0064036826356495
1419.9634765625	0.007338616642101337
1419.96640625	0.00766240451572604
1419.9693359375	0.006936597101057232
1419.972265625	0.006854353233052157
1419.9751953125	0.006868387006177054
1419.978125	0.0067937331102499955
1419.9810546875	0.00728291630504619
1419.983984375	0.007467175186539073
1419.9869140625	0.007308403736870134
1419.98984375	0.006964680764684162
1419.9927734375	0.007722749276971528
1419.995703125	0.007810008106656037
1419.9986328125	0.007345891566769952
1420.0015625	0.007718009388920632
1420.0044921875	0.007248888940554964
1420.007421875	0.007593806211984544
1420.0103515625	0.007353431218625597
1420.01328125	0.007867702427922547
1420.0162109375	0.00735716663101813
1420.019140625	0.007078481009047992
1420.0220703125	0.00715730419449216
1420.025	0.007919863956461886
1420.0279296875	0.007591725026651972
1420.030859375	0.0068989348255661925
1420.0337890625	0.007795337349708648
1420.03671875	0.007653078952595375
1420.0396484375	0.007233193121355587
1420.042578125	0.007239907440140237
1420.0455078125	0.007757222151719324
1420.0484375	0.007251611197393225
1420.0513671875	0.0076938956129445025
1420.054296875	0.007441535216131639
1420.0572265625	0.007742166461422442
1420.06015625	0.0071126693579648004
1420.0630859375	0.007280180169629014
1420.066015625	0.007459947023532812
1420.0689453125	0.00789889248436283
1420.071875	0.007664122859318928
1420.0748046875	0.007782561381447808
1420.077734375	0.0071597175726376625
1420.0806640625	0.0077584660851469185
1420.08359375	0.00789374222710035
1420.0865234375	0.007739707549683493
1420.089453125	0.007700039018339594
1420.0923828125	0.006845796555346162
1420.0953125	0.007305367632631772
1420.0982421875	0.007340660664899919
1420.101171875	0.007642002899926448
1420.1041015625	0.008418924472297772
1420.10703125	0.007529618365545407
1420.1099609375	0.007410391425708916
1420.112890625	0.007730472238525361
1420.1158203125	0.008000753025843023
1420.11875	0.007671592358480412
1420.1216796875	0.008124275861740124
1420.124609375	0.008113197258521748
1420.1275390625	0.007727343867956459
1420.13046875	0.007818783174399534
1420.1333984375	0.007758120012352107
1420.136328125	0.007801442179975862
1420.1392578125	0.008246914309612486
1420.1421875	0.007468390964849492
1420.1451171875	0.00781935487143791
1420.148046875	0.008196477903599411
1420.1509765625	0.008407665926090756
1420.15390625	0.008471745401445277
1420.1568359375	0.008399345562175087
1420.159765625	0.00770250866170943
1420.1626953125	0.008179633879647756
1420.165625	0.008986987056757207
1420.1685546875	0.008613525941960779
1420.171484375	0.008822567625689722
1420.1744140625	0.00956198971009695
1420.17734375	0.008846453988614576
1420.1802734375	0.007661682846031183
1420.183203125	0.007255271354729347
1420.1861328125	0.008980109945291666
1420.1890625	0.00933988243264063
1420.1919921875	0.008447808034433013
1420.194921875	0.008568286079494622
1420.1978515625	0.008277858094550563
1420.20078125	0.008978889253239206
1420.2037109375	0.009711436914521325
1420.206640625	0.0090529644953825
1420.2095703125	0.008685530191378158
1420.2125	0.009052508838447496
1420.2154296875	0.008440535415189361
1420.218359375	0.007857394757434752
1420.2212890625	0.007168681600135859
1420.22421875	0.008021220406042438
1420.2271484375	0.009447953020174576
1420.230078125	0.00897649863602293
1420.2330078125	0.008208306297978524
1420.2359375	0.009338708125509217
1420.2388671875	0.009210018654653828
1420.241796875	0.008826241194894726
1420.2447265625	0.008727249167404336
1420.24765625	0.00794282308525086
1420.2505859375	0.008066428544061335
1420.253515625	0.008557269889737549
1420.2564453125	0.008163054704767104
1420.259375	0.008804221523948384
1420.2623046875	0.008771779561755299
1420.265234375	0.009599064039096042
1420.2681640625	0.00871355788520255
1420.27109375	0.008639152028664774
1420.2740234375	0.008919766716001603
1420.276953125	0.008752513263292357
1420.2798828125	0.009145354344557167
1420.2828125	0.008299843337245602
1420.2857421875	0.008663446910599561
1420.288671875	0.008865833084841065
1420.2916015625	0.008890383816509667
1420.29453125	0.009529586880034182
1420.2974609375	0.009539800138391955
1420.300390625	0.010060294620242473
1420.3033203125	0.009304725420135994
1420.30625	0.008314933320387703
1420.3091796875	0.008764052177852347
1420.312109375	0.008753743601111518
1420.3150390625	0.007886368142775433
1420.31796875	0.009093985816877362
1420.3208984375	0.009416984043561463
1420.323828125	0.009641730195264991
1420.3267578125	0.009526470899566722
1420.3296875	0.009407263725936959
1420.3326171875	0.009646185928840525
1420.335546875	0.010047653292432084
1420.3384765625	0.009365766754659624
1420.34140625	0.008773160559844142
1420.3443359375	0.0094976306436589
1420.347265625	0.00958225225352942
1420.3501953125	0.008328674341618969
1420.353125	0.009641845620719769
1420.3560546875	0.011197462508851312
1420.358984375	0.010801127351844382
1420.3619140625	0.009846884441570877
1420.36484375	0.008990994572923993
1420.3677734375	0.01003973574647795
1420.370703125	0.011438784324589887
1420.3736328125	0.010319629890573587
1420.3765625	0.010236794750550532
1420.3794921875	0.008911167543662118
1420.382421875	0.009292990757093096
1420.3853515625	0.00900146768703804
1420.38828125	0.009456896032491814
1420.3912109375	0.010234062593394648
1420.394140625	0.010145786441699046
1420.3970703125	0.009639824464973572
1420.4	0.010927810552621731
1420.4029296875	0.010323678185725486
1420.405859375	0.009611859820370959
1420.4087890625	0.01124365045306508
1420.41171875	0.010125756742503647
1420.4146484375	0.009456798353902292
1420.417578125	0.010077657672268817
1420.4205078125	0.010672040890483974
1420.4234375	0.010001595300923384
1420.4263671875	0.01009047057652151
1420.429296875	0.010377639897084475
1420.4322265625	0.010447934345034944
1420.43515625	0.011174123903646097
1420.4380859375	0.010098549022058824
1420.441015625	0.009360145949647514
1420.4439453125	0.00901482439292614
1420.446875	0.008550915662830429
1420.4498046875	0.009047396154100577
1420.452734375	0.010082062586957869
1420.4556640625	0.009768226326223532
1420.45859375	0.009163925154471928
1420.4615234375	0.009036167280333796
1420.464453125	0.008245079566399277
1420.4673828125	0.0075391430610027114
1420.4703125	0.007850475435012407
1420.4732421875	0.00871992497563248
1420.476171875	0.007859807134396133
1420.4791015625	0.00721430358176369
1420.48203125	0.008050123397899298
1420.4849609375	0.00896639294744487
1420.487890625	0.008935538869694759
1420.4908203125	0.008528809990237512
1420.49375	0.008319603221618949
1420.4966796875	0.007578450779330613
1420.499609375	0.007792581827739756
1420.5025390625	0.008443611332922017
1420.50546875	0.008027009231691607
1420.5083984375	0.007794535343646815
1420.511328125	0.007883475843719383
1420.5142578125	0.00859419020299535
1420.5171875	0.00788203450120208
1420.5201171875	0.007759097984863501
1420.523046875	0.007428731553804777
1420.5259765625	0.006587693117347694
1420.52890625	0.007379730042309028
1420.5318359375	0.008092650106885669
1420.534765625	0.008114727361068686
1420.5376953125	0.008721277792088224
1420.540625	0.008106421061557493
1420.5435546875	0.008226036232391482
1420.546484375	0.008184303232508874
1420.5494140625	0.007868909710562552
1420.55234375	0.00785769421697784
1420.5552734375	0.008217084068440768
1420.558203125	0.008565729574818678
1420.5611328125	0.008152753618068779
1420.5640625	0.008113725118306056
1420.5669921875	0.007846525326408728
1420.569921875	0.007543428723834256
1420.5728515625	0.007464356209580411
1420.57578125	0.0077803461180515725
1420.5787109375	0.008105686732557484
1420.581640625	0.007236631027726537
1420.5845703125	0.008153027409625278
1420.5875	0.008477102718834504
1420.5904296875	0.006488977099923997
1420.593359375	0.007002066158277205
1420.5962890625	0.0073325120881593585
1420.59921875	0.007531340182015628
1420.6021484375	0.0076152608990204375
1420.605078125	0.0075554883991782035
1420.6080078125	0.008248507170474527
1420.6109375	0.008662205970663667
1420.6138671875	0.008143408738177567
1420.616796875	0.007148845616659748
1420.6197265625	0.007033746161132354
1420.62265625	0.007480908914690637
1420.6255859375	0.0074886470770659415
1420.628515625	0.007735934841515107
1420.6314453125	0.007290098801251794
1420.634375	0.007256221870380991
1420.6373046875	0.007639642642668833
1420.640234375	0.007632190047694212
1420.6431640625	0.007497982416040405
1420.64609375	0.0073322843615292715
1420.6490234375	0.0075009946555969756
1420.651953125	0.007164629547820386
1420.6548828125	0.008153777176644504
1420.6578125	0.007902652270565372
1420.6607421875	0.0074490604560214085
1420.663671875	0.007120953966641845
1420.6666015625	0.007203712318374415
1420.66953125	0.0071791773424908015
1420.6724609375	0.007775233061385509
1420.675390625	0.007631273629411526
1420.6783203125	0.0071283761616818715
1420.68125	0.007219864014415105
1420.6841796875	0.006935645518705076
1420.687109375	0.006758310791065344
1420.6900390625	0.007191541110214723
1420.69296875	0.006599170380194536
1420.6958984375	0.006789998460184991
1420.698828125	0.006783683830266115
1420.7017578125	0.0065729899086788045
1420.7046875	0.0073844670171219805
1420.7076171875	0.008217291278829272
1420.710546875	0.00788922725284523
1420.7134765625	0.007794807294670131
1420.71640625	0.00727251350218424
1420.7193359375	0.007385465417710182
1420.722265625	0.007060197170226731
1420.7251953125	0.00718655853124131
1420.728125	0.007119109158819102
1420.7310546875	0.0072343969833664834
1420.733984375	0.007465293504035311
1420.7369140625	0.006916165599406901
1420.73984375	0.007567031944998362
1420.7427734375	0.006909244018349832
1420.745703125	0.007721449709132978
1420.7486328125	0.007416628228670496
1420.7515625	0.007328948156913131
1420.7544921875	0.007292531558306342
1420.757421875	0.007163709586158001
1420.7603515625	0.006616704697480536
1420.76328125	0.006636028643238208
1420.7662109375	0.006355716393318789
1420.769140625	0.005945722510763019
1420.7720703125	0.006711773672834949
1420.775	0.007927517466375341
1420.7779296875	0.007374917041037858
1420.780859375	0.006961551552276353
1420.7837890625	0.006826542164380473
1420.78671875	0.007150664469247302
1420.7896484375	0.006722198982786143
1420.792578125	0.006406538116574948
1420.7955078125	0.006247200069996267
1420.7984375	0.006556013020256836
1420.8013671875	0.006920534977456449
1420.804296875	0.0066611700474370865
1420.8072265625	0.00650990787608818
1420.81015625	0.006247990257949892
1420.8130859375	0.0060838739922673135
1420.816015625	0.006826296965603157
1420.8189453125	0.005996233411034375
1420.821875	0.005925242760143799
1420.8248046875	0.006308863856852197
1420.827734375	0.006238051210246428
1420.8306640625	0.006632367648887668
1420.83359375	0.006507225392048954
1420.8365234375	0.006497819562085337
1420.839453125	0.006576627533840399
1420.8423828125	0.006561634103914155
1420.8453125	0.007362152495553105
1420.8482421875	0.006069566920907447
1420.851171875	0.006219507433573619
1420.8541015625	0.006246868395996748
1420.85703125	0.006703843690754056
1420.8599609375	0.006516863382170341
1420.862890625	0.006561949214373295
1420.8658203125	0.006747269785428444
1420.86875	0.006620303646264048
1420.8716796875	0.006821156927520588
1420.874609375	0.006415135594243117
1420.8775390625	0.006130641278847766
1420.88046875	0.006260269964013337
1420.8833984375	0.0057182014417369535
1420.886328125	0.006168886462678264
1420.8892578125	0.006565776162907538
1420.8921875	0.006279040136760775
1420.8951171875	0.006468146965470385
1420.898046875	0.006459523863978481
1420.9009765625	0.00613538034254248
1420.90390625	0.0060115257195493136
1420.9068359375	0.0061572745384634925
1420.909765625	0.006226464014974037
1420.9126953125	0.005581160935698589
1420.915625	0.0064489489876530725
1420.9185546875	0.006794235556269997
1420.921484375	0.006568442159991832
1420.9244140625	0.006015940210389986
1420.92734375	0.00594459832399331
1420.9302734375	0.0061092185005864824
1420.933203125	0.006267816794547014
1420.9361328125	0.006333241239178844
1420.9390625	0.006240552067251275
1420.9419921875	0.006373424507687346
1420.944921875	0.00612248415003646
1420.9478515625	0.006037989284108653
1420.95078125	0.006607024850265539
1420.9537109375	0.006475460602186797
1420.956640625	0.006144357774748124
1420.9595703125	0.006041659555187861
1420.9625	0.006380100217916108
1420.9654296875	0.005826021163295705
1420.968359375	0.006091404625040702
1420.9712890625	0.005824631558428308
1420.97421875	0.006466976366132362
1420.9771484375	0.0063172871846804285
1420.980078125	0.005889647500020796
1420.9830078125	0.0063209780411321555
1420.9859375	0.005917266246001139
1420.9888671875	0.006189120259250528
1420.991796875	0.006394987676343865
1420.9947265625	0.006704894181534094
1420.99765625	0.006465743277610849
1421.0005859375	0.0060613942656540295
1421.003515625	0.006698692533098592
1421.0064453125	0.006539043774021343
1421.009375	0.006221791651790554
1421.0123046875	0.005940074790550443
1421.015234375	0.006149174974839169
1421.0181640625	0.005972898423320287
1421.02109375	0.006235369379023281
1421.0240234375	0.006505577417787915
1421.026953125	0.006829345930829855
1421.0298828125	0.006898124845726112
1421.0328125	0.00608267395967708
1421.0357421875	0.005488326050208822
1421.038671875	0.005633819917459431
1421.0416015625	0.006047665426994434
1421.04453125	0.0059244636505790295
1421.0474609375	0.006429923715775208
1421.050390625	0.0063195669606941835
1421.0533203125	0.006044057644211632
1421.05625	0.006310479975915482
1421.0591796875	0.006828428059777379
1421.062109375	0.006916555571468819
1421.0650390625	0.006361458073434439
1421.06796875	0.006124148282328826
1421.0708984375	0.006548393124300761
1421.073828125	0.006137802377194051
1421.0767578125	0.006091177738797067
1421.0796875	0.006621890664144267
1421.0826171875	0.00645165489830511
1421.085546875	0.006033785233802097
1421.0884765625	0.005965795758833871
1421.09140625	0.00647219220730631
1421.0943359375	0.006628865472108691
1421.097265625	0.005888184755774746
1421.1001953125	0.0059900379530507305
1421.103125	0.006936226203390534
1421.1060546875	0.006335744115270532
1421.108984375	0.006973509598854015
1421.1119140625	0.007084554499413948
1421.11484375	0.005933864409470174
1421.1177734375	0.005858225908189244
1421.120703125	0.0060332219554890786
1421.1236328125	0.006529984586130694
1421.1265625	0.0063230454498897784
1421.1294921875	0.005999113756309562
1421.132421875	0.0064169517623995035
1421.1353515625	0.006185708496578073
1421.13828125	0.006091743208606585
1421.1412109375	0.006288664902003079
1421.144140625	0.0066001933527619645
1421.1470703125	0.006367704784436894
1421.15	0.006245963796744112
1421.1529296875	0.0061323022710784965
1421.155859375	0.006244917683735905
1421.1587890625	0.00646145949826066
1421.16171875	0.005811521195498813
1421.1646484375	0.005485626601772367
1421.167578125	0.005106816803609117
1421.1705078125	0.005390041707310521
1421.1734375	0.005577958966855495
1421.1763671875	0.005920781063010828
1421.179296875	0.006142815286320426
1421.1822265625	0.006810967289042695
1421.18515625	0.006930541239696408
1421.1880859375	0.006451183622945191
1421.191015625	0.0057914298995928315
1421.1939453125	0.005910301877599976
1421.196875	0.006703874581743391
1421.1998046875	0.0061083887407824685
1421.202734375	0.006345736972268631
1421.2056640625	0.006264335426461036
1421.20859375	0.005986898350282267
1421.2115234375	0.00574469930188273
1421.214453125	0.006141137166950999
1421.2173828125	0.005879070967705111
1421.2203125	0.006689310615942319
1421.2232421875	0.005895840015289119
1421.226171875	0.005436873781465415
1421.2291015625	0.005466931375331668
1421.23203125	0.006335576766830629
1421.2349609375	0.006071194163723787
1421.237890625	0.006810397927624896
1421.2408203125	0.007159294043343538
1421.24375	0.006605125115242875
1421.2466796875	0.005830947734147994
1421.249609375	0.006117123302669671
1421.2525390625	0.006019289330263115
1421.25546875	0.005793907193433176
1421.2583984375	0.006243243626327837
1421.261328125	0.0063977956328920334
1421.2642578125	0.005877782913613725
1421.2671875	0.005676984337208539
1421.2701171875	0.0053028627507573055
1421.273046875	0.0056585486584039245
1421.2759765625	0.005492152399115734
1421.27890625	0.0059963709381242285
1421.2818359375	0.00614211006075751
1421.284765625	0.006274358280174093
1421.2876953125	0.006451519248806548
1421.290625	0.005732055061518516
1421.2935546875	0.0064329433499660405
1421.296484375	0.006386730466618649
1421.2994140625	0.006175244404200618
1421.30234375	0.005898093316937996
1421.3052734375	0.0059224363478113185
1421.308203125	0.005724067983292322
1421.3111328125	0.006038910836555681
1421.3140625	0.005663308811632128
1421.3169921875	0.00556025642268286
1421.319921875	0.006044558656661379
1421.3228515625	0.00601585359876514
1421.32578125	0.00586988470811099
1421.3287109375	0.006257290474090434
1421.331640625	0.006006444072647447
1421.3345703125	0.005182702585165008
1421.3375	0.005506130179366143
1421.3404296875	0.005757298607006143
1421.343359375	0.005640181805356425
1421.3462890625	0.00548320323803161
1421.34921875	0.005587220512150053
1421.3521484375	0.005399184011691529
1421.355078125	0.005717804626610911
1421.3580078125	0.005504833082678787
