frequency	power
1419.6001953125	0.019887250576799152
1419.603125	0.020044620668816685
1419.6060546875	0.018656013809955376
1419.608984375	0.019493496499180526
1419.6119140625	0.01915873231043203
1419.61484375	0.01958135474361991
1419.6177734375	0.020510449561142268
1419.620703125	0.021028292341407778
1419.6236328125	0.021236078907803956
1419.6265625	0.02103426565686589
1419.6294921875	0.021145986283727936
1419.632421875	0.02068562154184756
1419.6353515625	0.020386488260868682
1419.63828125	0.01976083171203452
1419.6412109375	0.020853465287178834
1419.644140625	0.021801619741408453
1419.6470703125	0.019974593827366067
1419.65	0.01920006667541374
1419.6529296875	0.018447625491159744
1419.655859375	0.017996744593562822
1419.6587890625	0.02066141366736181
1419.66171875	0.020438225287660802
1419.6646484375	0.019863017154512136
1419.667578125	0.020611166974697562
1419.6705078125	0.021282769774033417
1419.6734375	0.01920526074050526
1419.6763671875	0.01866581284715886
1419.679296875	0.019999352397797054
1419.6822265625	0.01989929186489287
1419.68515625	0.02150316901469465
1419.6880859375	0.018909620012475137
1419.691015625	0.019839129488527934
1419.6939453125	0.01892336029135444
1419.696875	0.019599940120595644
1419.6998046875	0.022846601683358045
1419.702734375	0.021774239818834806
1419.7056640625	0.0197586506449822
1419.70859375	0.019242130159679134
1419.7115234375	0.02029916793048445
1419.714453125	0.02128168939714567
1419.7173828125	0.020517341406596792
1419.7203125	0.019167872971272586
1419.7232421875	0.019028114530648885
1419.726171875	0.021069818224349276
1419.7291015625	0.02127909636621971
1419.73203125	0.020820493718257102
1419.7349609375	0.02007769074179165
1419.737890625	0.02155168149135719
1419.7408203125	0.022498911946042616
1419.74375	0.02049549096010578
1419.7466796875	0.019538824957558924
1419.749609375	0.019647236588813673
1419.7525390625	0.021359774192318253
1419.75546875	0.019392129513840742
1419.7583984375	0.0184254936000907
1419.761328125	0.020245585499600562
1419.7642578125	0.02109231460012438
1419.7671875	0.02144600294732009
1419.7701171875	0.020900138303330925
1419.773046875	0.019608333244615753
1419.7759765625	0.019836320060579126
1419.77890625	0.021653239087180982
1419.7818359375	0.01922317954700494
1419.784765625	0.019722899683953438
1419.7876953125	0.020775118910040014
1419.790625	0.020749858305438667
1419.7935546875	0.020061583794504265
1419.796484375	0.018847839842409876
1419.7994140625	0.020489348319545096
1419.80234375	0.019833490257997445
1419.8052734375	0.022855845465994628
1419.808203125	0.021992956258295587
1419.8111328125	0.022272762160018507
1419.8140625	0.020544852340499638
1419.8169921875	0.018897517949395645
1419.819921875	0.01804680969881142
1419.8228515625	0.020437168480418332
1419.82578125	0.021473407441182292
1419.8287109375	0.02086185792683892
1419.831640625	0.021659020853280756
1419.8345703125	0.020156132768243604
1419.8375	0.019429778058328177
1419.8404296875	0.020452693608360543
1419.843359375	0.021150852691208376
1419.8462890625	0.018244314993832885
1419.84921875	0.01939149501056867
1419.8521484375	0.021658989122606793
1419.855078125	0.0199404257354272
1419.8580078125	0.01987329930087595
1419.8609375	0.022027850638328482
1419.8638671875	0.023327619646679624
1419.866796875	0.020889515228509275
1419.8697265625	0.01930459086352754
1419.87265625	0.022076758138975555
1419.8755859375	0.025675618146855497
1419.878515625	0.023156685671438717
1419.8814453125	0.02273387503901268
1419.884375	0.020989634138267117
1419.8873046875	0.020287529922587522
1419.890234375	0.020404883421060317
1419.8931640625	0.02010331358787341
1419.89609375	0.01908806606957626
1419.8990234375	0.019722049916954587
1419.901953125	0.02063341588560826
1419.9048828125	0.01965749568181861
1419.9078125	0.020141276377665725
1419.9107421875	0.02137743966890092
1419.913671875	0.022044157846512313
1419.9166015625	0.023918250190998667
1419.91953125	0.020602772424116143
1419.9224609375	0.020414776439584434
1419.925390625	0.023038568816736688
1419.9283203125	0.022729967473115818
1419.93125	0.021549391212419215
1419.9341796875	0.02051453378884463
1419.937109375	0.01969945404584658
1419.9400390625	0.019908614372279834
1419.94296875	0.021440374419987255
1419.9458984375	0.019473987392210835
1419.948828125	0.021498831905908303
1419.9517578125	0.02235965857564915
1419.9546875	0.021297463666825438
1419.9576171875	0.019330306380528607
1419.960546875	0.020848758118207914
1419.9634765625	0.02273118864313015
1419.96640625	0.02114425274181687
1419.9693359375	0.022289213642341623
1419.972265625	0.023167648205799984
1419.9751953125	0.021895344668475106
1419.978125	0.022301706385232548
1419.9810546875	0.02205829219090353
1419.983984375	0.020161385336698593
1419.9869140625	0.020829779160917716
1419.98984375	0.021067696685410954
1419.9927734375	0.020983688922246134
1419.995703125	0.02179014799069266
1419.9986328125	0.021163530933277077
1420.0015625	0.021332497684821542
1420.0044921875	0.021684336787557094
1420.007421875	0.022676456100932472
1420.0103515625	0.020475962933421073
1420.01328125	0.022875685897714368
1420.0162109375	0.022076956828418908
1420.019140625	0.021867477042537862
1420.0220703125	0.021961434503481408
1420.025	0.020825038960527235
1420.0279296875	0.01976670836384872
1420.030859375	0.019724114653389906
1420.0337890625	0.021003299579235957
1420.03671875	0.022468954988415897
1420.0396484375	0.019640449441683555
1420.042578125	0.02243112789321925
1420.0455078125	0.023052811000377395
1420.0484375	0.022035638731590486
1420.0513671875	0.020063720893258825
1420.054296875	0.020599779953057312
1420.0572265625	0.02218065179985173
1420.06015625	0.02167879716407697
1420.0630859375	0.021932209980097282
1420.066015625	0.02081459633246372
1420.0689453125	0.021337062349701695
1420.071875	0.02186860839030134
1420.0748046875	0.023038676635248508
1420.077734375	0.02404664722618209
1420.0806640625	0.024917130247244478
1420.08359375	0.02310394461644218
1420.0865234375	0.022193031232970006
1420.089453125	0.022322860970655025
1420.0923828125	0.02447417611698491
1420.0953125	0.024387264737208182
1420.0982421875	0.024717808768992468
1420.101171875	0.023893943719026634
1420.1041015625	0.02282441871661618
1420.10703125	0.022855499336758223
1420.1099609375	0.022215075401176697
1420.112890625	0.022345572522847013
1420.1158203125	0.024183124747857554
1420.11875	0.022997555472345624
1420.1216796875	0.01989625558331686
1420.124609375	0.023700887026689127
1420.1275390625	0.02210425612108134
1420.13046875	0.022444287013038557
1420.1333984375	0.023217858111260762
1420.136328125	0.02503969047960339
1420.1392578125	0.023799484233813922
1420.1421875	0.02295036703512776
1420.1451171875	0.02540740309844888
1420.148046875	0.023828405986337963
1420.1509765625	0.02318467082710383
1420.15390625	0.022820126688328182
1420.1568359375	0.02231091909147272
1420.159765625	0.023630741507699393
1420.1626953125	0.024197719020294942
1420.165625	0.025353092659822513
1420.1685546875	0.025687336848667294
1420.171484375	0.024726182690585484
1420.1744140625	0.02361682657325696
1420.17734375	0.0241331829518119
1420.1802734375	0.024102920968593903
1420.183203125	0.024219331742638735
1420.1861328125	0.02302120687541877
1420.1890625	0.023535390395468352
1420.1919921875	0.025073683641058674
1420.194921875	0.02329446918775378
1420.1978515625	0.02370846657072405
1420.20078125	0.02576976998806969
1420.2037109375	0.025084652834820413
1420.206640625	0.022947447371128974
1420.2095703125	0.024802040540447313
1420.2125	0.02403553619057589
1420.2154296875	0.022802093944976138
1420.218359375	0.024692800836454563
1420.2212890625	0.02668364925676196
1420.22421875	0.02545087388299051
1420.2271484375	0.023981957209945448
1420.230078125	0.024367115382462872
1420.2330078125	0.025987834752583844
1420.2359375	0.025543795476736006
1420.2388671875	0.02546515051510917
1420.241796875	0.02222935831071522
1420.2447265625	0.02159224041744596
1420.24765625	0.02489627340967412
1420.2505859375	0.024844504318009258
1420.253515625	0.025796050180851213
1420.2564453125	0.02321902837662306
1420.259375	0.021708738269742733
1420.2623046875	0.019332472860914694
1420.265234375	0.024594826190874712
1420.2681640625	0.027831941023589032
1420.27109375	0.023990770306404764
1420.2740234375	0.023704113666428103
1420.276953125	0.025855032504010885
1420.2798828125	0.025341725785093323
1420.2828125	0.027936446055908244
1420.2857421875	0.027638848793644668
1420.288671875	0.024767911433835204
1420.2916015625	0.023676099219937203
1420.29453125	0.024054875897854912
1420.2974609375	0.024149123478695328
1420.300390625	0.024623616930408272
1420.3033203125	0.026138411508437164
1420.30625	0.023717013581796793
1420.3091796875	0.020293537416062817
1420.312109375	0.024051415138695048
1420.3150390625	0.02396677136843133
1420.31796875	0.02451558579995747
1420.3208984375	0.02328293179516371
1420.323828125	0.024947258696722152
1420.3267578125	0.023971148110662175
1420.3296875	0.024063606577559755
1420.3326171875	0.025255478779059086
1420.335546875	0.0243069671996062
1420.3384765625	0.024323046793530603
1420.34140625	0.02411431399011365
1420.3443359375	0.02430985983465791
1420.347265625	0.023877515208916004
1420.3501953125	0.023413200844779256
1420.353125	0.024040648289177673
1420.3560546875	0.023997245050697495
1420.358984375	0.024854073535056403
1420.3619140625	0.024376602847099606
1420.36484375	0.02707251204980599
1420.3677734375	0.025252873812098665
1420.370703125	0.02716945167442608
1420.3736328125	0.023716944353292645
1420.3765625	0.02565133556932471
1420.3794921875	0.027420406331690038
1420.382421875	0.024962725757952258
1420.3853515625	0.024256820987914457
1420.38828125	0.025135613077901506
1420.3912109375	0.026693998941531537
1420.394140625	0.024294530095243613
1420.3970703125	0.022876251533910475
1420.4	0.023439825660203556
1420.4029296875	0.02298368820420652
1420.405859375	0.026326462177205023
1420.4087890625	0.026467036456823145
1420.41171875	0.02473249547388733
1420.4146484375	0.022145495013695837
1420.417578125	0.02104745999376266
1420.4205078125	0.021834879417610087
1420.4234375	0.02495951149205013
1420.4263671875	0.023745167163955045
1420.429296875	0.024322338726576832
1420.4322265625	0.025931453327705176
1420.43515625	0.02509912499160524
1420.4380859375	0.02374387409094231
1420.441015625	0.024805436213565304
1420.4439453125	0.026472987003464905
1420.446875	0.025648061265879162
1420.4498046875	0.02491030730205522
1420.452734375	0.026623858887854342
1420.4556640625	0.026404656999764624
1420.45859375	0.023144683447987164
1420.4615234375	0.023304096763582242
1420.464453125	0.024529694969215324
1420.4673828125	0.02487554956830642
1420.4703125	0.024183084962657177
1420.4732421875	0.02396311932591854
1420.476171875	0.024460556771871735
1420.4791015625	0.0268967612362647
1420.48203125	0.02771043061390601
1420.4849609375	0.024983396479071315
1420.487890625	0.023023441148801404
1420.4908203125	0.023930978072410663
1420.49375	0.023117374416957763
1420.4966796875	0.023976131631010596
1420.499609375	0.024146065785897293
1420.5025390625	0.0215760123249191
1420.50546875	0.024876265963916875
1420.5083984375	0.025525769782104635
1420.511328125	0.02392015770175417
1420.5142578125	0.022142121247135178
1420.5171875	0.021543869873815385
1420.5201171875	0.02264736566740112
1420.523046875	0.021352609336605984
1420.5259765625	0.024390927844757777
1420.52890625	0.02262868257329053
1420.5318359375	0.024312551930424853
1420.534765625	0.024682255992784268
1420.5376953125	0.024105536623465998
1420.540625	0.02341770607767439
1420.5435546875	0.02195718717018373
1420.546484375	0.02391753765736725
1420.5494140625	0.023542575427476363
1420.55234375	0.025280345322607835
1420.5552734375	0.023757180095769683
1420.558203125	0.02437002376026314
1420.5611328125	0.025122344695055934
1420.5640625	0.023480585604233828
1420.5669921875	0.023006228802453774
1420.569921875	0.02485826405688019
1420.5728515625	0.027091930261796914
1420.57578125	0.024765031559938165
1420.5787109375	0.023316623522139826
1420.581640625	0.02444095018658632
1420.5845703125	0.022667748243112313
1420.5875	0.024585816469385215
1420.5904296875	0.023797609270434665
1420.593359375	0.024234641792866288
1420.5962890625	0.025827113091210555
1420.59921875	0.02346973162740975
1420.6021484375	0.021095097628309013
1420.605078125	0.02100573899528221
1420.6080078125	0.024431462955914564
1420.6109375	0.026748450020637866
1420.6138671875	0.023276512969206242
1420.616796875	0.022659109877758668
1420.6197265625	0.022946793661686563
1420.62265625	0.022830362649726956
1420.6255859375	0.023023148421692244
1420.628515625	0.024032096671694113
1420.6314453125	0.023819783425804725
1420.634375	0.02196210751731397
1420.6373046875	0.02040425633997803
1420.640234375	0.022380995975823003
1420.6431640625	0.02278303937551002
1420.64609375	0.024079673130385424
1420.6490234375	0.02268851942953779
1420.651953125	0.021612984069221394
1420.6548828125	0.02172180125514108
1420.6578125	0.025384637875142294
1420.6607421875	0.025647055237422223
1420.663671875	0.02333956395599359
1420.6666015625	0.023118630673761312
1420.66953125	0.024056971064817637
1420.6724609375	0.022108031567186045
1420.675390625	0.022417385285688093
1420.6783203125	0.023940045391529486
1420.68125	0.02364076799640451
1420.6841796875	0.021825115817555536
1420.687109375	0.0202981943687864
1420.6900390625	0.02004943854585334
1420.69296875	0.019939228890763997
1420.6958984375	0.021843433173220114
1420.698828125	0.021170507927579522
1420.7017578125	0.02059713764794872
1420.7046875	0.023246897791592835
1420.7076171875	0.021902678762501293
1420.710546875	0.020746030960746974
1420.7134765625	0.02121742296824221
1420.71640625	0.02287356766925474
1420.7193359375	0.022484118041180407
1420.722265625	0.022369942060311607
1420.7251953125	0.022834929859505942
1420.728125	0.02242481655275629
1420.7310546875	0.02031089520461556
1420.733984375	0.02318359694582489
1420.7369140625	0.022660685364029445
1420.73984375	0.021247550935094464
1420.7427734375	0.02198924586168031
1420.745703125	0.02154450251130374
1420.7486328125	0.02119324159443058
1420.7515625	0.020200407582467137
1420.7544921875	0.02065112184071349
1420.757421875	0.019692248998066823
1420.7603515625	0.02082291650021535
1420.76328125	0.021720180513299783
1420.7662109375	0.020089467777458517
1420.769140625	0.021540133350728314
1420.7720703125	0.022376063436947636
1420.775	0.02181835496822433
1420.7779296875	0.021181807488318
1420.780859375	0.02044691778204851
1420.7837890625	0.021071471107813333
1420.78671875	0.022138943034319465
1420.7896484375	0.02167355391433613
1420.792578125	0.021437137281240734
1420.7955078125	0.022673667253744374
1420.7984375	0.022512068435874874
1420.8013671875	0.022053824365106035
1420.804296875	0.022563365891200348
1420.8072265625	0.02474002223210931
1420.81015625	0.023025465458660386
1420.8130859375	0.021711913750856682
1420.816015625	0.020581747034523958
1420.8189453125	0.02048645762455816
1420.821875	0.019546283622535694
1420.8248046875	0.02036074418758188
1420.827734375	0.01976041977110223
1420.8306640625	0.016924295289318207
1420.83359375	0.018899130132205542
1420.8365234375	0.019023257426913937
1420.839453125	0.018316715949074483
1420.8423828125	0.02064581910035522
1420.8453125	0.020898540778851577
1420.8482421875	0.021480952120166045
1420.851171875	0.019404086741946148
1420.8541015625	0.021706251390839024
1420.85703125	0.023576466419179636
1420.8599609375	0.02205920250535117
1420.862890625	0.021748023136554818
1420.8658203125	0.020810065678003756
1420.86875	0.01869054256062243
1420.8716796875	0.019155229796962603
1420.874609375	0.01770863130989745
1420.8775390625	0.018744005857286878
1420.88046875	0.018923055970659533
1420.8833984375	0.0197419954263556
1420.886328125	0.019871449729314122
1420.8892578125	0.020135390352455967
1420.8921875	0.020569279778633185
1420.8951171875	0.02010815131407485
1420.898046875	0.01871894672725257
1420.9009765625	0.019935618911258186
1420.90390625	0.020265324071506524
1420.9068359375	0.019549805210099126
1420.909765625	0.01830369316241632
1420.9126953125	0.020537111632009365
1420.915625	0.01906193209962815
1420.9185546875	0.01824553123132088
1420.921484375	0.017256313394461736
1420.9244140625	0.01972168028795009
1420.92734375	0.019560947733576518
1420.9302734375	0.019568334807108418
1420.933203125	0.0189318085248945
1420.9361328125	0.018727705263755293
1420.9390625	0.020325393898694692
1420.9419921875	0.021021559631543403
1420.944921875	0.0188724338176419
1420.9478515625	0.01816361463160884
1420.95078125	0.017968239019612788
1420.9537109375	0.018093567077628762
1420.956640625	0.01743645331298134
1420.9595703125	0.019229865522713177
1420.9625	0.01947144710003918
1420.9654296875	0.019342321315788558
1420.968359375	0.021001655797661226
1420.9712890625	0.019823907068353474
1420.97421875	0.019252766667593197
1420.9771484375	0.01999734907893299
1420.980078125	0.019373717237786962
1420.9830078125	0.01747303934762167
1420.9859375	0.01900661967405059
1420.9888671875	0.02210267548420399
1420.991796875	0.0209814594362454
1420.9947265625	0.019816728762246084
1420.99765625	0.01933129858806461
1421.0005859375	0.017423278539160463
1421.003515625	0.01670173862299798
1421.0064453125	0.01826955912534312
1421.009375	0.019037931667827395
1421.0123046875	0.018341056775581534
1421.015234375	0.015651712970022092
1421.0181640625	0.01844369509372096
1421.02109375	0.019689295232130418
1421.0240234375	0.01921081793258135
1421.026953125	0.01926404175478855
1421.0298828125	0.018559286263675687
1421.0328125	0.018241438508950346
1421.0357421875	0.018753414796824668
1421.038671875	0.017422605388041076
1421.0416015625	0.016962371226147133
1421.04453125	0.01794242638089812
1421.0474609375	0.01782522509454236
1421.050390625	0.020532302227905207
1421.0533203125	0.020872299593127235
1421.05625	0.019606540629074586
1421.0591796875	0.02109267692992086
1421.062109375	0.020293811978681853
1421.0650390625	0.019280610728735496
1421.06796875	0.01798672192236446
1421.0708984375	0.017083099282517493
1421.073828125	0.019185378403059217
1421.0767578125	0.020824829213764637
1421.0796875	0.021033773474857336
1421.0826171875	0.02034068971338137
1421.085546875	0.020159443120853108
1421.0884765625	0.01881702734989406
1421.09140625	0.0182112863801575
1421.0943359375	0.019085698466146824
1421.097265625	0.019713152696974216
1421.1001953125	0.018401733515727353
1421.103125	0.016305548668442676
1421.1060546875	0.018432664793388582
1421.108984375	0.020930141633163767
1421.1119140625	0.020206472080138364
1421.11484375	0.019667523477803
1421.1177734375	0.02070428920270951
1421.120703125	0.019230383581217293
1421.1236328125	0.01863848180462089
1421.1265625	0.017937581751818667
1421.1294921875	0.018218269304532922
1421.132421875	0.019065159733182874
1421.1353515625	0.018861543881769544
1421.13828125	0.01748484780777028
1421.1412109375	0.017359072236144024
1421.144140625	0.018653876698650748
1421.1470703125	0.02048641783915236
1421.15	0.022196726921222515
1421.1529296875	0.019186922735354585
1421.155859375	0.01919373668586956
1421.1587890625	0.02012872762722485
1421.16171875	0.019680518992981292
1421.1646484375	0.019017488737303922
1421.167578125	0.01965544821206524
1421.1705078125	0.01761614597868524
1421.1734375	0.018910059771505026
1421.1763671875	0.01944822359257973
1421.179296875	0.018146630724686436
1421.1822265625	0.01808297481885724
1421.18515625	0.02057773103607131
1421.1880859375	0.01974165728523598
1421.191015625	0.019611918913125415
1421.1939453125	0.016540209569763688
1421.196875	0.017572634645743525
1421.1998046875	0.018838973821330988
1421.202734375	0.02053443756677915
1421.2056640625	0.019132673856228792
1421.20859375	0.019271215582350003
1421.2115234375	0.020326873428978817
1421.214453125	0.019556474531089264
1421.2173828125	0.019886868981033586
1421.2203125	0.019668986151275478
1421.2232421875	0.019959415727813484
1421.226171875	0.021550453793497872
1421.2291015625	0.020882345637926153
1421.23203125	0.019101825733595663
1421.2349609375	0.019241823195012393
1421.237890625	0.01809001534366028
1421.2408203125	0.017980558377857222
1421.24375	0.018960508779068467
1421.2466796875	0.019551084325460977
1421.249609375	0.021293786818307427
1421.2525390625	0.02105047927600718
1421.25546875	0.02017082045189382
1421.2583984375	0.01981812576119104
1421.261328125	0.019836589955435715
1421.2642578125	0.019949466620311575
1421.2671875	0.020252287287948118
1421.2701171875	0.019684330578728565
1421.273046875	0.019903933656650184
1421.2759765625	0.01995859820141298
1421.27890625	0.020525314357902436
1421.2818359375	0.018186084124259625
1421.284765625	0.017732397079177512
1421.2876953125	0.01852803425110275
1421.290625	0.017210749155602018
1421.2935546875	0.017597094643879877
1421.296484375	0.01780858645316061
1421.2994140625	0.01902076746634318
1421.30234375	0.019665509671485792
1421.3052734375	0.016934929470859093
1421.308203125	0.017797169076696952
1421.3111328125	0.01733412991491242
1421.3140625	0.019611307468449215
1421.3169921875	0.01839743359488109
1421.319921875	0.01759116827240939
1421.3228515625	0.01722345925259265
1421.32578125	0.01846449204750556
1421.3287109375	0.01764456050115128
1421.331640625	0.015542429536251172
1421.3345703125	0.01693375241146427
1421.3375	0.01969768140678143
1421.3404296875	0.01884171654649903
1421.343359375	0.01575695134661594
1421.3462890625	0.016695011176032396
1421.34921875	0.017328394176517548
1421.3521484375	0.018161729295105063
1421.355078125	0.018402631580497025
1421.3580078125	0.018828250537683982
1421.3609375	0.019581992435713316
1421.3638671875	0.020751633492880187
1421.366796875	0.017730362478657707
1421.3697265625	0.016701393700483187
1421.37265625	0.017743064178136085
1421.3755859375	0.018009191123577878
1421.378515625	0.016735076079043346
1421.3814453125	0.017650758961565715
