frequency	power
1419.8052734375	0.0071675150394095635
1419.808203125	0.006899601943430481
1419.8111328125	0.006766315296805337
1419.8140625	0.0066556530844157176
1419.8169921875	0.006443748874696926
1419.819921875	0.00698392682852688
1419.8228515625	0.0071382371958653695
1419.82578125	0.0071253843907114625
1419.8287109375	0.007181146634249821
1419.831640625	0.007532386764247407
1419.8345703125	0.0073052650329553685
1419.8375	0.00698166231577975
1419.8404296875	0.006200192861922151
1419.843359375	0.006160283896355825
1419.8462890625	0.006862743554979368
1419.84921875	0.006881581154129818
1419.8521484375	0.006290216795742661
1419.855078125	0.007863923356031288
1419.8580078125	0.008134850860794128
1419.8609375	0.0077087975081405425
1419.8638671875	0.006739280654353604
1419.866796875	0.006090526932851108
1419.8697265625	0.006575490163865081
1419.87265625	0.006630778347172086
1419.8755859375	0.006370855894849967
1419.878515625	0.006760073069059763
1419.8814453125	0.0072070167918292715
1419.884375	0.007291462400861853
1419.8873046875	0.006464669533326362
1419.890234375	0.006617301811649002
1419.8931640625	0.006544405311957476
1419.89609375	0.0070399256999087246
1419.8990234375	0.007139977276014267
1419.901953125	0.0073182822364979356
1419.9048828125	0.007088365376318287
1419.9078125	0.006961409359262002
1419.9107421875	0.007519301421161074
1419.913671875	0.007583274287196055
1419.9166015625	0.0074187209995666414
1419.91953125	0.007861944544191255
1419.9224609375	0.007662483704010332
1419.925390625	0.0070460421169417226
1419.9283203125	0.007063397633820471
1419.93125	0.00703313023327021
1419.9341796875	0.006295807086612174
1419.937109375	0.007542160698281095
1419.9400390625	0.00743534452863074
1419.94296875	0.007480711240624139
1419.9458984375	0.007483226042963698
1419.948828125	0.006769995959749192
1419.9517578125	0.007137097885938332
1419.9546875	0.007220531278460025
1419.9576171875	0.0074917444520893675
1419.960546875	0.0076651631888652195
1419.9634765625	0.007474608941549439
1419.96640625	0.007855874971157594
1419.9693359375	0.007743258332974727
1419.972265625	0.0074461196103918536
1419.9751953125	0.006659634660422942
1419.978125	0.00786244003289992
1419.9810546875	0.007940691455257023
1419.983984375	0.007678784219330568
1419.9869140625	0.00765102274065137
1419.98984375	0.0076198684899476225
1419.9927734375	0.00792351258108989
1419.995703125	0.008517162075532327
1419.9986328125	0.007836379569844747
1420.0015625	0.00813990942341111
1420.0044921875	0.007010874922650766
1420.007421875	0.006848381392299472
1420.0103515625	0.007064726160872478
1420.01328125	0.007073584167375222
1420.0162109375	0.007528773455146149
1420.019140625	0.007131973415743531
1420.0220703125	0.007456852931849158
1420.025	0.006823697897788113
1420.0279296875	0.006867406894201643
1420.030859375	0.007584130941144305
1420.0337890625	0.007196410460816953
1420.03671875	0.0074918250177570455
1420.0396484375	0.00798750688353045
1420.042578125	0.007836678479212033
1420.0455078125	0.0071516104839100154
1420.0484375	0.007278630359648813
1420.0513671875	0.006758343303574515
1420.054296875	0.007403972291873139
1420.0572265625	0.007978295464838898
1420.06015625	0.007993258678094504
1420.0630859375	0.008628833817401739
1420.066015625	0.008723235772903678
1420.0689453125	0.00866895290011578
1420.071875	0.008155673774544767
1420.0748046875	0.009043839254756861
1420.077734375	0.008456281594030893
1420.0806640625	0.007992621346988157
1420.08359375	0.00779799674318401
1420.0865234375	0.008325128182810861
1420.089453125	0.008869620471262376
1420.0923828125	0.00911151240601347
1420.0953125	0.008564124123722129
1420.0982421875	0.008478708745114187
1420.101171875	0.00820745480252951
1420.1041015625	0.008184323819959375
1420.10703125	0.0076725150185854565
1420.1099609375	0.007784480513659308
1420.112890625	0.008135343613031351
1420.1158203125	0.008093114029556637
1420.11875	0.00823927860561538
1420.1216796875	0.007642452543750168
1420.124609375	0.007623570917959653
1420.1275390625	0.007306202404659158
1420.13046875	0.007745523381604495
1420.1333984375	0.007996307709035508
1420.136328125	0.008300514742385516
1420.1392578125	0.007866881616117852
1420.1421875	0.009057501494168521
1420.1451171875	0.00892919541600423
1420.148046875	0.008354976087045655
1420.1509765625	0.00836430797771013
1420.15390625	0.00837410902781898
1420.1568359375	0.008448265345953937
1420.159765625	0.00829894485226402
1420.1626953125	0.008172432081416166
1420.165625	0.007717606500074241
1420.1685546875	0.008086238270591604
1420.171484375	0.008681389461767296
1420.1744140625	0.008567892935395038
1420.17734375	0.008918776173994078
1420.1802734375	0.008398076598298599
1420.183203125	0.008039402680276224
1420.1861328125	0.008406800562496304
1420.1890625	0.007856552335753029
1420.1919921875	0.008251140080824605
1420.194921875	0.008903729070874472
1420.1978515625	0.009209895894213076
1420.20078125	0.008479939237880717
1420.2037109375	0.009169029553117028
1420.206640625	0.009213497588741992
1420.2095703125	0.008675491839188957
1420.2125	0.009281477352169575
1420.2154296875	0.009679656293299437
1420.218359375	0.009018076446563337
1420.2212890625	0.00919725302820612
1420.22421875	0.008804936494135362
1420.2271484375	0.008947840562604446
1420.230078125	0.00880107532902104
1420.2330078125	0.008303882343945673
1420.2359375	0.009614800112517623
1420.2388671875	0.008759330396777822
1420.241796875	0.00917844237804553
1420.2447265625	0.008933575646360997
1420.24765625	0.009640037227009962
1420.2505859375	0.008225270657959926
1420.253515625	0.007963721675030129
1420.2564453125	0.00825143903665433
1420.259375	0.008603241960403457
1420.2623046875	0.010173818455998006
1420.265234375	0.009522459236588069
1420.2681640625	0.008665166532845677
1420.27109375	0.009353122742624839
1420.2740234375	0.009135050762667836
1420.276953125	0.00952546197592797
1420.2798828125	0.009803613665630637
1420.2828125	0.010585124653713883
1420.2857421875	0.009225820213912005
1420.288671875	0.008673474093462235
1420.2916015625	0.009018197700635333
1420.29453125	0.00912434421684051
1420.2974609375	0.009492656003370804
1420.300390625	0.009909024845737649
1420.3033203125	0.010161490500453488
1420.30625	0.009920209281524324
1420.3091796875	0.009679568775086
1420.312109375	0.009082886936231046
1420.3150390625	0.009730471023289871
1420.31796875	0.009681400752310014
1420.3208984375	0.009517186203209078
1420.323828125	0.010189724362711356
1420.3267578125	0.008863796659516766
1420.3296875	0.009009198037050109
1420.3326171875	0.009705612371227254
1420.335546875	0.009440405222071993
1420.3384765625	0.009747560576714259
1420.34140625	0.008641441777244765
1420.3443359375	0.007741068658896257
1420.347265625	0.009203361350639455
1420.3501953125	0.010513997494700108
1420.353125	0.010122510004462968
1420.3560546875	0.01015487441784329
1420.358984375	0.010104923511136517
1420.3619140625	0.010101561152616007
1420.36484375	0.010252235503789692
1420.3677734375	0.009684442353781892
1420.370703125	0.009039831873117002
1420.3736328125	0.010051665417944349
1420.3765625	0.010209427347771794
1420.3794921875	0.010327944943939828
1420.382421875	0.010478253300526555
1420.3853515625	0.00982810654948497
1420.38828125	0.00984248984065126
1420.3912109375	0.010532737414920368
1420.394140625	0.011162965950622983
1420.3970703125	0.0111088600164858
1420.4	0.012509372840980311
1420.4029296875	0.012047211717428861
1420.405859375	0.011093844096521055
1420.4087890625	0.010240602743210791
1420.41171875	0.01023099558928241
1420.4146484375	0.010418209749748409
1420.417578125	0.011587554722989208
1420.4205078125	0.011140189752830685
1420.4234375	0.009912324539194401
1420.4263671875	0.00999329698025427
1420.429296875	0.010624164879038332
1420.4322265625	0.011260094891876399
1420.43515625	0.009468459021808723
1420.4380859375	0.008660873520142097
1420.441015625	0.009419935467847843
1420.4439453125	0.00834714121299452
1420.446875	0.008959889139316071
1420.4498046875	0.009531468785477419
1420.452734375	0.009110008928372996
1420.4556640625	0.008771667327414094
1420.45859375	0.009499834792698267
1420.4615234375	0.009050635288842911
1420.464453125	0.0085424971907212
1420.4673828125	0.008584871818925458
1420.4703125	0.008824511491183845
1420.4732421875	0.008177627284373249
1420.476171875	0.007812984676003125
1420.4791015625	0.008859741569136435
1420.48203125	0.009340921538641045
1420.4849609375	0.009122423362590348
1420.487890625	0.008343576896400726
1420.4908203125	0.008398434741605808
1420.49375	0.009240688667266588
1420.4966796875	0.009877121993445674
1420.499609375	0.009670753835867303
1420.5025390625	0.00823548149316222
1420.50546875	0.008267046734312545
1420.5083984375	0.009007263759856096
1420.511328125	0.008193872513733366
1420.5142578125	0.00894746522581228
1420.5171875	0.009154120922359987
1420.5201171875	0.008978320445554647
1420.523046875	0.008426410916874207
1420.5259765625	0.008437270813295733
1420.52890625	0.008584548447855682
1420.5318359375	0.008863233980048768
1420.534765625	0.008654811959418762
1420.5376953125	0.00859438214913058
1420.540625	0.009646289381814669
1420.5435546875	0.009350596513238864
1420.546484375	0.008582398719467052
1420.5494140625	0.00826464103018357
1420.55234375	0.00807156771869
1420.5552734375	0.008169430186134837
1420.558203125	0.008547885541549272
1420.5611328125	0.008260223669666333
1420.5640625	0.00709849297135413
1420.5669921875	0.00837091762631855
1420.569921875	0.008902437691853312
1420.5728515625	0.008260817638967036
1420.57578125	0.008526503747996322
1420.5787109375	0.009133141476798206
1420.581640625	0.008319727113536587
1420.5845703125	0.007660356524386875
1420.5875	0.008360902638084321
1420.5904296875	0.00811175569726393
1420.593359375	0.008028124648367252
1420.5962890625	0.00759635674017869
1420.59921875	0.008332848727185736
1420.6021484375	0.0077220089180355285
1420.605078125	0.00789648106517809
1420.6080078125	0.008008755870565383
1420.6109375	0.008028723971823925
1420.6138671875	0.008394848539753492
1420.616796875	0.008246782396112215
1420.6197265625	0.009156111155964613
1420.62265625	0.008334271822021068
1420.6255859375	0.007904190085007286
1420.628515625	0.007637473365851663
1420.6314453125	0.007130546366238616
1420.634375	0.007740786868397215
1420.6373046875	0.007946599536859538
1420.640234375	0.008093375831859758
1420.6431640625	0.008327046033074426
1420.64609375	0.007811290745961225
1420.6490234375	0.007841027159518817
1420.651953125	0.008344117413599451
1420.6548828125	0.008117322130436384
1420.6578125	0.006866633942133829
1420.6607421875	0.006490011187649112
1420.663671875	0.007119515929843138
1420.6666015625	0.0074926616369010175
1420.66953125	0.008081929413812965
1420.6724609375	0.00788941439220774
1420.675390625	0.007947514931840538
1420.6783203125	0.007753280174134186
1420.68125	0.00767264913481395
1420.6841796875	0.007970591559974345
1420.687109375	0.008161800245351543
1420.6900390625	0.007645206099138394
1420.69296875	0.007468659099748481
1420.6958984375	0.008098205311993937
1420.698828125	0.007897768164093205
1420.7017578125	0.007149173267627153
1420.7046875	0.006866340784843553
1420.7076171875	0.00670937423903132
1420.710546875	0.006909833239963269
1420.7134765625	0.007417302407250681
1420.71640625	0.007581723813248411
1420.7193359375	0.007478009956471529
1420.722265625	0.007370620560857004
1420.7251953125	0.00755123244753627
1420.728125	0.007406934839153692
1420.7310546875	0.006414065768610221
1420.733984375	0.007339295111084032
1420.7369140625	0.007632731026406972
1420.73984375	0.0068896728264972095
1420.7427734375	0.007189213610936181
1420.745703125	0.0070937607011916405
1420.7486328125	0.0065205535839781455
1420.7515625	0.007118871924471113
1420.7544921875	0.007980813186252328
1420.757421875	0.007684134660965834
1420.7603515625	0.007683120456014282
1420.76328125	0.00731222158216467
1420.7662109375	0.007191252707316934
1420.769140625	0.007698232321183553
1420.7720703125	0.007413518954059609
1420.775	0.006914368803775432
1420.7779296875	0.006797190383961503
1420.780859375	0.006884604369239932
1420.7837890625	0.0067283458918993835
1420.78671875	0.007664050411598857
1420.7896484375	0.007518105878593832
1420.792578125	0.006683412769907395
1420.7955078125	0.006934287162588336
1420.7984375	0.00773422226450839
1420.8013671875	0.007672562078153624
1420.804296875	0.007596945016443123
1420.8072265625	0.007570715877906717
1420.81015625	0.007102067859588768
1420.8130859375	0.007337621189919155
1420.816015625	0.007177066469326845
1420.8189453125	0.00719820928368851
1420.821875	0.007260532096994601
1420.8248046875	0.00734241801180351
1420.827734375	0.007099923182466539
1420.8306640625	0.007394342789906148
1420.83359375	0.00763177304815877
1420.8365234375	0.0065740182505393254
1420.839453125	0.006697889286116816
1420.8423828125	0.007069087944753997
1420.8453125	0.0066405161525984815
1420.8482421875	0.00657838503119638
1420.851171875	0.006532161768699892
1420.8541015625	0.006841332381527114
1420.85703125	0.006553386252793476
1420.8599609375	0.006446257869998674
1420.862890625	0.006791207974092363
1420.8658203125	0.007086514072613063
1420.86875	0.0069304411483384915
1420.8716796875	0.007323716491350429
1420.874609375	0.006864086051679374
1420.8775390625	0.006760677883576252
1420.88046875	0.0077987303331114016
1420.8833984375	0.0074086412720370965
1420.886328125	0.00646638055503359
1420.8892578125	0.006207075937834723
1420.8921875	0.0068155417503995555
1420.8951171875	0.006874302882349405
1420.898046875	0.006719069094214209
1420.9009765625	0.006941940174679536
1420.90390625	0.007045987506110987
1420.9068359375	0.007152360564330585
1420.909765625	0.007688678951489111
1420.9126953125	0.007162021848374824
1420.915625	0.006772257855036632
1420.9185546875	0.0067394670578431815
1420.921484375	0.006499710005258048
1420.9244140625	0.006600459203278165
1420.92734375	0.006862550319134945
1420.9302734375	0.007304537154027289
1420.933203125	0.007599026053395768
1420.9361328125	0.007115644228275761
1420.9390625	0.007031536074529075
1420.9419921875	0.007027151477768149
1420.944921875	0.007134771134658934
1420.9478515625	0.0060209839137406965
1420.95078125	0.005935441937728259
1420.9537109375	0.006747532381047189
1420.956640625	0.00670491066632236
1420.9595703125	0.0069380890395405025
1420.9625	0.006442768574954686
1420.9654296875	0.006342109090975772
1420.968359375	0.006797084410555387
1420.9712890625	0.006777166860825416
1420.97421875	0.006860938697901361
1420.9771484375	0.007263017533436055
1420.980078125	0.006222508933566035
1420.9830078125	0.006320494573420539
1420.9859375	0.006674810774037721
1420.9888671875	0.006257471631039838
1420.991796875	0.006598038806967023
1420.9947265625	0.007615786005310488
1420.99765625	0.007044060682108276
1421.0005859375	0.006432047047230709
1421.003515625	0.006583866143627347
1421.0064453125	0.007056401546974265
1421.009375	0.006502610682179926
1421.0123046875	0.005998025927857326
1421.015234375	0.0070309745194371545
1421.0181640625	0.007170154553775685
1421.02109375	0.0068251760255693145
1421.0240234375	0.006937419542573598
1421.026953125	0.007311180857993798
1421.0298828125	0.006861350002662313
1421.0328125	0.006657875775725232
1421.0357421875	0.006650732687006655
1421.038671875	0.006904079886561155
1421.0416015625	0.0067724136326432665
1421.04453125	0.006928272565417726
1421.0474609375	0.006003326470036716
1421.050390625	0.006254341058135714
1421.0533203125	0.006443931038372963
1421.05625	0.005777824113797894
1421.0591796875	0.00664502371178622
1421.062109375	0.00689438666852657
1421.0650390625	0.006597466804431872
1421.06796875	0.0068606388200965086
1421.0708984375	0.007019688736206168
1421.073828125	0.006717865024084172
1421.0767578125	0.007142712347940928
1421.0796875	0.007091027105190564
1421.0826171875	0.006500691164505075
1421.085546875	0.00639155003502081
1421.0884765625	0.0060762680403362405
1421.09140625	0.006405269272256412
1421.0943359375	0.006582602871063241
1421.097265625	0.006599677973621321
1421.1001953125	0.006714037469877145
1421.103125	0.006992000243965355
1421.1060546875	0.006452615201747028
1421.108984375	0.006027800156733644
1421.1119140625	0.005897206889321693
1421.11484375	0.006830000415359033
1421.1177734375	0.006533939118529561
1421.120703125	0.00651876964342735
1421.1236328125	0.006962238392849914
1421.1265625	0.006827673042449901
1421.1294921875	0.006880017394822707
1421.132421875	0.00657927223033395
1421.1353515625	0.006330941376520926
1421.13828125	0.006718298757182184
1421.1412109375	0.0067748748168362715
1421.144140625	0.007129870560314616
1421.1470703125	0.006740261601554489
1421.15	0.006496434966304287
1421.1529296875	0.00702869165009862
1421.155859375	0.006569711636599896
1421.1587890625	0.006736050759125423
1421.16171875	0.007024161514807764
1421.1646484375	0.006962184817685628
1421.167578125	0.006424995847994467
1421.1705078125	0.006924531835907874
1421.1734375	0.0063390396539150596
1421.1763671875	0.006481976183843005
1421.179296875	0.006447078416349599
1421.1822265625	0.006356744051128325
1421.18515625	0.006759491145811621
1421.1880859375	0.0073381211486616684
1421.191015625	0.007145210353507645
1421.1939453125	0.006675520696677873
1421.196875	0.006224534097273389
1421.1998046875	0.006568909925032064
1421.202734375	0.006718322351159792
1421.2056640625	0.006378964239572957
1421.20859375	0.006509826971119479
1421.2115234375	0.006544490524777286
1421.214453125	0.006598445244116705
1421.2173828125	0.005819509364832719
1421.2203125	0.0061284346874711645
1421.2232421875	0.0065879443976099026
1421.226171875	0.005732989418472052
1421.2291015625	0.006890025096869475
1421.23203125	0.006582606176513688
1421.2349609375	0.0059645156556151335
1421.237890625	0.006615689657282787
1421.2408203125	0.00684176202974002
1421.24375	0.006622191689695006
1421.2466796875	0.006420086949461865
1421.249609375	0.0066131570576353355
1421.2525390625	0.007211924202658757
1421.25546875	0.00617681502944243
1421.2583984375	0.006732901330941229
1421.261328125	0.0068428261097121315
1421.2642578125	0.005983737380168499
1421.2671875	0.006485569093941378
1421.2701171875	0.006269572449388468
1421.273046875	0.005545775741530455
1421.2759765625	0.005953009482236194
1421.27890625	0.006568173980985662
1421.2818359375	0.006605009555043512
1421.284765625	0.006475000880104518
1421.2876953125	0.005934023754020431
1421.290625	0.00512798449914528
1421.2935546875	0.006300370871155246
1421.296484375	0.006506484047632956
1421.2994140625	0.006245230896054046
1421.30234375	0.006333485921211461
1421.3052734375	0.006124678790325091
1421.308203125	0.00594379903226675
1421.3111328125	0.006219849485294623
1421.3140625	0.0063194158334710935
1421.3169921875	0.006034436681835811
1421.319921875	0.005944194634005318
1421.3228515625	0.006392549548847018
1421.32578125	0.006240709647169927
1421.3287109375	0.0056642616867704386
1421.331640625	0.00546036240227283
1421.3345703125	0.005315766649103567
1421.3375	0.00547326667628
1421.3404296875	0.0058409217773547585
1421.343359375	0.0062894479246725105
1421.3462890625	0.005651384724249669
1421.34921875	0.00590682959916532
1421.3521484375	0.00654484450872227
1421.355078125	0.005824573195465117
1421.3580078125	0.0059763746609384286
1421.3609375	0.005497808856714478
