frequency	power
1419.2603515625	0.0039168333464553885
1419.26328125	0.004138579374909067
1419.2662109375	0.004072630947429415
1419.269140625	0.004264124070528598
1419.2720703125	0.0041817133277139784
1419.275	0.004150301225668173
1419.2779296875	0.004454799364206035
1419.280859375	0.004775778556433955
1419.2837890625	0.004955655645048858
1419.28671875	0.004740797305207458
1419.2896484375	0.004680652772874325
1419.292578125	0.004102174317214373
1419.2955078125	0.004206298476805852
1419.2984375	0.004352570602839143
1419.3013671875	0.004772621796017204
1419.304296875	0.004625941384554188
1419.3072265625	0.0048086635073169215
1419.31015625	0.005327990684000832
1419.3130859375	0.00500883496087793
1419.316015625	0.004637950114431551
1419.3189453125	0.004389143615729719
1419.321875	0.005012726937006061
1419.3248046875	0.004877360548856544
1419.327734375	0.004894465995830205
1419.3306640625	0.005450044740183942
1419.33359375	0.005781146485340272
1419.3365234375	0.005792889756838765
1419.339453125	0.005268622614391645
1419.3423828125	0.005005281729293752
1419.3453125	0.004805564372708718
1419.3482421875	0.0056086333320479725
1419.351171875	0.005614837027857655
1419.3541015625	0.0053584393149419055
1419.35703125	0.0054503623485046395
1419.3599609375	0.005691780866589712
1419.362890625	0.006156660375476817
1419.3658203125	0.005995073309633017
1419.36875	0.006106007666482271
1419.3716796875	0.005685198752654969
1419.374609375	0.005261193618914301
1419.3775390625	0.005839383917209303
1419.38046875	0.0057513303556024865
1419.3833984375	0.005162694014286715
1419.386328125	0.005052486346181369
1419.3892578125	0.005588889265483979
1419.3921875	0.00604766126683027
1419.3951171875	0.006353140696131631
1419.398046875	0.006424900012582918
1419.4009765625	0.006691776215374428
1419.40390625	0.005860792265944862
1419.4068359375	0.005840186128513604
1419.409765625	0.005620831934104142
1419.4126953125	0.005765091368915022
1419.415625	0.005837697620854776
1419.4185546875	0.006330475339205235
1419.421484375	0.006306908433671954
1419.4244140625	0.005948415606926271
1419.42734375	0.005638424547782868
1419.4302734375	0.00543764961001926
1419.433203125	0.0063982562255085855
1419.4361328125	0.007019779150675923
1419.4390625	0.00667853623773723
1419.4419921875	0.005891993787477083
1419.444921875	0.006001919489585096
1419.4478515625	0.006052140206395246
1419.45078125	0.005758329397514071
1419.4537109375	0.006232220752105123
1419.456640625	0.006795073650941005
1419.4595703125	0.006134238354503793
1419.4625	0.006379419783123321
1419.4654296875	0.006088518504247139
1419.468359375	0.0056691441837302655
1419.4712890625	0.006269988393335558
1419.47421875	0.006484129306656695
1419.4771484375	0.006900765050330339
1419.480078125	0.0065893098137391965
1419.4830078125	0.006715439017464165
1419.4859375	0.006422660125342675
1419.4888671875	0.006562724762892323
1419.491796875	0.006381626163925876
1419.4947265625	0.006659431993974268
1419.49765625	0.00677409449336883
1419.5005859375	0.006244362718329114
1419.503515625	0.006316717374902692
1419.5064453125	0.006964902005997991
1419.509375	0.007417084483626137
1419.5123046875	0.006854302036203773
1419.515234375	0.006996655312614195
1419.5181640625	0.006832969696189655
1419.52109375	0.006726788306660479
1419.5240234375	0.006597132770874647
1419.526953125	0.007098062852899994
1419.5298828125	0.006799127360040233
1419.5328125	0.006374679063448073
1419.5357421875	0.006908353829567046
1419.538671875	0.007503363299870673
1419.5416015625	0.006703475370397407
1419.54453125	0.006724461636839862
1419.5474609375	0.007128770086880649
1419.550390625	0.0069941504209640485
1419.5533203125	0.007051886889823285
1419.55625	0.007411799885471026
1419.5591796875	0.007572351063432677
1419.562109375	0.007126824498565023
1419.5650390625	0.007035948187781612
1419.56796875	0.007297816832229127
1419.5708984375	0.007104795600461989
1419.573828125	0.0065869278235661955
1419.5767578125	0.006102392078116384
1419.5796875	0.006017555767418283
1419.5826171875	0.006950418809169192
1419.585546875	0.006974570127423273
1419.5884765625	0.007259026365709551
1419.59140625	0.007453627008213563
1419.5943359375	0.007124529164370289
1419.597265625	0.006969506417782582
1419.6001953125	0.007173746605195123
1419.603125	0.007189717382959145
1419.6060546875	0.0074251898407540476
1419.608984375	0.006652014027073006
1419.6119140625	0.006640489794853232
1419.61484375	0.007445294610195734
1419.6177734375	0.007246565721730025
1419.620703125	0.006374993768105775
1419.6236328125	0.005678073416226592
1419.6265625	0.0065494005295281005
1419.6294921875	0.007233823386685404
1419.632421875	0.007133918681917915
1419.6353515625	0.0066796045293391025
1419.63828125	0.006799118789405972
1419.6412109375	0.006581283124213332
1419.644140625	0.007120915318774888
1419.6470703125	0.007068560067779588
1419.65	0.007451756881520227
1419.6529296875	0.006806266425317042
1419.655859375	0.00672659245318845
1419.6587890625	0.006636207554460426
1419.66171875	0.0067960418636824945
1419.6646484375	0.006869232384210069
1419.667578125	0.006261577277900638
1419.6705078125	0.006901705492947491
1419.6734375	0.0069640231642903675
1419.6763671875	0.006867736024778693
1419.679296875	0.007146986917048571
1419.6822265625	0.00670254104353795
1419.68515625	0.006765129067507635
1419.6880859375	0.007002830623953558
1419.691015625	0.007054110804485169
1419.6939453125	0.0075215117938707155
1419.696875	0.007771647586120278
1419.6998046875	0.0075248933147364855
1419.702734375	0.007072453173048759
1419.7056640625	0.007280642744560869
1419.70859375	0.007318916373990888
1419.7115234375	0.007515221063261385
1419.714453125	0.007258694676800455
1419.7173828125	0.0072120669593634815
1419.7203125	0.006455701045630608
1419.7232421875	0.006209113990903145
1419.726171875	0.006570124890269554
1419.7291015625	0.006970594015935859
1419.73203125	0.00671620393347699
1419.7349609375	0.007057970646663488
1419.737890625	0.007609885400803353
1419.7408203125	0.007782844487094536
1419.74375	0.006898740435832467
1419.7466796875	0.006634122823702863
1419.749609375	0.006965368056255841
1419.7525390625	0.007071864101751882
1419.75546875	0.006989511390224205
1419.7583984375	0.00690724480543642
1419.761328125	0.006632365049234841
1419.7642578125	0.00640429230548861
1419.7671875	0.007259421226621297
1419.7701171875	0.007299687856879642
1419.773046875	0.007347401073461283
1419.7759765625	0.007185533412429899
1419.77890625	0.007048180479138113
1419.7818359375	0.006502917932823828
1419.784765625	0.00608830732427096
1419.7876953125	0.007181968172322647
1419.790625	0.007893438989698192
1419.7935546875	0.007606819778269794
1419.796484375	0.0076369818421062165
1419.7994140625	0.007093973330948167
1419.80234375	0.007080938618272385
1419.8052734375	0.006792843645902908
1419.808203125	0.006669908604600013
1419.8111328125	0.007486460698669763
1419.8140625	0.00743872713762602
1419.8169921875	0.00729875731376824
1419.819921875	0.006834191916417745
1419.8228515625	0.007437159693802848
1419.82578125	0.0078122690315309586
1419.8287109375	0.006872096208098847
1419.831640625	0.0062299651501278915
1419.8345703125	0.006376205481296105
1419.8375	0.007067471380371699
1419.8404296875	0.006890135732458102
1419.843359375	0.008041273430246838
1419.8462890625	0.0085475859569866
1419.84921875	0.007667508103611731
1419.8521484375	0.007035902829641509
1419.855078125	0.00699253759870812
1419.8580078125	0.006847993337867918
1419.8609375	0.006926710119664911
1419.8638671875	0.007347383117906087
1419.866796875	0.00697019217112615
1419.8697265625	0.00729826569691589
1419.87265625	0.007471501510067653
1419.8755859375	0.008014179395389906
1419.878515625	0.00759185960394679
1419.8814453125	0.007403512124731611
1419.884375	0.007695831339948778
1419.8873046875	0.007827650919048345
1419.890234375	0.006996225335472629
1419.8931640625	0.007633309090333804
1419.89609375	0.007441138415031317
1419.8990234375	0.006968897554827529
1419.901953125	0.006030201721820662
1419.9048828125	0.006845780451742456
1419.9078125	0.007501885953726891
1419.9107421875	0.007484611797656876
1419.913671875	0.007840949793623424
1419.9166015625	0.007874432545657182
1419.91953125	0.0066604492095037
1419.9224609375	0.00692383788325257
1419.925390625	0.007350107390475261
1419.9283203125	0.007427800905077146
1419.93125	0.007100159055367861
1419.9341796875	0.007541577273176719
1419.937109375	0.007526551755829352
1419.9400390625	0.007834472421699507
1419.94296875	0.007260660314520827
1419.9458984375	0.0065239971752007395
1419.948828125	0.006491936801446455
1419.9517578125	0.007482056145254092
1419.9546875	0.007642903333655526
1419.9576171875	0.007702265750780568
1419.960546875	0.00806449388296447
1419.9634765625	0.007458188044911172
1419.96640625	0.007795571410495268
1419.9693359375	0.008022429557168259
1419.972265625	0.008031711076580184
1419.9751953125	0.008005478381338377
1419.978125	0.007458208536944414
1419.9810546875	0.00715714026633946
1419.983984375	0.007939472365460252
1419.9869140625	0.007832306666412164
1419.98984375	0.008565100073857898
1419.9927734375	0.008413304140872506
1419.995703125	0.007270799261768684
1419.9986328125	0.007308831388415728
1420.0015625	0.007904993733808915
1420.0044921875	0.007225911904705144
1420.007421875	0.00655496050425886
1420.0103515625	0.0072004630656026325
1420.01328125	0.007840759100542005
1420.0162109375	0.008545212523288328
1420.019140625	0.007938906760759076
1420.0220703125	0.007245987604940225
1420.025	0.00791153479649243
1420.0279296875	0.0072436444331893035
1420.030859375	0.007712294699259323
1420.0337890625	0.007413703070791611
1420.03671875	0.008034678916074489
1420.0396484375	0.007921361903214815
1420.042578125	0.007587808204839928
1420.0455078125	0.007135794830088179
1420.0484375	0.00710181141936446
1420.0513671875	0.007606168596669442
1420.054296875	0.008056156886850857
1420.0572265625	0.008632405721642785
1420.06015625	0.008103087377346638
1420.0630859375	0.007230940322157931
1420.066015625	0.007719648328192579
1420.0689453125	0.008045301700865185
1420.071875	0.0076489075517920556
1420.0748046875	0.007700175099735223
1420.077734375	0.00808575026282541
1420.0806640625	0.008193002484294833
1420.08359375	0.007570333327305902
1420.0865234375	0.007637003064163093
1420.089453125	0.007507334601715755
1420.0923828125	0.007227601666651084
1420.0953125	0.008047408786541017
1420.0982421875	0.0077796008762511856
1420.101171875	0.0071071054803835045
1420.1041015625	0.007709793092482451
1420.10703125	0.008204135016548497
1420.1099609375	0.008575182790283855
1420.112890625	0.00850369507705711
1420.1158203125	0.008758746937586126
1420.11875	0.008140283835019666
1420.1216796875	0.00806905826780994
1420.124609375	0.007828837033404566
1420.1275390625	0.008124268384640124
1420.13046875	0.007518918798658418
1420.1333984375	0.007848235099419598
1420.136328125	0.008303028748008449
1420.1392578125	0.0088804975748146
1420.1421875	0.007875019031656246
1420.1451171875	0.007573549372412725
1420.148046875	0.008512426006227257
1420.1509765625	0.00852175195671588
1420.15390625	0.008545114767498493
1420.1568359375	0.008736396609225695
1420.159765625	0.008393346211010911
1420.1626953125	0.008247661085014556
1420.165625	0.008272550383443326
1420.1685546875	0.009060165203780807
1420.171484375	0.007826186748860226
1420.1744140625	0.0077798810849209685
1420.17734375	0.008389300281442502
1420.1802734375	0.007407569252435709
1420.183203125	0.0070385779598628045
1420.1861328125	0.0075352249724898466
1420.1890625	0.007767179769571326
1420.1919921875	0.008219087965208316
1420.194921875	0.008206203000450222
1420.1978515625	0.008225745450679675
1420.20078125	0.0074544456501522355
1420.2037109375	0.008152921550259902
1420.206640625	0.00882520839959837
1420.2095703125	0.00813413067444398
1420.2125	0.008179643196899712
1420.2154296875	0.009480898401062568
1420.218359375	0.009370965646961526
1420.2212890625	0.008341456809480792
1420.22421875	0.008612121599955346
1420.2271484375	0.008469559642500976
1420.230078125	0.007498411978935562
1420.2330078125	0.007443982881322909
1420.2359375	0.009336802851351968
1420.2388671875	0.009251306102268595
1420.241796875	0.008316144038170643
1420.2447265625	0.008665143578221353
1420.24765625	0.008537515222285628
1420.2505859375	0.0087439059190432
1420.253515625	0.008509827909155604
1420.2564453125	0.008535268037183635
1420.259375	0.008472315922852254
1420.2623046875	0.00863167690271355
1420.265234375	0.009241614776306278
1420.2681640625	0.009605212341668381
1420.27109375	0.00910725593647489
1420.2740234375	0.008773729418212481
1420.276953125	0.009063574393561322
1420.2798828125	0.009137601158099905
1420.2828125	0.008411134437862466
1420.2857421875	0.008227455551746784
1420.288671875	0.008414298418726561
1420.2916015625	0.008556694755791315
1420.29453125	0.008740630343917795
1420.2974609375	0.00860800137535618
1420.300390625	0.008922307460334589
1420.3033203125	0.00865148061373686
1420.30625	0.008193150450335996
1420.3091796875	0.008613036342141348
1420.312109375	0.008165783118561526
1420.3150390625	0.009029712043429934
1420.31796875	0.009690189431758114
1420.3208984375	0.00964221720576019
1420.323828125	0.009321465702335966
1420.3267578125	0.008934869989687299
1420.3296875	0.00830831881718674
1420.3326171875	0.008992511349633614
1420.335546875	0.00909347699766142
1420.3384765625	0.008671066704671472
1420.34140625	0.008456894122369241
1420.3443359375	0.009055805417141507
1420.347265625	0.008773249524516328
1420.3501953125	0.008345783012629638
1420.353125	0.008816363605100696
1420.3560546875	0.008612002362071896
1420.358984375	0.009435492180749428
1420.3619140625	0.009376395449500797
1420.36484375	0.009348589068385402
1420.3677734375	0.0095351430955228
1420.370703125	0.009117069627156001
1420.3736328125	0.01000921813187747
1420.3765625	0.008979104656373861
1420.3794921875	0.008791226016855428
1420.382421875	0.010017065690278692
1420.3853515625	0.009307263609801237
1420.38828125	0.009178987987182625
1420.3912109375	0.009125547884810577
1420.394140625	0.008998599170085893
1420.3970703125	0.008781757347566966
1420.4	0.009809687937539141
1420.4029296875	0.009396176400781987
1420.405859375	0.008608494035020692
1420.4087890625	0.009568249085413186
1420.41171875	0.009462233320244299
1420.4146484375	0.010535103560447484
1420.417578125	0.009408612157462174
1420.4205078125	0.00910524190844176
1420.4234375	0.010069918439832043
1420.4263671875	0.010324491743219111
1420.429296875	0.011080759228601756
1420.4322265625	0.0118155632393331
1420.43515625	0.010576779456566767
1420.4380859375	0.009257135132782725
1420.441015625	0.010100708274753555
1420.4439453125	0.01057107962825089
1420.446875	0.010524804246506939
1420.4498046875	0.010659062059455215
1420.452734375	0.01042972035299013
1420.4556640625	0.009155084132272057
1420.45859375	0.008860427500777084
1420.4615234375	0.01000519263518795
1420.464453125	0.011553004398295458
1420.4673828125	0.012109287180537637
1420.4703125	0.0110673217591474
1420.4732421875	0.009513014927401437
1420.476171875	0.01039363398999672
1420.4791015625	0.011979444144791053
1420.48203125	0.012362086361138802
1420.4849609375	0.011049250264083826
1420.487890625	0.01093529459630342
1420.4908203125	0.011859832333890851
1420.49375	0.01155691491952139
1420.4966796875	0.009726843601018838
1420.499609375	0.010542975736610942
1420.5025390625	0.010570439745078548
1420.50546875	0.010973555797367664
1420.5083984375	0.010396136063074869
1420.511328125	0.010386443239477974
1420.5142578125	0.00971668649077922
1420.5171875	0.010084792225974536
1420.5201171875	0.010628755238634132
1420.523046875	0.01035809332253977
1420.5259765625	0.010592772306314079
1420.52890625	0.009511542426900093
1420.5318359375	0.009798858332224599
1420.534765625	0.009994703531786527
1420.5376953125	0.01014305678406152
1420.540625	0.009388216583226064
1420.5435546875	0.009999162508662333
1420.546484375	0.009630175707126626
1420.5494140625	0.010140906263728827
1420.55234375	0.01073159567196839
1420.5552734375	0.01066955865510043
1420.558203125	0.00931112064601662
1420.5611328125	0.009684797068671355
1420.5640625	0.009758822224187017
1420.5669921875	0.00940223670478768
1420.569921875	0.009149090603504217
1420.5728515625	0.009208715036992042
1420.57578125	0.009816194299252689
1420.5787109375	0.009735375931387917
1420.581640625	0.009819002883059685
1420.5845703125	0.009895846011813354
1420.5875	0.0093809497294622
1420.5904296875	0.00916544035642417
1420.593359375	0.008430280294071196
1420.5962890625	0.007903905490548232
1420.59921875	0.007489799546663543
1420.6021484375	0.007897187724551592
1420.605078125	0.008890551637498635
1420.6080078125	0.009128324236222545
1420.6109375	0.007720930619235986
1420.6138671875	0.0077796266672734435
1420.616796875	0.008350006581907805
1420.6197265625	0.007845307016593845
1420.62265625	0.007926964038516289
1420.6255859375	0.008886326013423915
1420.628515625	0.00869166323418573
1420.6314453125	0.007939301522275177
1420.634375	0.008180338083539511
1420.6373046875	0.00885551954512967
1420.640234375	0.00811934716127587
1420.6431640625	0.008236467260491744
1420.64609375	0.008336342445791563
1420.6490234375	0.007421758513069904
1420.651953125	0.007883969140326609
1420.6548828125	0.008098437572279469
1420.6578125	0.008050151807819792
1420.6607421875	0.008257957247046458
1420.663671875	0.008747747757220535
1420.6666015625	0.00866187519602141
1420.66953125	0.008887231000163958
1420.6724609375	0.008741282565705548
1420.675390625	0.007842772478515985
1420.6783203125	0.008311459356496971
1420.68125	0.009227836502429924
1420.6841796875	0.009029471746150592
1420.687109375	0.008482706207776589
1420.6900390625	0.00814558526430722
1420.69296875	0.008122643940458231
1420.6958984375	0.0074692089914780565
1420.698828125	0.008363028994230153
1420.7017578125	0.00864049732101367
1420.7046875	0.008623277201312661
1420.7076171875	0.008490303681653884
1420.710546875	0.008413090834353435
1420.7134765625	0.0077728311628049605
1420.71640625	0.008661431911409279
1420.7193359375	0.008334187309088309
1420.722265625	0.00800274797839654
1420.7251953125	0.00857722104979857
1420.728125	0.0072125056330500925
1420.7310546875	0.007448157803736607
1420.733984375	0.007936945958021495
1420.7369140625	0.00822375069937636
1420.73984375	0.008305733401479939
1420.7427734375	0.00821899119224652
1420.745703125	0.0076574251717243524
1420.7486328125	0.0077033768492398985
1420.7515625	0.007973287487278399
1420.7544921875	0.007924576607241272
1420.757421875	0.007889620995894618
1420.7603515625	0.00848867296787983
1420.76328125	0.008329793772597745
1420.7662109375	0.007467577711807166
1420.769140625	0.007284539565772722
1420.7720703125	0.00810374335870964
1420.775	0.00817022923594314
1420.7779296875	0.007910945187414224
1420.780859375	0.007499358832708815
1420.7837890625	0.007526874566977571
1420.78671875	0.008268671885551948
1420.7896484375	0.007899352787921754
1420.792578125	0.007640004609570296
1420.7955078125	0.007543250034095201
1420.7984375	0.007850371268431295
1420.8013671875	0.007319286448507635
1420.804296875	0.0074450626596385405
1420.8072265625	0.007441543521499715
1420.81015625	0.007221216875863362
1420.8130859375	0.007140267305767168
1420.816015625	0.007579131987737944
1420.8189453125	0.007109395125964827
1420.821875	0.007068883259096869
1420.8248046875	0.007201240046445266
1420.827734375	0.006403722353258024
1420.8306640625	0.007080569078882951
1420.83359375	0.008031278795286523
1420.8365234375	0.007653011624941066
1420.839453125	0.007812196402376287
1420.8423828125	0.007238691264227346
1420.8453125	0.007309466352763507
1420.8482421875	0.0073588567331146805
1420.851171875	0.007787600381135451
1420.8541015625	0.008092827664768161
1420.85703125	0.00729256243293098
1420.8599609375	0.006610709365060797
1420.862890625	0.007133566668354061
1420.8658203125	0.007163937928070032
1420.86875	0.007824711459802049
1420.8716796875	0.007614394125726652
1420.874609375	0.007863624620652878
1420.8775390625	0.008069835052085387
1420.88046875	0.007474832081206083
1420.8833984375	0.007515537629560206
1420.886328125	0.0075896824489662465
1420.8892578125	0.0076417970389719096
1420.8921875	0.0068933782373888
1420.8951171875	0.005957958562113137
1420.898046875	0.006642629809426586
1420.9009765625	0.007432842895060823
1420.90390625	0.007601704883988169
1420.9068359375	0.007351553545828343
1420.909765625	0.007403458020097134
1420.9126953125	0.007617578732491187
1420.915625	0.008044875964273576
1420.9185546875	0.007900121230347534
1420.921484375	0.006929009386645019
1420.9244140625	0.006838832822053102
1420.92734375	0.006452043325083657
1420.9302734375	0.006859190700100553
1420.933203125	0.006745355165914772
1420.9361328125	0.006883816855988967
1420.9390625	0.007505746221513858
1420.9419921875	0.007711699600940496
1420.944921875	0.007187722474607398
1420.9478515625	0.0077569518350868154
1420.95078125	0.0075702484500296905
1420.9537109375	0.007273939090038988
1420.956640625	0.006948734732794687
1420.9595703125	0.006452616674312404
1420.9625	0.006144494062695513
1420.9654296875	0.0063509545540774304
1420.968359375	0.006754031672521598
1420.9712890625	0.006972320182970685
1420.97421875	0.00755258287873724
1420.9771484375	0.006817847873097774
1420.980078125	0.0066215201852054175
1420.9830078125	0.0069454091937424965
1420.9859375	0.007254397162806563
1420.9888671875	0.007651655717012402
1420.991796875	0.006867493876819105
1420.9947265625	0.006508895659998599
1420.99765625	0.006859214614430205
1421.0005859375	0.007070495113389869
1421.003515625	0.0067681867793003975
1421.0064453125	0.006819403900514214
1421.009375	0.007090570592947743
1421.0123046875	0.006444921126209944
1421.015234375	0.006247192834808876
1421.0181640625	0.006717191776686315
1421.02109375	0.00650721155616441
1421.0240234375	0.006739914202593704
1421.026953125	0.006989709183602346
1421.0298828125	0.006372081575778006
1421.0328125	0.007268823620573396
1421.0357421875	0.00784475763234189
1421.038671875	0.0072495376787488925
1421.0416015625	0.007240125599134567
1421.04453125	0.007108704781433756
1421.0474609375	0.006660413504918044
1421.050390625	0.0068827161262491965
1421.0533203125	0.007012578685287608
1421.05625	0.007202151758987626
1421.0591796875	0.007368645166666628
1421.062109375	0.007125849451463469
1421.0650390625	0.006233973283384411
1421.06796875	0.006307027001511708
1421.0708984375	0.006565534618657934
1421.073828125	0.006883987881353073
1421.0767578125	0.006558820372803191
1421.0796875	0.006465620138824942
1421.0826171875	0.006413568463815824
1421.085546875	0.006624235468854159
1421.0884765625	0.006167742050155021
1421.09140625	0.006552651302498891
1421.0943359375	0.006986473862956515
1421.097265625	0.0073604482589075095
1421.1001953125	0.007144555419454584
1421.103125	0.0071073615852126695
1421.1060546875	0.0066396139345833195
1421.108984375	0.006317077623725069
1421.1119140625	0.006799432296013959
1421.11484375	0.00713176091329655
1421.1177734375	0.006381340346438943
1421.120703125	0.007120515257603223
1421.1236328125	0.007235327986838216
1421.1265625	0.0073117839608666585
1421.1294921875	0.007234114917770668
1421.132421875	0.0071597914447870305
1421.1353515625	0.0067488417812512904
1421.13828125	0.0069152707082169385
1421.1412109375	0.00640874869267506
1421.144140625	0.006800352796685063
1421.1470703125	0.0066793371770783915
1421.15	0.006335684912450221
1421.1529296875	0.0062167022625892795
1421.155859375	0.007041517611781684
1421.1587890625	0.00656413313180748
1421.16171875	0.006710926510382917
1421.1646484375	0.006957312891406564
1421.167578125	0.006591665486507973
1421.1705078125	0.006897344426889294
1421.1734375	0.006929117322759173
1421.1763671875	0.0066756482184928264
1421.179296875	0.007019570317944879
1421.1822265625	0.006692168879128211
1421.18515625	0.006761472727525845
1421.1880859375	0.006394240736004485
1421.191015625	0.006572422955340059
1421.1939453125	0.00621456569567484
1421.196875	0.006820998292007953
1421.1998046875	0.007663109847425658
1421.202734375	0.006935955131064287
1421.2056640625	0.006443468063739947
1421.20859375	0.006898031641836889
1421.2115234375	0.006385231142396028
1421.214453125	0.0066864281332122905
1421.2173828125	0.006735657331231676
1421.2203125	0.007028421578208481
1421.2232421875	0.0069183541275064445
1421.226171875	0.007107976052645046
1421.2291015625	0.007205303310901069
1421.23203125	0.006158773334884471
1421.2349609375	0.006232790549610618
1421.237890625	0.007117947996520365
1421.2408203125	0.006871451557971884
1421.24375	0.007085590287349827
1421.2466796875	0.007068646652695052
1421.249609375	0.006579616544622454
1421.2525390625	0.006423703851665512
1421.25546875	0.0063894872434545865
1421.2583984375	0.0067648465686227744
1421.261328125	0.006580027418773576
1421.2642578125	0.006944164367565096
1421.2671875	0.006965380436012366
1421.2701171875	0.006712248612551625
1421.273046875	0.006859388598783758
1421.2759765625	0.006910767384832598
1421.27890625	0.0062393055625385085
1421.2818359375	0.005920475365321368
1421.284765625	0.006163892368506504
1421.2876953125	0.006314636606833495
1421.290625	0.006763367420381188
1421.2935546875	0.006519358972680409
1421.296484375	0.006408567783677682
1421.2994140625	0.006420646582889789
1421.30234375	0.006888546612005064
1421.3052734375	0.005947629540275587
1421.308203125	0.00596949794974018
1421.3111328125	0.006447861695742118
1421.3140625	0.006529924362365857
1421.3169921875	0.006360881912968689
1421.319921875	0.007044459935482029
1421.3228515625	0.0069525437096210115
1421.32578125	0.006383462881135183
1421.3287109375	0.006305047064419967
1421.331640625	0.005516843725136892
1421.3345703125	0.005842344449429059
1421.3375	0.006228459842013057
1421.3404296875	0.006526383864706251
1421.343359375	0.005762214824558812
1421.3462890625	0.00556194862093861
1421.34921875	0.0055111322146340755
1421.3521484375	0.005708178958252542
1421.355078125	0.006239648953139175
1421.3580078125	0.0060685468663876155
1421.3609375	0.005363135873508837
