frequency	power
1418.9	0.0006056600649651619
1418.9029296875	0.000611522816748865
1418.905859375	0.0005613577292450188
1418.9087890625	0.0005930501830546052
1418.91171875	0.0005692037622848133
1418.9146484375	0.000510705712799695
1418.917578125	0.0004988423778193514
1418.9205078125	0.0005300549451370418
1418.9234375	0.00048458112629136115
1418.9263671875	0.00048753327050965185
1418.929296875	0.00046100410614556683
1418.9322265625	0.0005020252152217607
1418.93515625	0.000515502550194478
1418.9380859375	0.0005403597467943589
1418.941015625	0.0005189370826105884
1418.9439453125	0.0004889508202693361
1418.946875	0.00047556587475002074
1418.9498046875	0.0005007287439491224
1418.952734375	0.00048794136254440393
1418.9556640625	0.00048451860857571654
1418.95859375	0.0004573548532205249
1418.9615234375	0.0004936446946371702
1418.964453125	0.0005075591473024709
1418.9673828125	0.00044970236592506413
1418.9703125	0.0005009149443096423
1418.9732421875	0.0005563344968314837
1418.976171875	0.0005347672839245782
1418.9791015625	0.0005165003289038352
1418.98203125	0.0005324473209238396
1418.9849609375	0.0005335318246309332
1418.987890625	0.0005023868690274186
1418.9908203125	0.0005051389265933508
1418.99375	0.0005879414082994007
1418.9966796875	0.0006130014910960627
1418.999609375	0.0006403511904013187
1419.0025390625	0.0006597680188144939
1419.00546875	0.0006216147520630083
1419.0083984375	0.0007051406229732764
1419.011328125	0.0006554716785505927
1419.0142578125	0.0006345900753187186
1419.0171875	0.0006481413842137949
1419.0201171875	0.0007066851735913647
1419.023046875	0.000733087782618315
1419.0259765625	0.0007354964182736784
1419.02890625	0.0008026706162816488
1419.0318359375	0.0008900343096623174
1419.034765625	0.0008519477689181693
1419.0376953125	0.0008705995607523206
1419.040625	0.00087534774939499
1419.0435546875	0.0009026481433923812
1419.046484375	0.0009011547711992594
1419.0494140625	0.0008481953614368006
1419.05234375	0.000841979274077925
1419.0552734375	0.0009518872142432956
1419.058203125	0.0010160242938334638
1419.0611328125	0.0011104525457874476
1419.0640625	0.0011111961942711786
1419.0669921875	0.001062237078898444
1419.069921875	0.000907186418871425
1419.0728515625	0.0010588865867786177
1419.07578125	0.00122731314266241
1419.0787109375	0.0011634869118789441
1419.081640625	0.0011073891754990871
1419.0845703125	0.001171732318354482
1419.0875	0.0012338791779916139
1419.0904296875	0.0012896719914327916
1419.093359375	0.001366223246346536
1419.0962890625	0.0014013700079082577
1419.09921875	0.001449978907565907
