frequency	power
1418.9	0.000651534552011674
1418.9029296875	0.0005645888639622955
1418.905859375	0.0005933812761184051
1418.9087890625	0.0005462026728776481
1418.91171875	0.0005394886735712339
1418.9146484375	0.0005911752164863256
1418.917578125	0.0005445268188529161
1418.9205078125	0.0005279770694232545
1418.9234375	0.0005202971181475461
1418.9263671875	0.0005055717192453674
1418.929296875	0.0004712590733269732
1418.9322265625	0.0005062165373042825
1418.93515625	0.0005385632036187569
1418.9380859375	0.0005296756089967624
1418.941015625	0.00048369337510524005
1418.9439453125	0.0004576793567984032
1418.946875	0.00045122455018380034
1418.9498046875	0.0004797483341332329
1418.952734375	0.0005253856830140687
1418.9556640625	0.0005414729139919861
1418.95859375	0.0005249002782184385
1418.9615234375	0.0005618738347543946
1418.964453125	0.0005322642427806575
1418.9673828125	0.000510811017152899
1418.9703125	0.0005094143920887588
1418.9732421875	0.0005291527100979567
1418.976171875	0.0005510848238797506
1418.9791015625	0.0005498589966007551
1418.98203125	0.000531500208106762
1418.9849609375	0.0005423673502223195
1418.987890625	0.0005639045643506299
1418.9908203125	0.000594491694971381
1418.99375	0.0006114999819203299
1418.9966796875	0.0006190150155378143
1418.999609375	0.0005807458373590383
1419.0025390625	0.0006503781730836764
1419.00546875	0.0006727460573767708
1419.0083984375	0.0006725698170566641
1419.011328125	0.000687848276777715
1419.0142578125	0.0006232329828469777
1419.0171875	0.0007081372478284707
1419.0201171875	0.0007194960352199208
1419.023046875	0.0007770472913521773
1419.0259765625	0.0008105777678294012
1419.02890625	0.0008045480130357856
1419.0318359375	0.0007737613853201924
1419.034765625	0.0007884436169854725
1419.0376953125	0.0008086903494652513
1419.040625	0.0008194705357849704
1419.0435546875	0.0008369590472387975
1419.046484375	0.0008344933767651567
1419.0494140625	0.0009025483768802891
1419.05234375	0.0009062810307437576
1419.0552734375	0.0010173801395752529
1419.058203125	0.000969174994479931
1419.0611328125	0.0008810568746925375
1419.0640625	0.0010668967216485243
1419.0669921875	0.0010929065776525498
1419.069921875	0.001144759164512866
1419.0728515625	0.0012425099995050314
1419.07578125	0.0011731765637172503
1419.0787109375	0.0011990031273290582
1419.081640625	0.0011413804124612184
1419.0845703125	0.0011522690209602715
1419.0875	0.0013125428129156685
1419.0904296875	0.0014029914818343254
1419.093359375	0.0012771948426014241
1419.0962890625	0.0012993777840052299
1419.09921875	0.0015326055944123282
1419.1021484375	0.0016468844258226364
1419.105078125	0.0016140923420084508
1419.1080078125	0.0016430898740508227
1419.1109375	0.001893401226125598
1419.1138671875	0.0016775726782998883
1419.116796875	0.0015976046070578127
1419.1197265625	0.0016846497188302528
1419.12265625	0.0017828227482784471
1419.1255859375	0.0015624338329370182
1419.128515625	0.001616124997598003
1419.1314453125	0.0018350149236777188
1419.134375	0.001724154665375456
1419.1373046875	0.0018688044903836423
1419.140234375	0.0018565624610520472
1419.1431640625	0.0018883651071728133
1419.14609375	0.0020478085333118833
1419.1490234375	0.002008424715271463
1419.151953125	0.0020870446674186123
1419.1548828125	0.0022552048696007536
1419.1578125	0.0024023698774292366
1419.1607421875	0.002285519832767322
1419.163671875	0.0023893544321065153
1419.1666015625	0.0021963272439429974
1419.16953125	0.0022239312481925947
1419.1724609375	0.0023564538060672656
1419.175390625	0.0024689456447432603
1419.1783203125	0.0025828466157740695
1419.18125	0.0028049561318441553
1419.1841796875	0.0025537815905421566
1419.187109375	0.002302163168619261
1419.1900390625	0.002559048386611864
1419.19296875	0.0028414229676988864
1419.1958984375	0.002700432623896177
1419.198828125	0.002732861330902633
1419.2017578125	0.0030403867297429457
1419.2046875	0.0027227902853819855
1419.2076171875	0.003008855266356669
1419.210546875	0.0032640195742658956
1419.2134765625	0.00310591634545618
1419.21640625	0.0032022586316908246
1419.2193359375	0.0031923571655568953
1419.222265625	0.0033087761093363237
1419.2251953125	0.003505861738371765
1419.228125	0.003297187147376333
1419.2310546875	0.002881818316442498
1419.233984375	0.0032245652366868906
1419.2369140625	0.003169710157752183
1419.23984375	0.003112019904090563
1419.2427734375	0.0035150837115441244
1419.245703125	0.003804141450192058
1419.2486328125	0.004202086942839642
1419.2515625	0.004034899259467841
1419.2544921875	0.0035909652201622975
1419.257421875	0.004154230410567593
1419.2603515625	0.004285986919453372
1419.26328125	0.004051007295576498
1419.2662109375	0.004115920746969826
1419.269140625	0.004177770870397718
1419.2720703125	0.00401711681081408
1419.275	0.003997514263610742
1419.2779296875	0.0038954684327232062
1419.280859375	0.0040795047722961015
1419.2837890625	0.004478518661803241
1419.28671875	0.004322546348388425
1419.2896484375	0.004400313687301031
1419.292578125	0.004314580248755072
1419.2955078125	0.004009959709563574
1419.2984375	0.004459093561949954
1419.3013671875	0.0048131376836003945
1419.304296875	0.004755176750141392
1419.3072265625	0.00501484438435231
1419.31015625	0.005243985729095384
1419.3130859375	0.004791060684422754
1419.316015625	0.004775461165692406
1419.3189453125	0.004648478752818768
1419.321875	0.00526033950280341
1419.3248046875	0.004913028510202262
1419.327734375	0.005001137238377556
1419.3306640625	0.005140770357387439
1419.33359375	0.005219972649685626
1419.3365234375	0.004634923146615546
1419.339453125	0.004828723951527
1419.3423828125	0.005254546749347972
1419.3453125	0.005217641431290439
1419.3482421875	0.0054201099448908776
1419.351171875	0.005417851142025771
1419.3541015625	0.005518371377319936
1419.35703125	0.005487901172511146
1419.3599609375	0.0054573715733680205
1419.362890625	0.005222536416230177
1419.3658203125	0.005618469753621632
1419.36875	0.0059959991207912
1419.3716796875	0.005448825551475885
1419.374609375	0.005533104252590288
1419.3775390625	0.006322075413437323
1419.38046875	0.00618627282538455
1419.3833984375	0.005511673732989164
1419.386328125	0.00564867895734673
1419.3892578125	0.006204882625168334
1419.3921875	0.005872462092190402
1419.3951171875	0.005418291101340359
1419.398046875	0.0059162369221518905
1419.4009765625	0.006534670907770105
1419.40390625	0.006656150918696843
1419.4068359375	0.0069535448687104325
1419.409765625	0.006656661881492983
1419.4126953125	0.0062377365967256435
1419.415625	0.006402515112209103
1419.4185546875	0.005766307232256473
1419.421484375	0.005998400090415879
1419.4244140625	0.0065773820637967
1419.42734375	0.006482522263105001
1419.4302734375	0.0058138075259494045
1419.433203125	0.006188247835391605
1419.4361328125	0.006872058829443279
1419.4390625	0.006707968340749189
1419.4419921875	0.006356472664509688
1419.444921875	0.006388839828440842
1419.4478515625	0.006247929709760594
1419.45078125	0.006729879679948362
1419.4537109375	0.0065578396905941385
1419.456640625	0.00611870254187517
1419.4595703125	0.005795205314812708
1419.4625	0.005910825701514673
1419.4654296875	0.005979203048414829
1419.468359375	0.006794532976953482
1419.4712890625	0.0065632106464240695
1419.47421875	0.006760507150965759
1419.4771484375	0.006729095974170885
1419.480078125	0.007155861754672669
1419.4830078125	0.006472919688408012
1419.4859375	0.0062521296839572384
1419.4888671875	0.006153256947320544
1419.491796875	0.0065081675178956825
1419.4947265625	0.006242805897971301
1419.49765625	0.00642965527905837
1419.5005859375	0.006243315269650257
1419.503515625	0.006033970582695632
1419.5064453125	0.0057982482776716806
1419.509375	0.005816013687292937
1419.5123046875	0.006106585782826056
1419.515234375	0.006214665731550321
1419.5181640625	0.006028953620368854
1419.52109375	0.006891880173395544
1419.5240234375	0.007345247654082922
1419.526953125	0.006747455979910915
1419.5298828125	0.006702201994575807
1419.5328125	0.006105666256493465
1419.5357421875	0.006139903275937592
1419.538671875	0.006689016661826929
1419.5416015625	0.00702511654011225
1419.54453125	0.006462197860678393
1419.5474609375	0.006630897796395665
1419.550390625	0.007204396910113491
1419.5533203125	0.006985367759706622
1419.55625	0.006902339619482065
1419.5591796875	0.006154502088105183
1419.562109375	0.005840762965432671
1419.5650390625	0.006561576503521019
1419.56796875	0.006679517233409786
1419.5708984375	0.006657306066474674
1419.573828125	0.006356479777113378
1419.5767578125	0.006461298506841407
1419.5796875	0.006748096048135547
1419.5826171875	0.006220627036535311
1419.585546875	0.006418799890339694
1419.5884765625	0.007122776207016018
1419.59140625	0.006624444707771294
1419.5943359375	0.0065780262353680305
1419.597265625	0.006625501741787558
1419.6001953125	0.006592225564203518
1419.603125	0.006568965048618822
1419.6060546875	0.007156328396139094
1419.608984375	0.007094590054268443
1419.6119140625	0.007009619919314194
1419.61484375	0.006872560410206536
1419.6177734375	0.0067464896458709215
1419.620703125	0.005913197140595081
1419.6236328125	0.006164950822571776
1419.6265625	0.006763507061801816
1419.6294921875	0.006836672328266171
1419.632421875	0.006789093190578512
1419.6353515625	0.0068649721449824935
1419.63828125	0.007085724834255575
1419.6412109375	0.0071826609334805745
1419.644140625	0.006505523338529608
1419.6470703125	0.006233877768630326
1419.65	0.006337758832641314
1419.6529296875	0.006532786141294074
1419.655859375	0.00700680820973526
