frequency	power
1418.9	0.0006549012653796793
1418.9029296875	0.0006146499624749557
1418.905859375	0.000604828637905599
1418.9087890625	0.0005945105872850934
1418.91171875	0.0005895073402869106
1418.9146484375	0.0005415258393786334
1418.917578125	0.00055743982714259
1418.9205078125	0.000570601578360115
1418.9234375	0.0005573711911662101
1418.9263671875	0.0005635643024227008
1418.929296875	0.0005627314065615302
1418.9322265625	0.0005507276517213184
1418.93515625	0.000536910324025545
1418.9380859375	0.0005035756978218431
1418.941015625	0.0004997893463796967
1418.9439453125	0.0005211623553634278
1418.946875	0.0005052140569889659
1418.9498046875	0.0005101284127760996
1418.952734375	0.0005200775953224655
1418.9556640625	0.0005357892271275101
1418.95859375	0.0005026714084871776
1418.9615234375	0.0004987626730923129
1418.964453125	0.0004875380546731761
1418.9673828125	0.0004900868729910173
1418.9703125	0.00047434992291105335
1418.9732421875	0.00046382702738018047
1418.976171875	0.0004887312600330272
1418.9791015625	0.0004786253918726525
1418.98203125	0.0005259718289823149
1418.9849609375	0.0005729055649058892
1418.987890625	0.0005447713924682304
1418.9908203125	0.0005748681522450925
1418.99375	0.000624961864937643
1418.9966796875	0.0006256178421779606
1418.999609375	0.0006156712208898728
1419.0025390625	0.0006012347294504181
1419.00546875	0.0006342961716920935
1419.0083984375	0.0006779027283196289
1419.011328125	0.0007356270489425362
1419.0142578125	0.0007372164522497619
1419.0171875	0.0007676352809697898
1419.0201171875	0.0008088366281528341
1419.023046875	0.0007582759400239881
1419.0259765625	0.0007991476209901236
1419.02890625	0.0008234434315173474
1419.0318359375	0.0008223437576132642
1419.034765625	0.0008213755452082332
1419.0376953125	0.0007601353570205831
1419.040625	0.0009548566363287628
1419.0435546875	0.001027437382195427
1419.046484375	0.0009109745764786901
1419.0494140625	0.0007884109687320695
1419.05234375	0.0008195533692145954
1419.0552734375	0.0009603083904386255
1419.058203125	0.0009764054699025249
1419.0611328125	0.0010324137251453852
1419.0640625	0.0011505306944418145
1419.0669921875	0.0010818140058972375
1419.069921875	0.0010687213489965122
1419.0728515625	0.0010455549716747077
1419.07578125	0.0011202379396227033
1419.0787109375	0.001097773959105715
1419.081640625	0.0012390305569033486
1419.0845703125	0.0013271152619505275
1419.0875	0.0013205337208710647
1419.0904296875	0.00133225042931762
1419.093359375	0.00132271339238967
1419.0962890625	0.0014559790255007582
1419.09921875	0.0015350436239340778
1419.1021484375	0.001461023312054462
1419.105078125	0.0013718704339505628
1419.1080078125	0.001473707557672314
1419.1109375	0.0014199166231742243
