frequency	power
1418.9	0.0006424222160925713
1418.9029296875	0.0006384785762109573
1418.905859375	0.0005725397491807487
1418.9087890625	0.0005865062015637959
1418.91171875	0.000553352508843888
1418.9146484375	0.000513056382207164
1418.917578125	0.0005292658084261159
1418.9205078125	0.0005273199167474522
1418.9234375	0.00047826976693697413
1418.9263671875	0.000516389394050233
1418.929296875	0.0005113392857123818
1418.9322265625	0.0005213178497472263
1418.93515625	0.0005092798482080252
1418.9380859375	0.0004939646632367812
1418.941015625	0.0005034188296102992
1418.9439453125	0.0005158159703414308
1418.946875	0.0005302703696150175
1418.9498046875	0.00048740230594715873
1418.952734375	0.00044690221691496087
1418.9556640625	0.0004843201324418383
1418.95859375	0.00046116157076117966
1418.9615234375	0.0004791254264838982
1418.964453125	0.0005097533659205579
1418.9673828125	0.0005081503280411887
1418.9703125	0.000510103658508115
1418.9732421875	0.0005001059899609322
1418.976171875	0.0005329532559082849
1418.9791015625	0.0004979212830504232
1418.98203125	0.000543402407986224
1418.9849609375	0.0005918149995652626
1418.987890625	0.0005207555754037467
1418.9908203125	0.0005667961940915259
1418.99375	0.000566240829848822
1418.9966796875	0.0005734898469635248
1418.999609375	0.0005736978088341847
1419.0025390625	0.0006424062321594365
1419.00546875	0.0006508646989208213
1419.0083984375	0.0006267331301630373
1419.011328125	0.0006920760937638657
1419.0142578125	0.0006835584161860487
1419.0171875	0.0006803243866976269
1419.0201171875	0.0006536086704716372
1419.023046875	0.0007381418578159181
1419.0259765625	0.0007968078815058419
1419.02890625	0.0007225383491571005
1419.0318359375	0.0007570299690542061
1419.034765625	0.0008554844157994416
1419.0376953125	0.0008156073813578072
1419.040625	0.0008182495129778357
1419.0435546875	0.0008875224372350014
1419.046484375	0.0008434683777862237
1419.0494140625	0.0008763286690908844
1419.05234375	0.000971235075801516
1419.0552734375	0.0010821546329689478
1419.058203125	0.001131214675560547
1419.0611328125	0.001058517129846877
1419.0640625	0.0010586187484454114
1419.0669921875	0.0010755600902853629
1419.069921875	0.0010309748140591949
1419.0728515625	0.0012456031835523984
1419.07578125	0.0012050933037308698
1419.0787109375	0.0012151272358229509
1419.081640625	0.0011572140938908427
1419.0845703125	0.0010712651327473026
1419.0875	0.001062427814283389
1419.0904296875	0.0011833385086397125
1419.093359375	0.0013803789440129627
1419.0962890625	0.0013689469133576747
1419.09921875	0.001311704380935795
1419.1021484375	0.001401458661060707
1419.105078125	0.0014462353243508408
1419.1080078125	0.0016065715281666014
1419.1109375	0.001345832303799182
1419.1138671875	0.0013675486317178656
1419.116796875	0.0017039617435756346
1419.1197265625	0.001589655804605541
1419.12265625	0.001505520520929059
1419.1255859375	0.001750513664919358
1419.128515625	0.0018085077827678401
1419.1314453125	0.0016558297033370448
1419.134375	0.0018165617911465053
1419.1373046875	0.0018937324680790646
1419.140234375	0.0018075198015915777
1419.1431640625	0.0018485926545849108
1419.14609375	0.0019302494937159908
1419.1490234375	0.0022090201318986907
1419.151953125	0.002195266499410877
1419.1548828125	0.002065431206468201
1419.1578125	0.0021621778713100458
1419.1607421875	0.0022048333283356896
1419.163671875	0.002301130699272117
1419.1666015625	0.0024132955312629375
1419.16953125	0.0023846701244177064
1419.1724609375	0.0026080117101579038
1419.175390625	0.0026456266795003036
1419.1783203125	0.0027252463076592164
1419.18125	0.0026794311776133415
1419.1841796875	0.0026824692690222527
1419.187109375	0.002757833203430347
1419.1900390625	0.002469702071049932
1419.19296875	0.0025955419671354306
1419.1958984375	0.0030023894994218466
1419.198828125	0.002882250456866905
1419.2017578125	0.0030895871026592604
1419.2046875	0.0031682409492769844
1419.2076171875	0.0031857726760579643
1419.210546875	0.0032125398130848247
1419.2134765625	0.0029743005410871027
1419.21640625	0.0032255841088781366
1419.2193359375	0.00348613097432767
