frequency	power
1418.9	0.0005546284597792618
1418.9029296875	0.0005636800752958838
1418.905859375	0.0005387439378184641
1418.9087890625	0.0005635683382678821
1418.91171875	0.000606607507063414
1418.9146484375	0.0005387084598009893
1418.917578125	0.0005319683110015737
1418.9205078125	0.0004895622714099903
1418.9234375	0.0004820339621757191
1418.9263671875	0.0004879645521483648
1418.929296875	0.0005713936307178006
1418.9322265625	0.000505657041739994
1418.93515625	0.00045011816411974156
1418.9380859375	0.0004762322227828218
1418.941015625	0.0004769808067204788
1418.9439453125	0.00043905258930651504
1418.946875	0.00047171739642679636
1418.9498046875	0.00048801417537928997
1418.952734375	0.00044622134153495994
1418.9556640625	0.0005011185812311985
1418.95859375	0.0005139722041681288
1418.9615234375	0.0005272138869205692
1418.964453125	0.000529942359237679
1418.9673828125	0.0005312402326969624
1418.9703125	0.0004998360233271519
1418.9732421875	0.00046951060905236043
1418.976171875	0.00046695387999403244
1418.9791015625	0.0005010327208784886
1418.98203125	0.0006022689797462333
1418.9849609375	0.0005769619360257059
1418.987890625	0.0005858219048437161
1418.9908203125	0.0006505440177552234
1418.99375	0.0006609734653714722
1418.9966796875	0.000589827704518824
1418.999609375	0.0005840476266472674
1419.0025390625	0.0006284863898570624
1419.00546875	0.0006776191533330778
1419.0083984375	0.0006623693763626669
1419.011328125	0.0006195874861677303
1419.0142578125	0.0006879644674567354
1419.0171875	0.0007434270425778614
1419.0201171875	0.0007311049639848404
1419.023046875	0.0007460986362427086
1419.0259765625	0.000788266018143031
1419.02890625	0.0007530019594574548
1419.0318359375	0.0007374695663317976
1419.034765625	0.000734751770187443
1419.0376953125	0.000736090870888972
1419.040625	0.0008000629221674334
1419.0435546875	0.0008566054121973452
1419.046484375	0.0008435536139315902
1419.0494140625	0.0009047739706653208
1419.05234375	0.0009078642752042905
1419.0552734375	0.0009331690872703613
1419.058203125	0.0010565095291627028
1419.0611328125	0.0010261011351277568
1419.0640625	0.0009680004174400878
1419.0669921875	0.0010503733211985461
1419.069921875	0.0010806781209398385
1419.0728515625	0.001027022478100104
1419.07578125	0.0010513234926141479
1419.0787109375	0.0011015279380019026
1419.081640625	0.0011038259671512806
1419.0845703125	0.0011150291941081426
1419.0875	0.001207235699295843
1419.0904296875	0.001216226699523752
1419.093359375	0.0012603397637372536
1419.0962890625	0.0014710338498069525
1419.09921875	0.001548971864900438
1419.1021484375	0.001493320737030396
1419.105078125	0.0013507269044747436
1419.1080078125	0.0014418289899531525
1419.1109375	0.0014299510230422069
1419.1138671875	0.0015504829145755795
1419.116796875	0.0014989371815383656
1419.1197265625	0.001575799911477599
1419.12265625	0.0015054568580637846
1419.1255859375	0.0016545354183642713
1419.128515625	0.0016542249765970744
1419.1314453125	0.0016511855480530223
1419.134375	0.0017339993491529686
1419.1373046875	0.0017237452232824791
1419.140234375	0.001777265007230482
1419.1431640625	0.0019936065309163935
1419.14609375	0.0020205876137252133
1419.1490234375	0.0018382654107072553
1419.151953125	0.0019474984225225634
1419.1548828125	0.0019967713903332007
1419.1578125	0.00195391112538069
1419.1607421875	0.0020438299944541076
1419.163671875	0.0022343074939755307
1419.1666015625	0.0023686336287227524
1419.16953125	0.0024135536365779554
1419.1724609375	0.0024020510135704105
1419.175390625	0.002342291006088518
1419.1783203125	0.0023568968365480078
1419.18125	0.0026849748681832784
1419.1841796875	0.0024486823316870643
1419.187109375	0.0026159848998553326
1419.1900390625	0.0027265529227837398
1419.19296875	0.002630528139065295
1419.1958984375	0.0026127933153943742
1419.198828125	0.0027277190828142125
1419.2017578125	0.002758173928628346
1419.2046875	0.002909133705812737
1419.2076171875	0.0029230033438579326
1419.210546875	0.0029219159190092604
1419.2134765625	0.003129151674365986
1419.21640625	0.002993544088062749
1419.2193359375	0.00287217669201299
1419.222265625	0.0032329038864103783
1419.2251953125	0.0036297191841133626
1419.228125	0.00342984018352478
1419.2310546875	0.003174627394915154
1419.233984375	0.0034173945016446965
1419.2369140625	0.0034071525001285077
1419.23984375	0.003593898295437773
1419.2427734375	0.003930906977853634
1419.245703125	0.003683810054654175
1419.2486328125	0.0032908358164179512
1419.2515625	0.0034539886991928506
1419.2544921875	0.0035540712877669537
1419.257421875	0.0037857202468975113
1419.2603515625	0.004062478249226328
1419.26328125	0.004067143004890994
1419.2662109375	0.004081410983333012
1419.269140625	0.003978707080087588
1419.2720703125	0.0040238846861702406
1419.275	0.003956647968158499
1419.2779296875	0.003991679405012175
1419.280859375	0.004085001560626433
1419.2837890625	0.004357061226842094
1419.28671875	0.0037555926432607505
1419.2896484375	0.0035691533849047043
1419.292578125	0.003985158320241197
1419.2955078125	0.004122224751013798
1419.2984375	0.004258386510608186
1419.3013671875	0.003980207613256453
1419.304296875	0.004416786168819375
1419.3072265625	0.0047776865372418575
1419.31015625	0.004480304212040564
1419.3130859375	0.004408172298289946
1419.316015625	0.004909343730096865
1419.3189453125	0.005431000602925219
1419.321875	0.005722966524308996
1419.3248046875	0.004826765599710908
1419.327734375	0.004768202483191644
1419.3306640625	0.005102696180960645
1419.33359375	0.005484670761930213
1419.3365234375	0.005451118186525402
1419.339453125	0.004882480437796868
1419.3423828125	0.00528135960550408
