frequency	power
1419.3453125	0.004813100045502358
1419.3482421875	0.00500782363651942
1419.351171875	0.004767293490583855
1419.3541015625	0.005408324085375002
1419.35703125	0.005199765799966338
1419.3599609375	0.004864026803787475
1419.362890625	0.004848664526189264
1419.3658203125	0.0045519731798218015
1419.36875	0.004838119480636579
1419.3716796875	0.004903626240660164
1419.374609375	0.0049585148763724544
1419.3775390625	0.005259702458284271
1419.38046875	0.005286217223970499
1419.3833984375	0.005100202979067668
1419.386328125	0.005384616918683323
1419.3892578125	0.00539079936248741
1419.3921875	0.005070829045013635
1419.3951171875	0.005232085285790261
1419.398046875	0.0051866102854046725
1419.4009765625	0.00557435841269776
1419.40390625	0.0052867589339448415
1419.4068359375	0.004865522656325269
1419.409765625	0.005376152439770365
1419.4126953125	0.005033800369007124
1419.415625	0.005585048343319153
1419.4185546875	0.005301843280489602
1419.421484375	0.004778026014440657
1419.4244140625	0.00518594726459387
1419.42734375	0.005366421496243518
1419.4302734375	0.005110314783941316
1419.433203125	0.005550835231249168
1419.4361328125	0.005874587592317677
1419.4390625	0.005962762463680705
1419.4419921875	0.0054911223719072404
1419.444921875	0.006219365185367115
1419.4478515625	0.005530085665578123
1419.45078125	0.005523836660181987
1419.4537109375	0.006093630562958822
1419.456640625	0.006337894881387991
1419.4595703125	0.005967369973409248
1419.4625	0.005295701715980294
1419.4654296875	0.00547289202852778
1419.468359375	0.005785690046314235
1419.4712890625	0.005817129955368304
1419.47421875	0.005353681191650507
1419.4771484375	0.005891232005422747
1419.480078125	0.006461502627645275
1419.4830078125	0.005692570997492499
1419.4859375	0.005238069003295342
1419.4888671875	0.00525892011493251
1419.491796875	0.0057286277280440626
1419.4947265625	0.005987692524487367
1419.49765625	0.005977406944939412
1419.5005859375	0.005844985378867709
1419.503515625	0.0058336068163334
1419.5064453125	0.00629837084856231
1419.509375	0.005599410919871103
1419.5123046875	0.005577039114462502
1419.515234375	0.006029554893002885
1419.5181640625	0.005941668418669446
1419.52109375	0.0054124180149194975
1419.5240234375	0.006060656989645589
1419.526953125	0.0057858344505146595
1419.5298828125	0.0055319917330215835
1419.5328125	0.005559847588690225
1419.5357421875	0.005908798191211541
1419.538671875	0.006033130472598417
1419.5416015625	0.0060037430656516445
1419.54453125	0.0063283522217610425
1419.5474609375	0.005992827310948124
1419.550390625	0.005501098095725437
1419.5533203125	0.0056563715539678944
1419.55625	0.005778644807657943
1419.5591796875	0.005503418307482157
1419.562109375	0.006152785521632492
1419.5650390625	0.006657085604131718
1419.56796875	0.006276596722187039
1419.5708984375	0.0060796459936133885
1419.573828125	0.005939646633322885
1419.5767578125	0.005133775595472689
1419.5796875	0.005832370649313871
1419.5826171875	0.006523058687693309
1419.585546875	0.006006645903889267
1419.5884765625	0.006294883573113261
1419.59140625	0.005696292043505514
1419.5943359375	0.005849255616965466
1419.597265625	0.006575962786026791
1419.6001953125	0.005637371722191635
1419.603125	0.005818779411926087
1419.6060546875	0.005569301585702799
1419.608984375	0.006116072510303608
1419.6119140625	0.006136696833285846
1419.61484375	0.006100821584640868
1419.6177734375	0.006138734866175241
1419.620703125	0.006262980958651532
1419.6236328125	0.005894786014384493
1419.6265625	0.0057065194671001625
1419.6294921875	0.005463172828450548
1419.632421875	0.005618930690351823
1419.6353515625	0.005637396227986304
1419.63828125	0.006315594820531727
1419.6412109375	0.006618531905662961
1419.644140625	0.006383803061762664
1419.6470703125	0.005780800757500357
1419.65	0.005648526693356801
1419.6529296875	0.0057658846227427564
1419.655859375	0.006492254027376585
1419.6587890625	0.006964248135998026
1419.66171875	0.0068736829048631366
1419.6646484375	0.0061995018134944554
1419.667578125	0.005546628830135894
1419.6705078125	0.006154449876188883
1419.6734375	0.006375435498562348
1419.6763671875	0.0065737000947038516
1419.679296875	0.006605819577225164
1419.6822265625	0.006411537943649759
1419.68515625	0.006333784408138628
1419.6880859375	0.005528451867648676
1419.691015625	0.005286621505385134
1419.6939453125	0.005790543242862583
1419.696875	0.006636256279803428
1419.6998046875	0.006763130641655841
1419.702734375	0.005628142059691709
1419.7056640625	0.005800356857652674
1419.70859375	0.0066308681797479715
1419.7115234375	0.007196174221375588
1419.714453125	0.006994775162196212
1419.7173828125	0.006621637843442199
1419.7203125	0.005833801747346655
1419.7232421875	0.0057406432309044155
1419.726171875	0.0059804843256589775
1419.7291015625	0.006522660471677791
1419.73203125	0.006753626499798333
1419.7349609375	0.006523073832032013
1419.737890625	0.005904593549674312
1419.7408203125	0.006231121738017393
1419.74375	0.006143123571234389
1419.7466796875	0.005689296902837777
1419.749609375	0.0061456731784622215
1419.7525390625	0.0064879724126861915
1419.75546875	0.006574553412941117
1419.7583984375	0.005799710728193506
1419.761328125	0.0063207962126774365
1419.7642578125	0.0063901907902373855
1419.7671875	0.006493590072847762
1419.7701171875	0.006520633649649285
1419.773046875	0.005848139004659328
1419.7759765625	0.00614913425274591
1419.77890625	0.006424112277664063
1419.7818359375	0.006168875922058541
1419.784765625	0.006432059127496115
1419.7876953125	0.006169310870426557
1419.790625	0.005956917789891371
1419.7935546875	0.00595200962411651
1419.796484375	0.006573626713137528
1419.7994140625	0.006475271970083976
1419.80234375	0.0063413372462704405
1419.8052734375	0.006571621395105546
1419.808203125	0.005636863434399081
1419.8111328125	0.005452961182689341
1419.8140625	0.006144014797420797
1419.8169921875	0.0066505524486874055
1419.819921875	0.0064791144267076235
1419.8228515625	0.0060481963854266295
1419.82578125	0.006035937641390843
1419.8287109375	0.00617416720448681
1419.831640625	0.006501372663994477
1419.8345703125	0.006258733116812061
1419.8375	0.0062810001977486206
1419.8404296875	0.0056272313261157645
1419.843359375	0.005935632593798711
1419.8462890625	0.006620034550408901
1419.84921875	0.006556703361516938
1419.8521484375	0.005991831480348302
1419.855078125	0.006136628036735799
1419.8580078125	0.006703240799951843
1419.8609375	0.006712507349150186
1419.8638671875	0.006088768857742507
1419.866796875	0.006098217083539096
1419.8697265625	0.006139268457381817
1419.87265625	0.0059711019544167665
1419.8755859375	0.006340676967890106
1419.878515625	0.006077361006409544
1419.8814453125	0.006014241832573246
1419.884375	0.006392709203400333
1419.8873046875	0.006513120493262135
1419.890234375	0.006796260205018955
1419.8931640625	0.006929131719792138
1419.89609375	0.006091505196421876
1419.8990234375	0.005965030518251169
1419.901953125	0.006703660233822354
1419.9048828125	0.006035591821178935
1419.9078125	0.006150636902435276
1419.9107421875	0.006065033406828606
1419.913671875	0.006293182737645605
1419.9166015625	0.005556963016154943
1419.91953125	0.006162835411087751
1419.9224609375	0.006455208691495547
1419.925390625	0.006391598978595686
1419.9283203125	0.0068002175157462425
1419.93125	0.007364607522561211
1419.9341796875	0.006890179493523082
1419.937109375	0.006578614836034426
1419.9400390625	0.0061504321140961205
1419.94296875	0.007032024165998867
1419.9458984375	0.007067684460112407
1419.948828125	0.006654885974261365
1419.9517578125	0.006158471281698078
1419.9546875	0.006386005101939748
1419.9576171875	0.006677120893690516
1419.960546875	0.006087967775169669
1419.9634765625	0.006365350500424799
1419.96640625	0.00670203894781497
1419.9693359375	0.0065947151832627775
1419.972265625	0.006600878742285675
1419.9751953125	0.006459672942607941
1419.978125	0.007043573970892833
1419.9810546875	0.007544792500029178
1419.983984375	0.006384966896115038
1419.9869140625	0.006970575892084809
1419.98984375	0.006860941952207677
1419.9927734375	0.005922525871274139
1419.995703125	0.005446285159298042
1419.9986328125	0.006453841757708357
1420.0015625	0.007040756581160884
1420.0044921875	0.006922346651645626
1420.007421875	0.007149898519055296
1420.0103515625	0.006841895068117688
1420.01328125	0.007127334787227897
1420.0162109375	0.006668263445316815
1420.019140625	0.006605618026372218
1420.0220703125	0.006875383483629545
1420.025	0.006428105954326469
1420.0279296875	0.006553225423979489
1420.030859375	0.00734882501964155
1420.0337890625	0.006999642824587325
1420.03671875	0.006873007948856656
1420.0396484375	0.006680912109499001
1420.042578125	0.00704855945734617
1420.0455078125	0.0068828742927648165
1420.0484375	0.0068075161583935
1420.0513671875	0.008051494506071831
1420.054296875	0.007647693592839301
1420.0572265625	0.0077376904060727355
1420.06015625	0.007562731475598298
1420.0630859375	0.007399865663351973
1420.066015625	0.007676010686634763
1420.0689453125	0.008241572651203026
1420.071875	0.007273178646518753
1420.0748046875	0.006935194309479811
1420.077734375	0.006345941254275314
1420.0806640625	0.006669420876194149
1420.08359375	0.0069561222099885816
1420.0865234375	0.0068327374701109885
1420.089453125	0.006344836116272669
1420.0923828125	0.006414657140461024
1420.0953125	0.00629968147271064
1420.0982421875	0.006754748395314072
1420.101171875	0.0069552560385138075
1420.1041015625	0.0067173632886960415
1420.10703125	0.007085446125158507
1420.1099609375	0.007052204358186049
1420.112890625	0.00699935373849475
1420.1158203125	0.0065075468714527185
1420.11875	0.0067515141572714816
1420.1216796875	0.007194169776379472
1420.124609375	0.007057329457971317
1420.1275390625	0.00662759772017549
1420.13046875	0.006664180669168812
1420.1333984375	0.007192900299196887
1420.136328125	0.007173735140594201
1420.1392578125	0.0071070700561030225
1420.1421875	0.007652846739913229
1420.1451171875	0.008301712267408532
1420.148046875	0.008294966348774102
1420.1509765625	0.008724107078024733
1420.15390625	0.008043247488847941
1420.1568359375	0.006828519874498655
1420.159765625	0.007267122293666576
1420.1626953125	0.007430430775390404
1420.165625	0.006498171570055873
1420.1685546875	0.006940858224206409
1420.171484375	0.006909742276465256
1420.1744140625	0.007303651370919661
1420.17734375	0.0076364781472548805
1420.1802734375	0.007658085848060244
1420.183203125	0.008211155566548596
1420.1861328125	0.007193030262128324
1420.1890625	0.007925560037257395
1420.1919921875	0.008536693671652515
1420.194921875	0.00823331505113211
1420.1978515625	0.007728723218130776
1420.20078125	0.00738003701746835
1420.2037109375	0.00830806933798912
1420.206640625	0.008450867560929281
1420.2095703125	0.008257867340490341
1420.2125	0.008115494264386507
1420.2154296875	0.00852421065263605
1420.218359375	0.008759901493055916
1420.2212890625	0.008740659530770968
1420.22421875	0.009159768317208565
1420.2271484375	0.00817392503292135
1420.230078125	0.00736842449922678
1420.2330078125	0.007356515792954196
1420.2359375	0.007951433563891781
1420.2388671875	0.008538739316088291
1420.241796875	0.008537161867715016
1420.2447265625	0.00782970758206267
1420.24765625	0.008337173542763478
1420.2505859375	0.008582667156499153
1420.253515625	0.007310763760390093
1420.2564453125	0.007034487040475585
1420.259375	0.008008218300184998
1420.2623046875	0.008256192285854337
1420.265234375	0.007572434249377314
1420.2681640625	0.007968816903891484
1420.27109375	0.008818447594458026
1420.2740234375	0.00849978783498337
1420.276953125	0.008398397002585874
1420.2798828125	0.00806132269713617
1420.2828125	0.008206091141997357
1420.2857421875	0.008353714245462267
1420.288671875	0.00832417135551234
1420.2916015625	0.008863030852514171
1420.29453125	0.008681124207182417
1420.2974609375	0.008791304843146355
1420.300390625	0.00902573682193837
1420.3033203125	0.009231495525807374
1420.30625	0.008380247774848018
1420.3091796875	0.00792651540307523
1420.312109375	0.008582621717740862
1420.3150390625	0.008597995877380934
1420.31796875	0.00874337218831447
1420.3208984375	0.0086060086419289
1420.323828125	0.007853584692032565
1420.3267578125	0.007583710799622303
1420.3296875	0.007806432188776153
1420.3326171875	0.008689575927291946
1420.335546875	0.009201183966291453
1420.3384765625	0.008679999244028897
1420.34140625	0.008949702081734606
1420.3443359375	0.008437934449718302
1420.347265625	0.007405071005006581
1420.3501953125	0.008169460153140158
1420.353125	0.00983914147537644
1420.3560546875	0.009459276546317032
1420.358984375	0.007794665066881286
1420.3619140625	0.008262639333759241
1420.36484375	0.00901410623803564
1420.3677734375	0.008614646358648578
1420.370703125	0.008240550823900879
1420.3736328125	0.008235064616090878
1420.3765625	0.010676012669801711
1420.3794921875	0.010279607986877399
1420.382421875	0.009487301414329399
1420.3853515625	0.008933935096353278
1420.38828125	0.008472267031839193
1420.3912109375	0.009227854558009809
1420.394140625	0.00909567218890377
1420.3970703125	0.00868213443975499
1420.4	0.009424290317705846
1420.4029296875	0.01001054330349677
1420.405859375	0.010102728798803631
1420.4087890625	0.009866893993895884
1420.41171875	0.0086731813337547
1420.4146484375	0.008557345707994098
1420.417578125	0.00893762123586693
1420.4205078125	0.009688028501092535
1420.4234375	0.010185370589425579
1420.4263671875	0.009364875595917456
1420.429296875	0.009933535610965287
1420.4322265625	0.010102284181582322
1420.43515625	0.009253738184291782
1420.4380859375	0.009764117698504193
1420.441015625	0.010158023203015018
1420.4439453125	0.009659040818645128
1420.446875	0.009929984780643301
1420.4498046875	0.010210087526138067
1420.452734375	0.009666692248232368
1420.4556640625	0.009215311136412482
1420.45859375	0.008834932381246292
1420.4615234375	0.008455518783061554
1420.464453125	0.008138179133087871
1420.4673828125	0.008731659444146642
1420.4703125	0.00850040522141639
1420.4732421875	0.008177038099192683
1420.476171875	0.008697244693115648
1420.4791015625	0.007984395054406462
1420.48203125	0.008219429473298906
1420.4849609375	0.00955028545320666
1420.487890625	0.009077792418332774
1420.4908203125	0.007564353630994228
1420.49375	0.008017200765615856
1420.4966796875	0.008822264529903099
1420.499609375	0.008118703423727986
1420.5025390625	0.007652744078834188
1420.50546875	0.008572826201424412
1420.5083984375	0.008193399986445011
1420.511328125	0.008334909993273677
1420.5142578125	0.008075835842212064
1420.5171875	0.008190075701923429
1420.5201171875	0.00783030502240837
1420.523046875	0.007462159542548839
1420.5259765625	0.007648021738467618
1420.52890625	0.007766289570300526
1420.5318359375	0.008304800384787791
1420.534765625	0.007780146750762929
1420.5376953125	0.007617741780095768
1420.540625	0.007597158435135426
1420.5435546875	0.007794880260451751
1420.546484375	0.007788706641685964
1420.5494140625	0.007893792520775348
1420.55234375	0.007479773429034995
1420.5552734375	0.00762838484409547
1420.558203125	0.007655591839734927
1420.5611328125	0.007811213902015799
1420.5640625	0.0070454620786731224
1420.5669921875	0.007570818890575126
1420.569921875	0.007479005205227091
1420.5728515625	0.007588474815630568
1420.57578125	0.007517868976445974
1420.5787109375	0.007523854668011752
1420.581640625	0.00717650370080781
1420.5845703125	0.007528809331715338
1420.5875	0.006753839435247043
1420.5904296875	0.007391126944816114
1420.593359375	0.007797935682331055
1420.5962890625	0.007344158777609247
1420.59921875	0.007273469821242885
1420.6021484375	0.007916834689889135
1420.605078125	0.0072992267904306695
1420.6080078125	0.007166428400226327
1420.6109375	0.007558714042104448
1420.6138671875	0.007663652013016125
1420.616796875	0.007910610643341467
1420.6197265625	0.007715703659139942
1420.62265625	0.007464321410103299
1420.6255859375	0.006920646686542074
1420.628515625	0.006905026361144647
1420.6314453125	0.006824621320768937
1420.634375	0.007232984591935987
1420.6373046875	0.007016144116130553
1420.640234375	0.007089803111809753
1420.6431640625	0.007523783309004548
1420.64609375	0.007157391312642089
1420.6490234375	0.007451211666152776
1420.651953125	0.008450654941246805
1420.6548828125	0.008110883507630824
1420.6578125	0.007012514697998431
1420.6607421875	0.007019193981012677
1420.663671875	0.00722844918331708
1420.6666015625	0.00690362723106228
1420.66953125	0.00631083384158711
1420.6724609375	0.006882932023789071
1420.675390625	0.0073202089769681625
1420.6783203125	0.006737442251330307
1420.68125	0.007008412125551846
1420.6841796875	0.007423375113677849
1420.687109375	0.007085608824552955
1420.6900390625	0.0067333736892182024
1420.69296875	0.0076170765508664405
1420.6958984375	0.007341366959105718
1420.698828125	0.007110031422945018
1420.7017578125	0.007344085630741841
1420.7046875	0.006886505444275064
1420.7076171875	0.00668638807720912
1420.710546875	0.006696801870229959
1420.7134765625	0.0064232950057167195
1420.71640625	0.006527841213630692
1420.7193359375	0.006270284571920407
1420.722265625	0.006589171879682236
1420.7251953125	0.007291127343078159
1420.728125	0.00698472932757433
1420.7310546875	0.006582220840894357
1420.733984375	0.006587794979614186
1420.7369140625	0.006710075301289955
1420.73984375	0.006721260991466893
1420.7427734375	0.006713080341314398
1420.745703125	0.006543022569724781
1420.7486328125	0.006449242736158274
1420.7515625	0.006585205752840345
1420.7544921875	0.006015186195506534
1420.757421875	0.006056740449743376
1420.7603515625	0.0057953609969456695
1420.76328125	0.0060899060009201676
1420.7662109375	0.0064048020300554115
1420.769140625	0.006254437014016251
1420.7720703125	0.0063235553107809615
1420.775	0.006560799847010258
1420.7779296875	0.006170272315412441
1420.780859375	0.0068413141244297844
1420.7837890625	0.00650701629982002
1420.78671875	0.006441652517580352
1420.7896484375	0.006580560674527578
1420.792578125	0.006778004999612924
1420.7955078125	0.007263044860948723
1420.7984375	0.007464220460653592
1420.8013671875	0.00710675397504896
1420.804296875	0.006589907596645607
1420.8072265625	0.0065472986947351375
1420.81015625	0.006601555402352295
1420.8130859375	0.006080590359132205
1420.816015625	0.006403216627960635
1420.8189453125	0.006654937742435194
1420.821875	0.006945709778941413
1420.8248046875	0.006702014714934274
1420.827734375	0.00605121260645467
1420.8306640625	0.006327175937602515
1420.83359375	0.005905152523133592
1420.8365234375	0.006139722412863679
1420.839453125	0.006304629621474576
1420.8423828125	0.0063663111975709435
1420.8453125	0.006242303006817755
1420.8482421875	0.005825343660037976
1420.851171875	0.006327915074752498
1420.8541015625	0.006517375539612959
1420.85703125	0.0063073496444187365
1420.8599609375	0.006962216545901732
1420.862890625	0.007102954545006999
1420.8658203125	0.006768559447932497
1420.86875	0.006432839928315099
1420.8716796875	0.005452565343374044
1420.874609375	0.005991055910013695
1420.8775390625	0.006598604428560518
1420.88046875	0.006177135073598744
1420.8833984375	0.006510197318765846
1420.886328125	0.006660632235610063
1420.8892578125	0.006471439456297914
1420.8921875	0.00588076420143575
1420.8951171875	0.00616189961221732
1420.898046875	0.006053976041449256
1420.9009765625	0.006466629825754686
1420.90390625	0.0064373059989115255
1420.9068359375	0.006301634158588897
1420.909765625	0.006624319534856084
1420.9126953125	0.007047020672344527
1420.915625	0.007201197604018747
1420.9185546875	0.006041527944776706
1420.921484375	0.005705278793737588
1420.9244140625	0.005875220935558341
1420.92734375	0.006059627305883058
1420.9302734375	0.006033646742771474
1420.933203125	0.006504352742966664
1420.9361328125	0.006789420540142267
1420.9390625	0.006115500478038014
1420.9419921875	0.005711510872813956
1420.944921875	0.006603865005582909
1420.9478515625	0.006257118699259284
1420.95078125	0.0060283486670476
1420.9537109375	0.006244220675505468
1420.956640625	0.006099180664798053
1420.9595703125	0.005917307914124978
1420.9625	0.00576569488680944
1420.9654296875	0.00599962337588863
1420.968359375	0.006111520589200936
1420.9712890625	0.006081632618339768
1420.97421875	0.005987794057394082
1420.9771484375	0.005600278261122021
1420.980078125	0.0059526763160981265
1420.9830078125	0.006142612627612556
1420.9859375	0.006229372732781537
1420.9888671875	0.005996058150294725
1420.991796875	0.006151127349921965
1420.9947265625	0.0061159000702133304
1420.99765625	0.005473671228542031
1421.0005859375	0.006308124048685767
1421.003515625	0.0062774006695279876
1421.0064453125	0.006138960226168287
1421.009375	0.0062393422200026595
1421.0123046875	0.005837113502155567
1421.015234375	0.005885667071846656
1421.0181640625	0.006380952745372029
1421.02109375	0.006213380511810829
1421.0240234375	0.005253213534927059
1421.026953125	0.005504152353117049
1421.0298828125	0.006358789172904466
1421.0328125	0.006502254057500887
1421.0357421875	0.006555678541434505
1421.038671875	0.006473690732769544
1421.0416015625	0.005909143363040075
1421.04453125	0.006333100315312476
1421.0474609375	0.005647504134073351
1421.050390625	0.006103680829436091
1421.0533203125	0.006255431136689655
1421.05625	0.0063045511621948125
1421.0591796875	0.005640652292612831
1421.062109375	0.006142706624441482
1421.0650390625	0.005926241084553877
1421.06796875	0.005781770960945263
1421.0708984375	0.00639666857521456
1421.073828125	0.0062996780583654596
1421.0767578125	0.005971068005386533
1421.0796875	0.006481457118967233
1421.0826171875	0.0062661071838740244
1421.085546875	0.006193981776728275
1421.0884765625	0.006546791096847552
1421.09140625	0.0062766008279268445
1421.0943359375	0.005892285428130029
1421.097265625	0.006011041679175448
1421.1001953125	0.005767353385710184
1421.103125	0.005972824536747256
1421.1060546875	0.006817861992097285
1421.108984375	0.007017532063001013
1421.1119140625	0.006731356082604115
1421.11484375	0.006319330099756681
1421.1177734375	0.005909506612245332
1421.120703125	0.005813238174757911
1421.1236328125	0.006283177117145449
1421.1265625	0.006803833867807263
1421.1294921875	0.00663210773887573
1421.132421875	0.005711677375292858
1421.1353515625	0.005699773266579967
1421.13828125	0.005524298671080174
1421.1412109375	0.005461147749472134
1421.144140625	0.00552387723401751
1421.1470703125	0.005949124687145121
1421.15	0.006181906336406352
1421.1529296875	0.005979812597648416
1421.155859375	0.0056753928883293645
1421.1587890625	0.005537593543159073
1421.16171875	0.005985454469223645
1421.1646484375	0.0059914996883573155
1421.167578125	0.0057809775165875345
1421.1705078125	0.005408815983539697
1421.1734375	0.0057158194648857475
1421.1763671875	0.005525354644338268
1421.179296875	0.005786732082995726
1421.1822265625	0.0054827568852576294
1421.18515625	0.005285827374830195
1421.1880859375	0.005297693050408079
1421.191015625	0.005772503093725043
1421.1939453125	0.006145544769664219
1421.196875	0.006142103208355107
1421.1998046875	0.00568474463493343
1421.202734375	0.005640646612139046
1421.2056640625	0.005658247569609571
1421.20859375	0.006124369258595313
1421.2115234375	0.0061023564200548665
1421.214453125	0.005756960490723156
1421.2173828125	0.00616542801208798
1421.2203125	0.005783827903050846
1421.2232421875	0.005953888021105575
1421.226171875	0.006375325166643207
1421.2291015625	0.0063072374787418485
1421.23203125	0.005648243521093669
1421.2349609375	0.0053476576216533005
1421.237890625	0.005861304126844103
1421.2408203125	0.005986140057458251
1421.24375	0.005984714350870581
1421.2466796875	0.005973946832110853
1421.249609375	0.005862702423235823
1421.2525390625	0.006336819108389556
1421.25546875	0.005883103778726864
1421.2583984375	0.005652640359742658
1421.261328125	0.005563657849676246
1421.2642578125	0.005926418538533889
1421.2671875	0.005952106407209212
1421.2701171875	0.00559935156537147
1421.273046875	0.005396006343343738
1421.2759765625	0.005613041298284936
1421.27890625	0.006016906602368495
1421.2818359375	0.006062566261556887
1421.284765625	0.005878825854535032
1421.2876953125	0.00640199923379157
1421.290625	0.006282444268879461
1421.2935546875	0.005923466446525287
1421.296484375	0.0052462024321180715
1421.2994140625	0.005498633741602226
1421.30234375	0.006277104223929078
1421.3052734375	0.006025107743179015
1421.308203125	0.005970006820114332
1421.3111328125	0.006196981845393903
1421.3140625	0.005951929396417512
1421.3169921875	0.006414349147436497
1421.319921875	0.005468158478564184
1421.3228515625	0.0052734721578470015
1421.32578125	0.004996545860414978
1421.3287109375	0.004896275520181999
1421.331640625	0.0053064492376402135
1421.3345703125	0.005619921376808083
1421.3375	0.0056218707642725916
1421.3404296875	0.005843186063636024
1421.343359375	0.005570117475372458
1421.3462890625	0.0058675130254346
1421.34921875	0.006071925826078481
1421.3521484375	0.005831607425547952
1421.355078125	0.005648773918055437
