frequency	power
1419.6998046875	0.006449624915562719
1419.702734375	0.00681099007945284
1419.7056640625	0.007118276081304902
1419.70859375	0.0069959354469166036
1419.7115234375	0.007205529345481716
1419.714453125	0.007611295574391995
1419.7173828125	0.008401084790355211
1419.7203125	0.007532218785243147
1419.7232421875	0.006931835818796919
1419.726171875	0.006225963561335667
1419.7291015625	0.006792582613817373
1419.73203125	0.007476866942511051
1419.7349609375	0.007681342488267171
1419.737890625	0.007339750721039421
1419.7408203125	0.0073042811394943945
1419.74375	0.007472771898944977
1419.7466796875	0.007513482666166112
1419.749609375	0.0072104704466418555
1419.7525390625	0.007506134078305345
1419.75546875	0.007094635007635538
1419.7583984375	0.007092907239940313
1419.761328125	0.0071177880141631115
1419.7642578125	0.007070679443861182
1419.7671875	0.007128793604752688
1419.7701171875	0.007460504995054237
1419.773046875	0.007017392855604679
1419.7759765625	0.007003641527850229
1419.77890625	0.006525512892730371
1419.7818359375	0.007592778735318641
1419.784765625	0.007970776999623173
1419.7876953125	0.007429211686471265
1419.790625	0.007416440625564673
1419.7935546875	0.006914725635933068
1419.796484375	0.006725668840440096
1419.7994140625	0.007467693587480153
1419.80234375	0.008009210737326859
1419.8052734375	0.007939901561686747
1419.808203125	0.007890760965853554
1419.8111328125	0.007405409817126156
1419.8140625	0.007444693235478283
1419.8169921875	0.006890029761022428
1419.819921875	0.006842080181532581
1419.8228515625	0.006894370316015889
1419.82578125	0.006724983508263582
1419.8287109375	0.006936563482045787
1419.831640625	0.006708257670434506
1419.8345703125	0.006997311143129339
1419.8375	0.007911351622455348
1419.8404296875	0.007181725839562487
1419.843359375	0.007102537682945909
1419.8462890625	0.007473200788229034
1419.84921875	0.006933086785367151
1419.8521484375	0.006816025698625858
1419.855078125	0.007391530317254413
1419.8580078125	0.00751348401513653
1419.8609375	0.00748076359210879
1419.8638671875	0.007277151768014104
1419.866796875	0.007533222213134762
1419.8697265625	0.0074598032784808895
1419.87265625	0.007449687030695734
1419.8755859375	0.007342675213875128
1419.878515625	0.006903561378204113
1419.8814453125	0.006410438376613109
1419.884375	0.006692964701222558
1419.8873046875	0.007349449960115039
1419.890234375	0.007637285471764194
1419.8931640625	0.007726493509674944
1419.89609375	0.00772751903322091
1419.8990234375	0.008155184730348175
1419.901953125	0.007257229541449472
1419.9048828125	0.007200114000972537
1419.9078125	0.007799248539011729
1419.9107421875	0.007594259473100848
1419.913671875	0.008112936517558624
1419.9166015625	0.0074618251138082
1419.91953125	0.006792327589727674
1419.9224609375	0.007754420508196967
1419.925390625	0.007500862227285043
1419.9283203125	0.006867100633379544
1419.93125	0.006903576737815494
1419.9341796875	0.006903523563532031
1419.937109375	0.007544360018978651
1419.9400390625	0.007471278442043445
1419.94296875	0.007096045943325945
1419.9458984375	0.007561498275225792
1419.948828125	0.007596404690449788
1419.9517578125	0.007028172651864602
1419.9546875	0.006735359814403427
1419.9576171875	0.007533863736016452
1419.960546875	0.007515231322338377
1419.9634765625	0.0069943225302164
1419.96640625	0.007556908174554241
1419.9693359375	0.007213904789186072
1419.972265625	0.006682770501454204
1419.9751953125	0.007390414012088992
1419.978125	0.007789954865356049
1419.9810546875	0.007439192522228646
1419.983984375	0.007329884399524574
1419.9869140625	0.0079944622325708
1419.98984375	0.007752807343877927
1419.9927734375	0.006911149918710607
1419.995703125	0.007181434106051974
1419.9986328125	0.007521361304181123
1420.0015625	0.007361199426771209
1420.0044921875	0.006942038706352479
1420.007421875	0.007696994262613304
1420.0103515625	0.007288294551323406
1420.01328125	0.007829911339436616
1420.0162109375	0.008056131344108753
1420.019140625	0.007672513893605914
1420.0220703125	0.007493028311746282
1420.025	0.00757429759819572
1420.0279296875	0.006661179407607113
1420.030859375	0.007317099875313547
1420.0337890625	0.007564629578577363
1420.03671875	0.008690657352050829
1420.0396484375	0.008068598033379058
1420.042578125	0.007796227188366249
1420.0455078125	0.008033269374542929
1420.0484375	0.008031983576780116
1420.0513671875	0.009241507492397195
1420.054296875	0.008237569245747542
1420.0572265625	0.007784192709514927
1420.06015625	0.007930390085049982
1420.0630859375	0.008103831503863106
1420.066015625	0.008426517672942451
1420.0689453125	0.007589024302167108
1420.071875	0.00751771454965197
1420.0748046875	0.0078886546316989
1420.077734375	0.007465775243316133
1420.0806640625	0.007964119547622621
1420.08359375	0.008266490022305879
1420.0865234375	0.007796267035257657
1420.089453125	0.007803236605684541
1420.0923828125	0.008556041369941198
1420.0953125	0.008967981865871156
1420.0982421875	0.00848384015574695
1420.101171875	0.008383859596352414
1420.1041015625	0.008517910242113465
1420.10703125	0.008331630771092835
1420.1099609375	0.008358010238844419
1420.112890625	0.008004022239812912
1420.1158203125	0.007964888036528577
1420.11875	0.007708175077914389
1420.1216796875	0.00841556724781161
1420.124609375	0.009504178201432999
1420.1275390625	0.007968977674508356
1420.13046875	0.008077416565541064
1420.1333984375	0.007851997466759847
1420.136328125	0.00808294720081692
1420.1392578125	0.008044730981493815
1420.1421875	0.008922539030340687
1420.1451171875	0.008709831362073164
1420.148046875	0.008457421394086206
1420.1509765625	0.008625532879196433
1420.15390625	0.008694096410330907
1420.1568359375	0.008068355482886728
1420.159765625	0.008497651230055015
1420.1626953125	0.008630029614530773
1420.165625	0.009050713025585388
1420.1685546875	0.00868298437502243
1420.171484375	0.008228023327174334
1420.1744140625	0.00797259125325276
1420.17734375	0.008667164090804504
1420.1802734375	0.008347751370748101
1420.183203125	0.008155532649165135
1420.1861328125	0.008764128028939557
1420.1890625	0.008438478877266205
1420.1919921875	0.008967136501460882
1420.194921875	0.008497849810043413
1420.1978515625	0.008552460405026295
1420.20078125	0.008525567191617402
1420.2037109375	0.008437961277229157
1420.206640625	0.008436864175814837
1420.2095703125	0.008425695855523857
1420.2125	0.007977364475796014
1420.2154296875	0.008569321915904099
1420.218359375	0.00819438913205411
1420.2212890625	0.009002505875365415
1420.22421875	0.00891814631636852
1420.2271484375	0.008793696716084978
1420.230078125	0.00870492793271485
1420.2330078125	0.008241943685384428
1420.2359375	0.008808992518039084
1420.2388671875	0.008229112503811186
1420.241796875	0.008281700289587683
1420.2447265625	0.008694387812998862
1420.24765625	0.008359952963091685
1420.2505859375	0.00805972310402514
1420.253515625	0.008337090784204653
1420.2564453125	0.008703920239248035
1420.259375	0.008658909703900673
1420.2623046875	0.008793165922927263
1420.265234375	0.008819130419941975
1420.2681640625	0.009244999337384688
1420.27109375	0.009559414716777173
1420.2740234375	0.009173043219863774
1420.276953125	0.008900756149626446
1420.2798828125	0.009660421565027572
1420.2828125	0.00892574922369306
1420.2857421875	0.009346733274156228
1420.288671875	0.009632644416336504
1420.2916015625	0.009220107564163065
1420.29453125	0.010005915134086323
1420.2974609375	0.009200057230887822
1420.300390625	0.008865013303713249
1420.3033203125	0.008827446126140512
1420.30625	0.008648544046588014
1420.3091796875	0.00959551273793588
1420.312109375	0.008782030908548347
1420.3150390625	0.009126633240064333
1420.31796875	0.009045072101967238
1420.3208984375	0.009115539294055642
1420.323828125	0.009459174555338182
1420.3267578125	0.010311156841989518
1420.3296875	0.009064314870252214
1420.3326171875	0.008151498571572513
1420.335546875	0.00900749886339397
1420.3384765625	0.009350877781073392
1420.34140625	0.008771212522257635
1420.3443359375	0.008619697460427476
1420.347265625	0.009684508046814514
1420.3501953125	0.008950659371087232
1420.353125	0.007911382845163184
1420.3560546875	0.009808043767815598
1420.358984375	0.01036005963948176
1420.3619140625	0.008785611004912715
1420.36484375	0.008652144994086518
1420.3677734375	0.0087038892757132
1420.370703125	0.008972496561183334
1420.3736328125	0.008739620511236453
1420.3765625	0.009038818171509937
1420.3794921875	0.009300822965530461
1420.382421875	0.010248063135558726
1420.3853515625	0.010740834445753305
1420.38828125	0.009849424785090662
1420.3912109375	0.009198757870466456
1420.394140625	0.008183543377219639
1420.3970703125	0.009059199004280066
1420.4	0.009713522246974087
1420.4029296875	0.010067314551744687
1420.405859375	0.009009676941079126
1420.4087890625	0.009592174718164774
1420.41171875	0.009867286098605358
1420.4146484375	0.010028503486062584
1420.417578125	0.010264562197395187
1420.4205078125	0.009732603749564204
1420.4234375	0.010136170009018772
1420.4263671875	0.010784751839980431
1420.429296875	0.010989576467123178
1420.4322265625	0.0106435603581745
1420.43515625	0.009879933050043537
1420.4380859375	0.011161985901784103
1420.441015625	0.011547566051050728
1420.4439453125	0.010213859210888515
1420.446875	0.01028674676567853
1420.4498046875	0.011940142450142917
1420.452734375	0.011693456196916268
1420.4556640625	0.011360308917230165
1420.45859375	0.011337898637460637
1420.4615234375	0.011530265291995976
1420.464453125	0.010718700186229951
1420.4673828125	0.012248883512139808
1420.4703125	0.012025893401821088
1420.4732421875	0.010843769525265981
1420.476171875	0.010930277344216513
1420.4791015625	0.010261146491914723
1420.48203125	0.009026915868879552
1420.4849609375	0.009374155328160464
1420.487890625	0.010076609883078423
1420.4908203125	0.009965303674283717
1420.49375	0.010506845186009316
1420.4966796875	0.010270454414861156
1420.499609375	0.010174671017856525
1420.5025390625	0.011334246108019448
1420.50546875	0.01093169288827479
1420.5083984375	0.01002694032276335
1420.511328125	0.010362081498526198
1420.5142578125	0.009515285983881943
1420.5171875	0.009371222824347887
1420.5201171875	0.010184215655731422
1420.523046875	0.010008234910753293
1420.5259765625	0.009925745714261313
1420.52890625	0.009057189523052062
1420.5318359375	0.009208682743083696
1420.534765625	0.010344431238832141
1420.5376953125	0.011209045728766508
1420.540625	0.009874554627151541
1420.5435546875	0.009268425511829345
1420.546484375	0.00987996568762885
1420.5494140625	0.010357569840548949
1420.55234375	0.009830477926918938
1420.5552734375	0.009780180847509996
1420.558203125	0.009540163206483406
1420.5611328125	0.01004017114374278
1420.5640625	0.010292986255284438
1420.5669921875	0.009217945501291909
1420.569921875	0.00937844062876154
1420.5728515625	0.009316372261304941
1420.57578125	0.009154128858068407
1420.5787109375	0.00911107058095584
1420.581640625	0.008954437780550703
1420.5845703125	0.009931276800527071
1420.5875	0.009852862213704709
1420.5904296875	0.008745936214932012
1420.593359375	0.007951903849041216
1420.5962890625	0.008169672730237044
1420.59921875	0.008045396442390204
1420.6021484375	0.00786324177261315
1420.605078125	0.008145177413070127
1420.6080078125	0.007694150519870678
1420.6109375	0.008911403600201437
1420.6138671875	0.008073999115123527
1420.616796875	0.007918753865947476
1420.6197265625	0.008102361162035252
1420.62265625	0.007876390314681224
1420.6255859375	0.007336340513147793
1420.628515625	0.008772348628053414
1420.6314453125	0.008893509312586964
1420.634375	0.009525091910371831
1420.6373046875	0.008160904174058943
1420.640234375	0.00782793430064195
1420.6431640625	0.008963940976495024
1420.64609375	0.008835226287048782
1420.6490234375	0.007868525373133883
1420.651953125	0.008075406771605302
1420.6548828125	0.008434867284888379
1420.6578125	0.008251732935069858
1420.6607421875	0.007444160256890378
1420.663671875	0.008126166042736782
1420.6666015625	0.0087927004418163
1420.66953125	0.008760523924683575
1420.6724609375	0.009004885341257715
1420.675390625	0.007971525639234991
1420.6783203125	0.0073188121510134015
1420.68125	0.007685569600962044
1420.6841796875	0.008638466005939106
1420.687109375	0.008902711040372194
1420.6900390625	0.008580586046471071
1420.69296875	0.0083813472430716
1420.6958984375	0.007936333858567944
1420.698828125	0.008337794228011602
1420.7017578125	0.008187433225826993
1420.7046875	0.00744648683122543
1420.7076171875	0.007896448259572834
1420.710546875	0.008644420852017764
1420.7134765625	0.008351956639098702
1420.71640625	0.009040386023218388
1420.7193359375	0.0094124082782321
1420.722265625	0.007597719269947444
1420.7251953125	0.007995010577754057
1420.728125	0.007331756667183151
1420.7310546875	0.007526037060613816
1420.733984375	0.007878002127008567
1420.7369140625	0.008567464770088514
1420.73984375	0.007833595277230144
1420.7427734375	0.006538989886250354
1420.745703125	0.007125673096467124
1420.7486328125	0.008510294881131277
1420.7515625	0.008183220448557087
1420.7544921875	0.0075986402129779055
1420.757421875	0.007815484093044613
1420.7603515625	0.007324690096063289
1420.76328125	0.006661090074063481
1420.7662109375	0.006526177242124709
1420.769140625	0.007266478844619554
1420.7720703125	0.007966808042057516
1420.775	0.007871360156667126
1420.7779296875	0.007467188918810529
1420.780859375	0.007327150595331346
1420.7837890625	0.008140186269406628
1420.78671875	0.007734067251740338
1420.7896484375	0.007993992676250603
1420.792578125	0.007253508295482044
1420.7955078125	0.007911873209628086
1420.7984375	0.008114964553100026
1420.8013671875	0.008288252779142267
1420.804296875	0.008071167378464783
1420.8072265625	0.00826643542187834
1420.81015625	0.008882980323681785
1420.8130859375	0.008285720631616915
1420.816015625	0.007356526447827204
1420.8189453125	0.008078418486464524
1420.821875	0.006821053253964415
1420.8248046875	0.0073575152869954615
1420.827734375	0.007177504261518724
1420.8306640625	0.007766105056715491
1420.83359375	0.007902844371508745
1420.8365234375	0.007391990328574115
1420.839453125	0.008174936535782442
1420.8423828125	0.00830336331996237
1420.8453125	0.0076389397942189415
1420.8482421875	0.007299114069642185
1420.851171875	0.007649662003324645
1420.8541015625	0.00738335621667816
1420.85703125	0.006888015308087049
1420.8599609375	0.007384097488208358
1420.862890625	0.007533330809056823
1420.8658203125	0.007024012187868765
1420.86875	0.006987589504428162
1420.8716796875	0.00811465252603922
1420.874609375	0.008810017067847052
1420.8775390625	0.007516919150058783
1420.88046875	0.006486530860090231
1420.8833984375	0.007432883121130729
1420.886328125	0.007128975992092328
1420.8892578125	0.006711869533470263
1420.8921875	0.007067990444552143
1420.8951171875	0.00684990554599464
1420.898046875	0.007805349627682144
1420.9009765625	0.007846039964803146
1420.90390625	0.007321534486720303
1420.9068359375	0.007238627866785001
1420.909765625	0.006947630672658677
1420.9126953125	0.006891514087124878
1420.915625	0.007457662128069729
1420.9185546875	0.007709455656006469
1420.921484375	0.0072594552338681485
1420.9244140625	0.0075238175184776015
1420.92734375	0.00737538951980885
1420.9302734375	0.006939716353661247
1420.933203125	0.006591760107995361
1420.9361328125	0.006309265680462155
1420.9390625	0.006405992269176688
1420.9419921875	0.00659060706430526
1420.944921875	0.006849590615827753
1420.9478515625	0.00770420098986403
1420.95078125	0.007506956460367962
1420.9537109375	0.0071180424604056275
1420.956640625	0.007500164991073513
1420.9595703125	0.007308259553091389
1420.9625	0.007200480016847307
1420.9654296875	0.006403504306339388
1420.968359375	0.006657322885237683
1420.9712890625	0.006714186129461739
1420.97421875	0.006635696669805901
1420.9771484375	0.00700228446975377
1420.980078125	0.00732868652330013
1420.9830078125	0.006988269562196646
1420.9859375	0.006739404784158396
1420.9888671875	0.007101381121639585
1420.991796875	0.007716115607866653
1420.9947265625	0.00726067448360102
1420.99765625	0.006991037205368236
1421.0005859375	0.0068331260056679055
1421.003515625	0.007257608886743994
1421.0064453125	0.007127950424656544
1421.009375	0.007980572347570306
1421.0123046875	0.008645828103586368
1421.015234375	0.007662747708776373
1421.0181640625	0.007378114401438499
1421.02109375	0.007018096377325048
1421.0240234375	0.006000792823742957
1421.026953125	0.006546635888853868
1421.0298828125	0.00665446838118705
1421.0328125	0.007274492105720561
1421.0357421875	0.006989300745207532
1421.038671875	0.006409903743739071
1421.0416015625	0.006744060793596477
1421.04453125	0.006971048613283182
1421.0474609375	0.007319053970302087
1421.050390625	0.007308434386866896
1421.0533203125	0.006785171544298009
1421.05625	0.006843783029084752
1421.0591796875	0.006874775398354496
1421.062109375	0.006551081865108695
1421.0650390625	0.006729187803401888
1421.06796875	0.006975187147554123
1421.0708984375	0.006531487135555999
1421.073828125	0.006963283239633222
1421.0767578125	0.007203221325538118
1421.0796875	0.006827112398609441
1421.0826171875	0.006921918879337513
1421.085546875	0.0076875221995759135
1421.0884765625	0.0068178390446083014
1421.09140625	0.006633320689057387
1421.0943359375	0.006985002992375043
1421.097265625	0.006883485262281042
1421.1001953125	0.007283934446833742
1421.103125	0.007306309343755103
1421.1060546875	0.006873794710031579
1421.108984375	0.006697543652699004
1421.1119140625	0.007339345462405815
1421.11484375	0.006962713795361681
1421.1177734375	0.006619499846788804
1421.120703125	0.006801134342856823
1421.1236328125	0.007079591005513227
1421.1265625	0.007756640404961602
1421.1294921875	0.007684280184183874
1421.132421875	0.006606457819695894
1421.1353515625	0.007121549729510457
1421.13828125	0.007160516373295208
1421.1412109375	0.006328266772073663
1421.144140625	0.006564909323220465
1421.1470703125	0.006915430326691643
1421.15	0.006932823343432545
1421.1529296875	0.006995736283874019
1421.155859375	0.007601975638316045
1421.1587890625	0.006834027342411145
1421.16171875	0.006704800249313277
1421.1646484375	0.007056885671486866
1421.167578125	0.0065835119938892316
1421.1705078125	0.006528374534249283
1421.1734375	0.007186059920912376
1421.1763671875	0.007127828095647556
1421.179296875	0.007281313088454416
1421.1822265625	0.007033372468155048
1421.18515625	0.006154502132782088
1421.1880859375	0.005787387970745504
1421.191015625	0.00666696438540274
1421.1939453125	0.006869905448437272
1421.196875	0.006499578430523475
1421.1998046875	0.0065331504441250255
1421.202734375	0.00596914620915049
1421.2056640625	0.006340757624221921
1421.20859375	0.006948813669196552
1421.2115234375	0.006363708408041013
1421.214453125	0.007239229074249248
1421.2173828125	0.007465552753910027
1421.2203125	0.006803215377438539
1421.2232421875	0.006974981552855444
1421.226171875	0.006945036377070548
1421.2291015625	0.007160541525661583
1421.23203125	0.007573864792294534
1421.2349609375	0.006631907319773576
1421.237890625	0.006145043107792354
1421.2408203125	0.0067281445819157085
1421.24375	0.00719434500123107
1421.2466796875	0.00715673563454257
1421.249609375	0.006391018297801516
1421.2525390625	0.0055816214460942554
1421.25546875	0.00571188145066665
1421.2583984375	0.005767874224333377
1421.261328125	0.006250491704073883
1421.2642578125	0.006359912413819648
1421.2671875	0.006949752636260638
1421.2701171875	0.006557746121869066
1421.273046875	0.006545883295813704
1421.2759765625	0.006393081735032278
1421.27890625	0.0063449110321785575
1421.2818359375	0.007130196880089791
1421.284765625	0.006537862524779025
1421.2876953125	0.006620023837529439
1421.290625	0.007113635351722036
1421.2935546875	0.006692512070368427
1421.296484375	0.00668157476771851
1421.2994140625	0.006750962871976664
1421.30234375	0.006942095795223883
1421.3052734375	0.0069633667570407004
1421.308203125	0.006816939985087465
1421.3111328125	0.006045983225676104
1421.3140625	0.005290904890107431
1421.3169921875	0.0062347950341914695
1421.319921875	0.00699739924069728
1421.3228515625	0.007222045848954251
1421.32578125	0.00668979634720728
1421.3287109375	0.0066352040216237865
1421.331640625	0.006214857549193825
1421.3345703125	0.006735168399406336
1421.3375	0.006401979488985157
1421.3404296875	0.006496287655150678
1421.343359375	0.006500694777624214
1421.3462890625	0.006409354832619344
1421.34921875	0.006154306807223795
1421.3521484375	0.006339536375394081
1421.355078125	0.006789656065824359
1421.3580078125	0.006534504725614658
1421.3609375	0.006338038232413376
1421.3638671875	0.006116659490603574
1421.366796875	0.006149049799254068
