frequency	power
1418.9	0.0006158018388937962
1418.9029296875	0.0006270040379726665
1418.905859375	0.0005842261137848237
1418.9087890625	0.000546016070712487
1418.91171875	0.0005367634154944213
1418.9146484375	0.0005279591219469809
1418.917578125	0.0005226832587788915
1418.9205078125	0.0005359500434367927
1418.9234375	0.0005363208110901467
1418.9263671875	0.0005148402397985179
1418.929296875	0.000456314338161466
1418.9322265625	0.00042354982182640706
1418.93515625	0.0005240409071033569
1418.9380859375	0.0005239278397043227
1418.941015625	0.0004699504179524592
1418.9439453125	0.0004336911270577982
1418.946875	0.00045141688585131917
1418.9498046875	0.0005446388850791098
1418.952734375	0.0005846124113944889
1418.9556640625	0.000495885598168747
1418.95859375	0.0004469530444840866
1418.9615234375	0.0004499733070068102
1418.964453125	0.00045137156318260873
1418.9673828125	0.0004547064802250644
1418.9703125	0.0005023771720339982
1418.9732421875	0.0005411976316537715
1418.976171875	0.0005833019257037661
1418.9791015625	0.0005529826006078219
1418.98203125	0.0006040658870128628
1418.9849609375	0.0005958526848199551
1418.987890625	0.000586893228266574
1418.9908203125	0.0005752196234527099
1418.99375	0.0005638135732116702
1418.9966796875	0.0005904743205933071
1418.999609375	0.000643988977386276
1419.0025390625	0.0006580888380776633
1419.00546875	0.0005854348717624047
1419.0083984375	0.0006327637216466481
1419.011328125	0.0006665679604775166
1419.0142578125	0.0006642024016331509
1419.0171875	0.0006568611408836564
1419.0201171875	0.0006789359064943965
1419.023046875	0.0006980301541116722
1419.0259765625	0.0007483415143164483
1419.02890625	0.0007582776708331446
1419.0318359375	0.0008009269751398449
1419.034765625	0.0008176255259586509
1419.0376953125	0.0007991706568204284
1419.040625	0.0008364284111186235
1419.0435546875	0.0008235773805570551
1419.046484375	0.0008726292358192411
1419.0494140625	0.0009167761197513207
1419.05234375	0.0008758769822598884
1419.0552734375	0.0009275976204507785
1419.058203125	0.0009565551057746902
1419.0611328125	0.0009240641267350628
1419.0640625	0.0010608229641920859
1419.0669921875	0.001047480955040548
1419.069921875	0.0009425847593902549
1419.0728515625	0.0010220247123008332
1419.07578125	0.0010422297740628325
1419.0787109375	0.000984420501205995
1419.081640625	0.001050418310564487
1419.0845703125	0.0011999486040378518
1419.0875	0.0013016303492128056
1419.0904296875	0.0011623506890339418
1419.093359375	0.0012197262714411835
1419.0962890625	0.0012670230024246249
1419.09921875	0.0013416155729333156
1419.1021484375	0.0014741819747656358
1419.105078125	0.0014669920909066594
1419.1080078125	0.001503273449966031
1419.1109375	0.0014428993744451022
1419.1138671875	0.0014008514536252466
1419.116796875	0.001410199645052217
1419.1197265625	0.0015497180155608734
1419.12265625	0.0016950546116233452
1419.1255859375	0.0016861391625228761
1419.128515625	0.0017984848016348372
1419.1314453125	0.0017143994557126084
