frequency	power
1418.9	0.0007377883798478339
1418.9029296875	0.0007441134555544205
1418.905859375	0.0008004290583824211
1418.9087890625	0.0007905186110318467
1418.91171875	0.0006721629132043909
1418.9146484375	0.0006232010958620241
1418.917578125	0.0006719008702810165
1418.9205078125	0.0006443672626776196
1418.9234375	0.0005751422878186207
1418.9263671875	0.0005842338580467717
1418.929296875	0.0005447967266860692
1418.9322265625	0.0005509321471238037
1418.93515625	0.0006042432868308113
1418.9380859375	0.0006070778269283972
1418.941015625	0.0005802145227631818
1418.9439453125	0.0005882369630640961
1418.946875	0.0005547263880071861
1418.9498046875	0.0005664348871452562
1418.952734375	0.0006094798658456451
1418.9556640625	0.0006513731380600288
1418.95859375	0.0005694836858018696
1418.9615234375	0.0005089872817123572
1418.964453125	0.0005530802136654761
1418.9673828125	0.0005247526449869551
1418.9703125	0.0006200569111409394
1418.9732421875	0.0006227026536538869
1418.976171875	0.000655052530208256
1418.9791015625	0.0006744140974174375
1418.98203125	0.0006526901889984488
1418.9849609375	0.0005805827631093097
1418.987890625	0.0006738682470619847
1418.9908203125	0.0007090364892997466
1418.99375	0.0006857911564647282
1418.9966796875	0.0007520200194061903
1418.999609375	0.0007463777271786744
1419.0025390625	0.0007848018189643923
1419.00546875	0.0007685812457571633
1419.0083984375	0.0007537925797840281
1419.011328125	0.0007723792574732308
1419.0142578125	0.0008160968398479491
1419.0171875	0.0007845709638340381
1419.0201171875	0.0008108605988570233
1419.023046875	0.0007471307640694445
1419.0259765625	0.0008397077130321331
1419.02890625	0.000955256778663218
1419.0318359375	0.001002055079728802
1419.034765625	0.0009883530881710798
1419.0376953125	0.0009207559248963237
1419.040625	0.0009388863386818826
1419.0435546875	0.0010746475166330933
1419.046484375	0.0010680109562051531
1419.0494140625	0.000999151707284866
1419.05234375	0.0011032210834326505
1419.0552734375	0.001239434521682329
1419.058203125	0.0012330364846534823
1419.0611328125	0.0012253947889811143
1419.0640625	0.001213970046497801
1419.0669921875	0.0012344201999896335
1419.069921875	0.0013235692354540247
1419.0728515625	0.0012904797820302055
1419.07578125	0.001340508798438367
1419.0787109375	0.0014203922071553694
1419.081640625	0.001446250546208384
1419.0845703125	0.001406602371964514
1419.0875	0.0014990946239512445
1419.0904296875	0.0015276162311122382
1419.093359375	0.0017431541757292786
1419.0962890625	0.0017605018792863877
1419.09921875	0.001529259254053227
1419.1021484375	0.0015277238494724927
1419.105078125	0.0015432936129482992
1419.1080078125	0.0015741345125806615
1419.1109375	0.0017406090101758879
1419.1138671875	0.0017823796225663795
1419.116796875	0.001776337601899602
1419.1197265625	0.0017833106599579518
1419.12265625	0.0018353630872829953
1419.1255859375	0.0019801192505040604
1419.128515625	0.0018035998527841947
1419.1314453125	0.0019974908610511793
1419.134375	0.0021593009469564853
1419.1373046875	0.002174180954165119
1419.140234375	0.002205796585071626
1419.1431640625	0.002325833607953247
1419.14609375	0.00217887325766295
1419.1490234375	0.0022391775192347886
1419.151953125	0.002415526410794143
1419.1548828125	0.002565090345576442
1419.1578125	0.0024109843945108473
1419.1607421875	0.0025493292739750734
1419.163671875	0.0024427991281925224
1419.1666015625	0.0022916766677205996
1419.16953125	0.0024431687148841223
1419.1724609375	0.002642808424443012
1419.175390625	0.002526379127110508
1419.1783203125	0.0028970216956082594
1419.18125	0.003149753156283062
1419.1841796875	0.00314148771755776
1419.187109375	0.003101627264445394
1419.1900390625	0.002864640337696817
1419.19296875	0.003262237903337995
1419.1958984375	0.003200764789329607
1419.198828125	0.0030489997435944475
1419.2017578125	0.0032796579782226986
1419.2046875	0.0035799571786087133
1419.2076171875	0.003633271044965368
1419.210546875	0.0037667744862849226
1419.2134765625	0.0037307635916665415
1419.21640625	0.003412547360783352
1419.2193359375	0.0035429219188782375
1419.222265625	0.003730959253504231
1419.2251953125	0.0037596696058275554
1419.228125	0.0037429584599993045
1419.2310546875	0.003949527290995587
1419.233984375	0.0038583101832278914
1419.2369140625	0.003954163082948244
1419.23984375	0.004198393615183396
1419.2427734375	0.004013653868000948
1419.245703125	0.0037112503658435414
1419.2486328125	0.0038691473878409723
1419.2515625	0.003834939909790864
1419.2544921875	0.004255665217692623
1419.257421875	0.0045040528942456234
1419.2603515625	0.004446456721228021
1419.26328125	0.004620091810317136
1419.2662109375	0.004678123496360071
1419.269140625	0.004670848145046049
1419.2720703125	0.004388768431557603
1419.275	0.004721340043029166
1419.2779296875	0.004341384613204587
1419.280859375	0.004744650051370058
1419.2837890625	0.005012293761426995
1419.28671875	0.00456279791142974
1419.2896484375	0.004460739316947828
1419.292578125	0.004791258405461626
1419.2955078125	0.004433796908953716
1419.2984375	0.004775229640294881
1419.3013671875	0.00504365443205606
1419.304296875	0.005226904132344784
1419.3072265625	0.00535856019272915
1419.31015625	0.005079760263716822
1419.3130859375	0.0053981839169102075
1419.316015625	0.005432180644565477
1419.3189453125	0.005995731452629693
1419.321875	0.0057023986450691734
1419.3248046875	0.0056028506575278
1419.327734375	0.005995219719252425
1419.3306640625	0.0062681528197608034
1419.33359375	0.005664769205334322
1419.3365234375	0.005795821415003194
1419.339453125	0.006020525379396948
1419.3423828125	0.006146427320234609
1419.3453125	0.006354975158295946
1419.3482421875	0.005727010619063049
1419.351171875	0.005554940746496782
1419.3541015625	0.005689260782903919
1419.35703125	0.0063905380994207445
1419.3599609375	0.006638367712145458
1419.362890625	0.006193851597987089
1419.3658203125	0.005960907532850165
1419.36875	0.006125065891989678
1419.3716796875	0.006089299187659177
1419.374609375	0.00636925632369862
1419.3775390625	0.006827378856693121
1419.38046875	0.0065993132075988685
