frequency	power
1418.9	0.0006754727203898122
1418.9029296875	0.0006684036063863416
1418.905859375	0.000641317717522301
1418.9087890625	0.0006296427253868088
1418.91171875	0.0006114264216624442
1418.9146484375	0.0006036258150478489
1418.917578125	0.0005905167858812805
1418.9205078125	0.0005802178541384672
1418.9234375	0.0005480067143065166
1418.9263671875	0.0005303869008068689
1418.929296875	0.0005443941031688638
1418.9322265625	0.0005640553406231831
1418.93515625	0.0005220362349351868
1418.9380859375	0.0005526755374730755
1418.941015625	0.0005678247399610195
1418.9439453125	0.0005285110410955452
1418.946875	0.0004562623014710903
1418.9498046875	0.0004926110992519379
1418.952734375	0.0005178506863467046
1418.9556640625	0.0005202739137698573
1418.95859375	0.0005100033173771762
1418.9615234375	0.0005481635340319091
1418.964453125	0.0005844090008283517
1418.9673828125	0.0006097346163649765
1418.9703125	0.000549402313418636
1418.9732421875	0.0005404484259117551
1418.976171875	0.000545155252036776
1418.9791015625	0.0005505048213272062
1418.98203125	0.000580343435784598
1418.9849609375	0.0005932140346173267
1418.987890625	0.000558926754044548
1418.9908203125	0.0006106644792840354
1418.99375	0.0006268109393670028
1418.9966796875	0.0006258181565232311
1418.999609375	0.0006513245327665478
1419.0025390625	0.0006489312573900569
1419.00546875	0.0007039800856118565
1419.0083984375	0.0007811182470796636
1419.011328125	0.0006654113454513419
1419.0142578125	0.0007380461627352973
1419.0171875	0.000703303423766482
1419.0201171875	0.0007245815885403205
1419.023046875	0.0007241678238070791
1419.0259765625	0.0007475396226500554
1419.02890625	0.0007998880067010047
1419.0318359375	0.0008036222422016725
1419.034765625	0.0008678069715328569
1419.0376953125	0.0009024506517288852
1419.040625	0.0008973143277582942
1419.0435546875	0.0009313552715471352
1419.046484375	0.0008465643183964825
1419.0494140625	0.0009171119658472764
1419.05234375	0.0009126550619016146
1419.0552734375	0.000902958196299477
1419.058203125	0.001028667275404513
1419.0611328125	0.001071403197441553
1419.0640625	0.000992834013515177
1419.0669921875	0.0010473635310567716
1419.069921875	0.0011386134785481832
1419.0728515625	0.0011800393361689452
1419.07578125	0.0011218883062528034
1419.0787109375	0.0012525293220884465
1419.081640625	0.0013419720129363712
1419.0845703125	0.0012642049751575915
1419.0875	0.0013280612946641247
1419.0904296875	0.0014053003473594092
1419.093359375	0.0014291030836070199
1419.0962890625	0.001431449261278355
1419.09921875	0.0015933805095663606
1419.1021484375	0.0015811703596708283
1419.105078125	0.0014237064124379192
1419.1080078125	0.0014206580154437246
1419.1109375	0.0016412981303137826
1419.1138671875	0.0016546578310965769
1419.116796875	0.0015951917573612015
1419.1197265625	0.001669318066309929
1419.12265625	0.0020182601750778546
1419.1255859375	0.0018569598088265195
1419.128515625	0.001720931223146836
1419.1314453125	0.0018038009382395606
1419.134375	0.0018349837300175574
1419.1373046875	0.0018020323098586533
1419.140234375	0.0017827672673032078
1419.1431640625	0.001988489765273868
1419.14609375	0.001997300001758158
1419.1490234375	0.001986809963402318
1419.151953125	0.0019816270610859845
1419.1548828125	0.002082805288149409
1419.1578125	0.002195052993417268
1419.1607421875	0.0023202982937636576
1419.163671875	0.002221043929189968
1419.1666015625	0.002185706829791221
1419.16953125	0.0022114339788903855
1419.1724609375	0.0023389882315383503
1419.175390625	0.0024123212548205733
1419.1783203125	0.002369404386882842
1419.18125	0.002656542532445386
1419.1841796875	0.00287488614969254
1419.187109375	0.0025958314253689144
1419.1900390625	0.0024641383148110403
1419.19296875	0.002739549607598153
1419.1958984375	0.0029491240830306353
1419.198828125	0.002807693244966967
1419.2017578125	0.002975613757641793
1419.2046875	0.003070395251140383
1419.2076171875	0.0031221585523386465
1419.210546875	0.003251978875031191
1419.2134765625	0.003156292915285462
1419.21640625	0.0030876573878759147
1419.2193359375	0.0030925730967859056
1419.222265625	0.003185861776856143
1419.2251953125	0.003160201936397712
1419.228125	0.0035849742684923337
1419.2310546875	0.003510390561417313
1419.233984375	0.003529924156695133
1419.2369140625	0.0033613285078569265
1419.23984375	0.003505133799345403
1419.2427734375	0.003511076105927831
1419.245703125	0.0035471988706597575
1419.2486328125	0.003618906038967488
1419.2515625	0.0038865530738758872
1419.2544921875	0.00400476239857221
1419.257421875	0.003931910264947936
1419.2603515625	0.003913645904401006
1419.26328125	0.004004104377806421
1419.2662109375	0.003987594609151254
