frequency	power
1418.9	0.0007256732210095222
1418.9029296875	0.0006336946064975719
1418.905859375	0.0006368400696326984
1418.9087890625	0.0005534108167700321
1418.91171875	0.0005796607019540891
1418.9146484375	0.000640901003595693
1418.917578125	0.0006142304146516693
1418.9205078125	0.0006557378980787015
1418.9234375	0.0006120656634673273
1418.9263671875	0.00057556834918198
1418.929296875	0.0005222811195470049
1418.9322265625	0.0005186605691564171
1418.93515625	0.0005527238846069297
1418.9380859375	0.0005079327880271689
1418.941015625	0.0005061997483483645
1418.9439453125	0.0005103342677463817
1418.946875	0.0005322582729168578
1418.9498046875	0.0004898470699773807
1418.952734375	0.0005174818436945497
1418.9556640625	0.0005131445182097943
1418.95859375	0.0004838836590339983
1418.9615234375	0.0005223538868702044
1418.964453125	0.00047277848199642745
1418.9673828125	0.00048737160329818794
1418.9703125	0.0005280345472421413
1418.9732421875	0.0005239052055008637
1418.976171875	0.0005245286250532378
1418.9791015625	0.00048054788231272603
1418.98203125	0.0005191604911263672
1418.9849609375	0.0005222798096113098
1418.987890625	0.0005531913305584331
1418.9908203125	0.0005972225720065156
1418.99375	0.000659315940308025
1418.9966796875	0.0006675939980843816
1418.999609375	0.0006246640991926366
1419.0025390625	0.0006387118237353738
1419.00546875	0.0006685813860560589
1419.0083984375	0.0006864961979472568
1419.011328125	0.0007869270319926651
1419.0142578125	0.0007871327304140987
1419.0171875	0.0007412532629108562
1419.0201171875	0.0007508442845398087
1419.023046875	0.0006954021248013606
1419.0259765625	0.0007349343358161891
1419.02890625	0.0007606026124291989
1419.0318359375	0.000719901452393208
1419.034765625	0.000818650796211301
1419.0376953125	0.0009400290395286121
1419.040625	0.0009969417651853694
1419.0435546875	0.0008900023486318511
1419.046484375	0.0009002235216723777
1419.0494140625	0.0009442564109709124
1419.05234375	0.0009366001804782765
1419.0552734375	0.0009729841553778845
1419.058203125	0.0010925313655047837
1419.0611328125	0.0011715448373558204
1419.0640625	0.0011817515089451063
1419.0669921875	0.0011704329633124065
1419.069921875	0.0011760898846090858
1419.0728515625	0.0011835032954652875
1419.07578125	0.0012496333501248872
1419.0787109375	0.0011075692014716287
1419.081640625	0.0011857606287425612
1419.0845703125	0.0012666949761342985
1419.0875	0.0013063223161105394
1419.0904296875	0.0014000087974925788
1419.093359375	0.001382660488036739
1419.0962890625	0.0014336956627476638
1419.09921875	0.0016118185867230166
1419.1021484375	0.0016134208754394145
1419.105078125	0.0016668167118577305
1419.1080078125	0.001437476733673902
1419.1109375	0.0014129342865149676
1419.1138671875	0.001354689683886353
1419.116796875	0.0015398207481072345
1419.1197265625	0.0016965273407271012
1419.12265625	0.0018464661059987286
1419.1255859375	0.0016476405774944775
1419.128515625	0.001814490923166113
1419.1314453125	0.0019770875158837387
1419.134375	0.0020166879173599923
1419.1373046875	0.0020221620231261504
1419.140234375	0.0021829469780739737
1419.1431640625	0.0019649218830654165
1419.14609375	0.0018615428864081258
1419.1490234375	0.0020918847160416895
1419.151953125	0.002295532899777404
1419.1548828125	0.002374262265282867
1419.1578125	0.0023145870978500903
1419.1607421875	0.0024052825931604738
1419.163671875	0.0023565640488816186
1419.1666015625	0.0023219120179455957
1419.16953125	0.0022608983569101034
1419.1724609375	0.002455759267684687
1419.175390625	0.0026249677921659532
1419.1783203125	0.0023488508822876414
1419.18125	0.0024412111537011364
1419.1841796875	0.0026090372789356188
1419.187109375	0.0026577682491159137
1419.1900390625	0.0029524999300541152
1419.19296875	0.0031506849316961507
1419.1958984375	0.0028366167556514612
1419.198828125	0.0031559923925933995
1419.2017578125	0.002976592179412789
1419.2046875	0.0029181518149507283
1419.2076171875	0.0032910246265122184
1419.210546875	0.0035490968927051206
1419.2134765625	0.0033400335795975536
1419.21640625	0.0027460974806117113
1419.2193359375	0.0029495533513060872
1419.222265625	0.003104713269253317
1419.2251953125	0.003188579191427355
1419.228125	0.0033784703877144003
1419.2310546875	0.0032508539335872576
1419.233984375	0.0033224681932712695
1419.2369140625	0.003329954348660204
1419.23984375	0.0036564436130087172
1419.2427734375	0.0036697707285585144
1419.245703125	0.0036554059921070424
1419.2486328125	0.003939271912133004
1419.2515625	0.0038021894327934396
1419.2544921875	0.004173554823817642
1419.257421875	0.004420223773717217
1419.2603515625	0.0039289422351074625
1419.26328125	0.004008353879027123
1419.2662109375	0.0038180236595041924
1419.269140625	0.0041542765064192175
1419.2720703125	0.0041458810676391665
1419.275	0.004526228549486657
1419.2779296875	0.004612532999771288
1419.280859375	0.004750225184859218
1419.2837890625	0.004500832285340872
1419.28671875	0.004116317001515933
1419.2896484375	0.00472166371097776
1419.292578125	0.0045897812139504175
1419.2955078125	0.004390463191449601
1419.2984375	0.004881192654081549
1419.3013671875	0.004852322615303051
1419.304296875	0.004863331365422748
1419.3072265625	0.004763848758064003
1419.31015625	0.004689610210577672
1419.3130859375	0.004698438529784106
1419.316015625	0.004698154044150383
1419.3189453125	0.005213005181156304
1419.321875	0.004911020520691992
1419.3248046875	0.004923639194694218
1419.327734375	0.00456361867829323
1419.3306640625	0.004847681000719277
1419.33359375	0.004915311345689805
1419.3365234375	0.00494941794871218
1419.339453125	0.005475356798264052
1419.3423828125	0.004821873262699744
1419.3453125	0.005194306887212529
1419.3482421875	0.005585500632618627
1419.351171875	0.005416457254330014
1419.3541015625	0.005069105429497411
1419.35703125	0.005142671393655128
1419.3599609375	0.005478573007622787
1419.362890625	0.005466669720455436
1419.3658203125	0.005492129422529772
1419.36875	0.005651785531750213
1419.3716796875	0.005444073528603248
1419.374609375	0.005417718832509823
1419.3775390625	0.005437727618942591
1419.38046875	0.0052898186181324245
1419.3833984375	0.005497748489996676
1419.386328125	0.00546683317415887
1419.3892578125	0.0059479078300168535
1419.3921875	0.005917944280291281
1419.3951171875	0.006155132577435434
1419.398046875	0.005984165653589003
1419.4009765625	0.005823398818052742
1419.40390625	0.00592941016425931
1419.4068359375	0.00612797974492408
1419.409765625	0.005856145495796127
1419.4126953125	0.005858973614982292
1419.415625	0.005796600805912168
1419.4185546875	0.0067742144002956054
1419.421484375	0.006532431641819671
1419.4244140625	0.006549808756495914
1419.42734375	0.006212285458929443
1419.4302734375	0.0065647869821923105
1419.433203125	0.006180109121732356
1419.4361328125	0.006652008601512401
1419.4390625	0.007114955769637039
1419.4419921875	0.00674965968044743
1419.444921875	0.006646920823508267
1419.4478515625	0.006544837662084516
1419.45078125	0.006891162328238366
1419.4537109375	0.006983534112865784
1419.456640625	0.00625189564633198
1419.4595703125	0.006630644278588157
1419.4625	0.006509635984485678
1419.4654296875	0.0059547253253453905
1419.468359375	0.006295726427838032
1419.4712890625	0.006858795242243834
1419.47421875	0.006900779084609417
1419.4771484375	0.0071172774930188185
1419.480078125	0.007107149938642396
1419.4830078125	0.006971968791961388
1419.4859375	0.00630586127962009
1419.4888671875	0.006204066834989398
1419.491796875	0.005620825774479268
1419.4947265625	0.00575955788125783
1419.49765625	0.006972242786457521
1419.5005859375	0.007242327414521437
1419.503515625	0.007393468040590392
1419.5064453125	0.006534180875369813
1419.509375	0.0067143067343933775
1419.5123046875	0.007216485891905984
1419.515234375	0.006530074756503227
1419.5181640625	0.006654722209638673
1419.52109375	0.0076529113497822284
1419.5240234375	0.007730466187825155
1419.526953125	0.0076022565798212665
1419.5298828125	0.0073586557662578145
1419.5328125	0.006778285933494274
1419.5357421875	0.006386240127791858
1419.538671875	0.006158846429532045
1419.5416015625	0.006085092311205506
1419.54453125	0.006347549219780898
1419.5474609375	0.006170685620004546
1419.550390625	0.005664628839576614
1419.5533203125	0.0058344154125465454
1419.55625	0.006029495322367949
1419.5591796875	0.0065756044525517475
1419.562109375	0.006526757376268301
1419.5650390625	0.007055656392144822
1419.56796875	0.00750938064477418
1419.5708984375	0.0066295355987253096
1419.573828125	0.006734101432963777
1419.5767578125	0.007058539886906753
1419.5796875	0.007435406355880791
1419.5826171875	0.006533692020219542
1419.585546875	0.006288407419775357
1419.5884765625	0.007233866605461632
1419.59140625	0.007698991752666665
1419.5943359375	0.007241817148675181
1419.597265625	0.007050938012712068
1419.6001953125	0.006748440479148197
1419.603125	0.006503737275861384
1419.6060546875	0.007286773096831443
1419.608984375	0.007325597610687411
1419.6119140625	0.006901769518018893
1419.61484375	0.006765047173550075
1419.6177734375	0.006706470337461296
1419.620703125	0.0067952240395675505
1419.6236328125	0.006314154209289347
1419.6265625	0.005672793221062818
1419.6294921875	0.006311444239682036
1419.632421875	0.006694609527654214
1419.6353515625	0.007354383079836048
1419.63828125	0.0068853240817397495
1419.6412109375	0.006891282505831716
1419.644140625	0.00711481171239243
1419.6470703125	0.007667847034740195
1419.65	0.007429400542192706
1419.6529296875	0.0065508753900054735
1419.655859375	0.007078230572260476
1419.6587890625	0.006697216338017115
1419.66171875	0.006177242092085531
1419.6646484375	0.006637913580757379
1419.667578125	0.006734633992995408
1419.6705078125	0.00674383474838095
1419.6734375	0.007080917387877621
1419.6763671875	0.006580700523143213
1419.679296875	0.00644308960728654
1419.6822265625	0.00648514585645445
1419.68515625	0.007115186475720891
1419.6880859375	0.0075755670941602534
1419.691015625	0.006512037392441066
1419.6939453125	0.007101281449201861
1419.696875	0.00752135678438492
1419.6998046875	0.0066933354129939514
1419.702734375	0.006328522017116213
1419.7056640625	0.006488678282881821
1419.70859375	0.006275973937755584
1419.7115234375	0.005946018261112804
1419.714453125	0.005967168859832231
1419.7173828125	0.006592897072660198
1419.7203125	0.006794495328525753
1419.7232421875	0.0072507556791335534
1419.726171875	0.0074107707080103905
1419.7291015625	0.006850707341491299
1419.73203125	0.006927409217038309
1419.7349609375	0.006710973453474892
1419.737890625	0.007201671656641242
1419.7408203125	0.0075164256000864295
1419.74375	0.006914845608739995
1419.7466796875	0.006410085048623864
1419.749609375	0.006976238848703304
1419.7525390625	0.007270677641492381
1419.75546875	0.00675311606319292
1419.7583984375	0.006235051783905706
1419.761328125	0.006604596196226944
1419.7642578125	0.0069812706860022675
1419.7671875	0.006792128333058601
1419.7701171875	0.006474872118879015
1419.773046875	0.006675475651614395
1419.7759765625	0.006601400765559661
1419.77890625	0.006741935228345599
1419.7818359375	0.006208125980499057
1419.784765625	0.006668871694198988
1419.7876953125	0.007558824324038588
1419.790625	0.007760619563847334
1419.7935546875	0.007820494099388628
1419.796484375	0.0073827397116035315
1419.7994140625	0.007062388065845236
1419.80234375	0.007415660985061327
1419.8052734375	0.0069660006715706905
1419.808203125	0.0065944502022350256
1419.8111328125	0.006757973384968613
1419.8140625	0.006568924901681035
1419.8169921875	0.006433235453327623
1419.819921875	0.006586373394963049
1419.8228515625	0.006725918731510857
1419.82578125	0.007306338315547029
1419.8287109375	0.0067155367488280025
1419.831640625	0.0070701645686303575
1419.8345703125	0.0069096466595844385
1419.8375	0.0063142272162258935
1419.8404296875	0.006942759489429329
1419.843359375	0.006606924813242999
1419.8462890625	0.007287819067562619
1419.84921875	0.007474523387083012
1419.8521484375	0.007203915471465865
1419.855078125	0.0073851295894505654
1419.8580078125	0.0069711785058185
1419.8609375	0.006886869989739993
1419.8638671875	0.006912413548701672
1419.866796875	0.006788852831621936
1419.8697265625	0.007644909814194482
1419.87265625	0.007507582568632635
1419.8755859375	0.0076864749532979644
1419.878515625	0.007141061486799061
1419.8814453125	0.006271134418649115
1419.884375	0.007010444864154634
1419.8873046875	0.007770459238939166
1419.890234375	0.007143323862002135
1419.8931640625	0.007103780764982216
1419.89609375	0.007812713708020565
1419.8990234375	0.007021805170547335
1419.901953125	0.007084439792905377
1419.9048828125	0.007384849716093571
1419.9078125	0.0077745954701314915
1419.9107421875	0.007626346280131545
1419.913671875	0.007148790648311979
1419.9166015625	0.007730135299033545
1419.91953125	0.007778679312736936
1419.9224609375	0.007040305024331273
1419.925390625	0.006696114400691158
1419.9283203125	0.006755234244107509
1419.93125	0.007010236939823566
1419.9341796875	0.007546388762750342
1419.937109375	0.0073730505860469826
1419.9400390625	0.0077663218544276645
1419.94296875	0.007737221904121434
1419.9458984375	0.006765958302000017
1419.948828125	0.0069316272003121905
1419.9517578125	0.0073757793860271025
1419.9546875	0.00715414860551357
1419.9576171875	0.007797803750657523
1419.960546875	0.007145281023308523
1419.9634765625	0.00746526141601049
1419.96640625	0.007998822539344521
