frequency	power
1418.9	0.0006037488114880595
1418.9029296875	0.0006505268440848408
1418.905859375	0.0006481091597419174
1418.9087890625	0.0005782873142941428
1418.91171875	0.0005667478506114974
1418.9146484375	0.0005300907196005289
1418.917578125	0.0005171830335072736
1418.9205078125	0.000513542996118356
1418.9234375	0.0004750733863624673
1418.9263671875	0.0004674508222533168
1418.929296875	0.0005054229632081256
1418.9322265625	0.0005157857497931932
1418.93515625	0.0005070388570774673
1418.9380859375	0.0005469323707352021
1418.941015625	0.0005254041501709438
1418.9439453125	0.0004831051563948743
1418.946875	0.0005156373568728484
1418.9498046875	0.0005775353713514521
1418.952734375	0.0005547294664356247
1418.9556640625	0.0005590583332861812
1418.95859375	0.0005912779390779095
1418.9615234375	0.0005565815992760103
1418.964453125	0.0005333263228022616
1418.9673828125	0.0005066662086549019
1418.9703125	0.0005019135471363451
1418.9732421875	0.0005116855815639853
1418.976171875	0.0005158070327223413
1418.9791015625	0.000548868293563626
1418.98203125	0.0005826302699617649
1418.9849609375	0.0005563602158668001
1418.987890625	0.0005653780274696951
1418.9908203125	0.0005233610759186547
1418.99375	0.0005750252793065455
1418.9966796875	0.0005761296767319756
1418.999609375	0.0005516471710906065
1419.0025390625	0.0006420321129254615
1419.00546875	0.0006277410767117028
1419.0083984375	0.0006836538157786973
1419.011328125	0.0006564617481162348
1419.0142578125	0.0006153163498652304
1419.0171875	0.0006265007588739394
1419.0201171875	0.0006223295653597756
1419.023046875	0.0006548458307075445
1419.0259765625	0.0007631756310964564
1419.02890625	0.0007748640579942067
1419.0318359375	0.0008035938635428198
1419.034765625	0.0008334555969517369
1419.0376953125	0.000767016930316412
1419.040625	0.0007338310318344116
1419.0435546875	0.0007618126098519301
1419.046484375	0.0008575466366255654
1419.0494140625	0.0008520661554894499
1419.05234375	0.0007857020280807877
1419.0552734375	0.0008876082371961076
1419.058203125	0.0009138496287936645
1419.0611328125	0.0010760315747243316
1419.0640625	0.0010556620255641159
1419.0669921875	0.0010398971496390352
1419.069921875	0.0010619509526766694
1419.0728515625	0.0011438394220310408
1419.07578125	0.0011833853149691856
1419.0787109375	0.001216082052729691
1419.081640625	0.0011613365462991635
1419.0845703125	0.0011232929141950004
1419.0875	0.001222847093830691
1419.0904296875	0.001366159631916132
1419.093359375	0.0013997368763271074
1419.0962890625	0.0013786287588812072
1419.09921875	0.0013383497286322183
1419.1021484375	0.0014918933727430495
1419.105078125	0.001602767545623013
1419.1080078125	0.0015968517602172733
1419.1109375	0.0016048173347519663
1419.1138671875	0.0016987253560151834
1419.116796875	0.0017069954527287867
1419.1197265625	0.0015920012775687208
1419.12265625	0.0015653543461516038
1419.1255859375	0.0016599138189239686
1419.128515625	0.0016434326646123337
1419.1314453125	0.0016169283253724984
1419.134375	0.0017719739002574255
1419.1373046875	0.0018074973272382232
1419.140234375	0.0019372078590113079
1419.1431640625	0.001985514829634988
1419.14609375	0.0018570889592060833
1419.1490234375	0.0020206026510622985
1419.151953125	0.0019626231475848807
1419.1548828125	0.0019473252774733136
1419.1578125	0.0019554666569549595
1419.1607421875	0.0022853789358539774
1419.163671875	0.0022458213028172147
1419.1666015625	0.0021922015162984133
1419.16953125	0.002297869776812032
1419.1724609375	0.0023473204776059443
1419.175390625	0.0024146256334355624
1419.1783203125	0.0026305690186573328
1419.18125	0.002634688196932825
1419.1841796875	0.002742496467816441
1419.187109375	0.0027115858798367385
1419.1900390625	0.0026367500584861658
1419.19296875	0.0027170648043511655
1419.1958984375	0.002600165723766871
1419.198828125	0.0026763836727648673
1419.2017578125	0.002879131099239274
1419.2046875	0.002814167519793084
1419.2076171875	0.002812324506983504
1419.210546875	0.00266852428464447
1419.2134765625	0.0028133744112659636
1419.21640625	0.0028851111679883143
1419.2193359375	0.002943458642508757
1419.222265625	0.0026771019068936005
1419.2251953125	0.0031714523337355483
1419.228125	0.0030955298712681658
1419.2310546875	0.002817383455984517
1419.233984375	0.0032161244799919723
1419.2369140625	0.0034388451383625964
1419.23984375	0.0031537393346425992
1419.2427734375	0.003331487243055766
1419.245703125	0.0035622737137071783
1419.2486328125	0.0034964232603527474
1419.2515625	0.0038447327413609336
1419.2544921875	0.0034757641675669205
1419.257421875	0.003712975056408205
1419.2603515625	0.004035581787151443
1419.26328125	0.003753325361350108
1419.2662109375	0.003645860737822455
1419.269140625	0.003756993091779428
1419.2720703125	0.004006747941979119
1419.275	0.004043991798873642
1419.2779296875	0.004100798912912933
1419.280859375	0.0037983326975416275
1419.2837890625	0.0038049818620808596
1419.28671875	0.0041098098542888895
1419.2896484375	0.00437388829094314
1419.292578125	0.004857431813138072
1419.2955078125	0.004835351126926668
1419.2984375	0.004487172626542981
1419.3013671875	0.0043973915594078235
1419.304296875	0.004186693882527816
1419.3072265625	0.0038972566680945536
1419.31015625	0.004034106490200674
1419.3130859375	0.00406668382813349
1419.316015625	0.004518538000638413
1419.3189453125	0.0045353715346384904
1419.321875	0.004759888015736192
1419.3248046875	0.004640206905901741
1419.327734375	0.004619229560757736
1419.3306640625	0.005013821995505377
1419.33359375	0.0051093059226201155
1419.3365234375	0.0048515143320657424
1419.339453125	0.00500779987570579
1419.3423828125	0.004707021009279906
1419.3453125	0.004815478030232906
1419.3482421875	0.004616922608161502
1419.351171875	0.004818805145053003
1419.3541015625	0.00511416227630073
1419.35703125	0.005239820243181046
1419.3599609375	0.005683781755796046
1419.362890625	0.005350727940416235
1419.3658203125	0.004691259397120438
1419.36875	0.004771637985421584
1419.3716796875	0.005549000706948744
1419.374609375	0.005596173129276623
1419.3775390625	0.005959908584809368
1419.38046875	0.005762358785141785
1419.3833984375	0.005145797453850659
1419.386328125	0.0055507158160721295
1419.3892578125	0.005636119350322441
1419.3921875	0.005314297784593736
1419.3951171875	0.005736521420778248
1419.398046875	0.005147812150783946
1419.4009765625	0.0053813244758824765
