frequency	power
1418.9	0.0005845823074503524
1418.9029296875	0.0005196852924151854
1418.905859375	0.0005398985125191172
1418.9087890625	0.0005591530357012384
1418.91171875	0.0005740759647876639
1418.9146484375	0.0005883695281625247
1418.917578125	0.0005165664569338899
1418.9205078125	0.0005079369641897837
1418.9234375	0.0005474186688271509
1418.9263671875	0.0004871180948566039
1418.929296875	0.0004687915383470685
1418.9322265625	0.0004714376155645192
1418.93515625	0.000530969958169675
1418.9380859375	0.0005203433168552315
1418.941015625	0.0005419141498302963
1418.9439453125	0.0005473478291497128
1418.946875	0.0005306409930628742
1418.9498046875	0.0005344542681246649
1418.952734375	0.0005293815633095358
1418.9556640625	0.0005202544860701727
1418.95859375	0.0005115244539012558
1418.9615234375	0.000517793636627406
1418.964453125	0.0005300078341581076
1418.9673828125	0.0005525579724775485
1418.9703125	0.0005607954977315858
1418.9732421875	0.0005499440923330761
1418.976171875	0.0004924055531297179
1418.9791015625	0.0004966315939215718
1418.98203125	0.0005278592654675295
1418.9849609375	0.0005898575136506212
1418.987890625	0.0006072994109173206
1418.9908203125	0.0006091844900509558
1418.99375	0.0005779546088578494
1418.9966796875	0.0005897330701586717
1418.999609375	0.0006276822662654955
1419.0025390625	0.0006334310132649018
1419.00546875	0.000613893853509844
1419.0083984375	0.0006027782659164045
1419.011328125	0.0006905679442160513
1419.0142578125	0.0007509851136597482
1419.0171875	0.0006773240504718476
1419.0201171875	0.000705508908401326
1419.023046875	0.0008464368439275376
1419.0259765625	0.0008605667910886167
1419.02890625	0.0007775698145567363
1419.0318359375	0.0008233274152455432
1419.034765625	0.0007606162095034991
1419.0376953125	0.0007203652424945437
1419.040625	0.000733764309797595
1419.0435546875	0.0007563943352494636
1419.046484375	0.000766949327550664
1419.0494140625	0.0009240865494966174
1419.05234375	0.0009635372649077302
1419.0552734375	0.001014595358463824
1419.058203125	0.0009404608319101492
1419.0611328125	0.0008967366254604954
1419.0640625	0.0010037368862084407
1419.0669921875	0.0010094646535772297
1419.069921875	0.0011362393416051867
1419.0728515625	0.0011382283122111532
1419.07578125	0.0011451213851980174
