frequency	power
1418.9	0.0007034615303141387
1418.9029296875	0.0007008299258682053
1418.905859375	0.0007027816223673206
1418.9087890625	0.0007644866930633635
1418.91171875	0.0006959717833560246
1418.9146484375	0.0006742169700272228
1418.917578125	0.0006589757895205842
1418.9205078125	0.0005925906255284487
1418.9234375	0.0006010875945333139
1418.9263671875	0.000611451933744245
1418.929296875	0.0006649157610332291
1418.9322265625	0.0005903771056535249
1418.93515625	0.000547724411064947
1418.9380859375	0.0004917479517811031
1418.941015625	0.0005226026207879611
1418.9439453125	0.0006292596816489204
1418.946875	0.0005682144141492677
1418.9498046875	0.0005793845731306215
1418.952734375	0.0005665181890663723
1418.9556640625	0.0005458036590218932
1418.95859375	0.000596365147442186
1418.9615234375	0.0006223403993976596
1418.964453125	0.0006329785542912185
1418.9673828125	0.0005712661391892215
1418.9703125	0.0005527029002057647
1418.9732421875	0.0005785937612379716
1418.976171875	0.0006202397969315565
1418.9791015625	0.0006057809547939019
1418.98203125	0.000617146510723525
1418.9849609375	0.0006651416023416435
1418.987890625	0.000638332880742323
1418.9908203125	0.0006814161809250634
1418.99375	0.0007009378095920747
1418.9966796875	0.0006182050000057901
1418.999609375	0.0006403381036334711
1419.0025390625	0.0006840664074660026
1419.00546875	0.0007059009847440842
1419.0083984375	0.0007429630529352948
1419.011328125	0.0007573250337217376
1419.0142578125	0.0007235096468918814
1419.0171875	0.000771297621134668
1419.0201171875	0.0008637854644087542
1419.023046875	0.0008370472348887787
1419.0259765625	0.0008144566646317231
1419.02890625	0.000848591742840205
1419.0318359375	0.000851916491637804
1419.034765625	0.0008846715100611393
1419.0376953125	0.0009147749965928571
1419.040625	0.0009407212119498551
1419.0435546875	0.001100269614135813
1419.046484375	0.0010596921762347756
1419.0494140625	0.0009162823590554896
1419.05234375	0.0009921445246927122
1419.0552734375	0.0011270239469047744
1419.058203125	0.001027517408541174
1419.0611328125	0.0009985818200429753
1419.0640625	0.001052169126999331
1419.0669921875	0.001079609327522229
1419.069921875	0.001228221834014425
1419.0728515625	0.0012400953411459417
1419.07578125	0.0013902505890240132
1419.0787109375	0.0015021989998283511
1419.081640625	0.0014742245311095707
1419.0845703125	0.0014161532143234187
1419.0875	0.0014348862581555343
1419.0904296875	0.0014474843087788126
1419.093359375	0.0015488204913863834
1419.0962890625	0.001649898186291095
1419.09921875	0.0015898517031784473
1419.1021484375	0.0016187970734556603
1419.105078125	0.0017210904808663623
1419.1080078125	0.002003987476732918
1419.1109375	0.002035990169361302
1419.1138671875	0.0019431005252052913
1419.116796875	0.0018672019254537466
1419.1197265625	0.002043001233868444
1419.12265625	0.001987896286941607
1419.1255859375	0.0019804455934268046
1419.128515625	0.002161900755004776
1419.1314453125	0.0020658089004892584
1419.134375	0.002087552172299917
1419.1373046875	0.0021857350050751055
1419.140234375	0.0022714770424191676
1419.1431640625	0.0023866179856750812
1419.14609375	0.0025553457747187
1419.1490234375	0.002509633698606447
1419.151953125	0.0024302657838209856
1419.1548828125	0.0023940194843949693
1419.1578125	0.002437444652465335
1419.1607421875	0.0026916534549000196
1419.163671875	0.0028197201387387683
1419.1666015625	0.002725554672525642
1419.16953125	0.002949550871421366
1419.1724609375	0.002798553483768145
1419.175390625	0.0024691303160296278
1419.1783203125	0.002733156682649658
1419.18125	0.0028977090443245194
1419.1841796875	0.0028575864894384477
1419.187109375	0.00297048771770756
1419.1900390625	0.0029376139414248343
1419.19296875	0.003220298955756323
1419.1958984375	0.0034653885774165484
1419.198828125	0.003473474993166511
1419.2017578125	0.0031288469591288603
1419.2046875	0.0028208785497652166
1419.2076171875	0.0030061415639927804
1419.210546875	0.0031420748225189777
1419.2134765625	0.0035707619837377046
1419.21640625	0.003708559220925426
1419.2193359375	0.0035073470737281916
1419.222265625	0.003798841660796436
1419.2251953125	0.003990110422168547
1419.228125	0.003498453814899559
1419.2310546875	0.003680137239141842
1419.233984375	0.0038404189177663126
1419.2369140625	0.0037951925485548528
1419.23984375	0.003609224804122362
1419.2427734375	0.0038599662396836894
1419.245703125	0.0037330751387368794
1419.2486328125	0.004225483184020569
1419.2515625	0.0041256840799462685
1419.2544921875	0.00439602178026522
1419.257421875	0.004369259347614434
1419.2603515625	0.004293842177804497
1419.26328125	0.0043263943210297435
1419.2662109375	0.0044455626638460165
1419.269140625	0.004532422758840184
1419.2720703125	0.004342272764689284
1419.275	0.004885373115462341
1419.2779296875	0.00494866190504293
1419.280859375	0.004984530998056653
1419.2837890625	0.005552803376840061
1419.28671875	0.005496759836107373
1419.2896484375	0.005469197231774638
1419.292578125	0.005141055007522558
1419.2955078125	0.004892774521647917
1419.2984375	0.0049279903101838935
1419.3013671875	0.005530132909134775
1419.304296875	0.005535677496654488
1419.3072265625	0.004803858030822454
1419.31015625	0.005027503334984739
1419.3130859375	0.005389754210403954
1419.316015625	0.00554656550450261
1419.3189453125	0.0053885786074518004
1419.321875	0.005486427667878113
1419.3248046875	0.005846098748932565
1419.327734375	0.006050270296822306
1419.3306640625	0.00579982594833204
1419.33359375	0.0060660738122541
1419.3365234375	0.006109970323451275
1419.339453125	0.005546117017559128
1419.3423828125	0.0060198174533251485
1419.3453125	0.0059010917531105754
1419.3482421875	0.005627484278393846
1419.351171875	0.005659006489158897
1419.3541015625	0.005559943970160084
1419.35703125	0.005722679059922796
1419.3599609375	0.005904921274906507
1419.362890625	0.005923621315804995
1419.3658203125	0.006118986819181277
1419.36875	0.006773805566034506
1419.3716796875	0.006241744253060614
1419.374609375	0.005547972261949759
1419.3775390625	0.005835957563973944
1419.38046875	0.0059210257400840105
1419.3833984375	0.006668686473172722
1419.386328125	0.007079137816886123
1419.3892578125	0.006493301145775834
1419.3921875	0.006155790369318915
1419.3951171875	0.00662582112190433
1419.398046875	0.006730137985240149
1419.4009765625	0.006859814489401603
1419.40390625	0.006784913887011631
1419.4068359375	0.006442165587279566
1419.409765625	0.006307564919246471
1419.4126953125	0.006219053955204366
1419.415625	0.006408034174336236
1419.4185546875	0.006509318672030688
1419.421484375	0.006759750766300034
1419.4244140625	0.0064829637237725024
1419.42734375	0.006341229027067525
1419.4302734375	0.006916155544089781
1419.433203125	0.006888082690355106
1419.4361328125	0.00719170669330708
1419.4390625	0.006734041554215452
1419.4419921875	0.007654035220282506
1419.444921875	0.0075194819129239965
1419.4478515625	0.007334704465196859
1419.45078125	0.0067187777984338785
1419.4537109375	0.007345978845869314
1419.456640625	0.006898444977492421
1419.4595703125	0.006960460268971698
1419.4625	0.006891548255796143
1419.4654296875	0.006605223665855048
1419.468359375	0.006507415336392562
1419.4712890625	0.006761841141199896
1419.47421875	0.006605788970678486
1419.4771484375	0.0064238787481137255
1419.480078125	0.0071390966886947385
1419.4830078125	0.007322214660724738
1419.4859375	0.008356778802735443
1419.4888671875	0.008050526416703698
1419.491796875	0.007572131875572002
1419.4947265625	0.007351707824186544
1419.49765625	0.007198727298543489
1419.5005859375	0.0068135972262077255
1419.503515625	0.0077766906288768345
1419.5064453125	0.0085727406120208
1419.509375	0.007191752654884556
1419.5123046875	0.006628296908986684
1419.515234375	0.007044184413890793
1419.5181640625	0.00679151406542758
1419.52109375	0.006672480888018617
1419.5240234375	0.0073205380809087004
1419.526953125	0.007249352621460248
1419.5298828125	0.007240313158950237
1419.5328125	0.007414787141177084
1419.5357421875	0.0073370109701482574
1419.538671875	0.0072918629418462794
1419.5416015625	0.007487627848666176
1419.54453125	0.00789159254232447
1419.5474609375	0.007305164267056332
1419.550390625	0.007425384380454298
1419.5533203125	0.007459500232670207
1419.55625	0.007585351997613428
1419.5591796875	0.0075271442865108475
1419.562109375	0.007372923551998721
1419.5650390625	0.0070581439913483075
1419.56796875	0.006493802818291455
1419.5708984375	0.007514238029636409
1419.573828125	0.007283931154722837
1419.5767578125	0.008021223232457885
1419.5796875	0.008375442446791953
1419.5826171875	0.007179990154852381
1419.585546875	0.0073699028619567414
1419.5884765625	0.007591947477566911
1419.59140625	0.007684896426169802
1419.5943359375	0.007416233362905217
1419.597265625	0.007345140636935043
1419.6001953125	0.007325136869894626
1419.603125	0.007748147074483217
1419.6060546875	0.00747899167320648
1419.608984375	0.007303354977334556
1419.6119140625	0.007498256160392316
