frequency	power
1418.9	0.0006143300800443352
1418.9029296875	0.0006782714623178102
1418.905859375	0.0006323811483345652
1418.9087890625	0.0006290508914329602
1418.91171875	0.0005878791774226025
1418.9146484375	0.0005868783222947476
1418.917578125	0.0005789907336685379
1418.9205078125	0.0005654556715526836
1418.9234375	0.0005043290638248932
1418.9263671875	0.0005243621209857513
1418.929296875	0.0005958799635644256
1418.9322265625	0.0005464252830780999
1418.93515625	0.0005619900292834261
1418.9380859375	0.0005902514204630575
1418.941015625	0.0005301704918494031
1418.9439453125	0.0005064008900467958
1418.946875	0.0004914778762905357
1418.9498046875	0.0005015995546239619
1418.952734375	0.000496395147649605
1418.9556640625	0.0004964244991414929
1418.95859375	0.0005168736966099835
1418.9615234375	0.0004908766593051337
1418.964453125	0.0005109474037185307
1418.9673828125	0.0005722801678687111
1418.9703125	0.0005449126578587258
1418.9732421875	0.0005028360157147473
1418.976171875	0.0005742592893367693
1418.9791015625	0.0005541484086351838
1418.98203125	0.0005750104850403083
1418.9849609375	0.0005498945173150104
1418.987890625	0.0005962230205947462
1418.9908203125	0.0005836511400117058
1418.99375	0.0006183788136588529
1418.9966796875	0.0006180282838813714
1418.999609375	0.0006782389451411859
1419.0025390625	0.0006634512137177071
1419.00546875	0.000607060685943612
1419.0083984375	0.0006427015361681164
1419.011328125	0.0006566935566361409
1419.0142578125	0.0006471812452510193
1419.0171875	0.000738657794102023
1419.0201171875	0.0007531858445498529
1419.023046875	0.0007337358887231088
1419.0259765625	0.0007191806929276635
1419.02890625	0.0007548895801094147
1419.0318359375	0.000750430119048997
1419.034765625	0.0008542893750071079
1419.0376953125	0.0008669474308685295
1419.040625	0.0007893043676977109
1419.0435546875	0.0008912993291149347
1419.046484375	0.0009114490632483217
1419.0494140625	0.0009666906234500003
1419.05234375	0.0010116480070222439
1419.0552734375	0.0009629781663139562
1419.058203125	0.001055059322479427
1419.0611328125	0.0011951874998575385
1419.0640625	0.0011306981590074661
1419.0669921875	0.0011424794178300204
1419.069921875	0.0011297277797845805
1419.0728515625	0.0011305265074333718
1419.07578125	0.0011757915288318603
1419.0787109375	0.0011839989720151347
1419.081640625	0.001218943247315136
1419.0845703125	0.0013322553930335732
1419.0875	0.0013075233722476668
1419.0904296875	0.001274155650084802
1419.093359375	0.0013372339980155506
1419.0962890625	0.0014000010309688268
1419.09921875	0.0013431663474820375
1419.1021484375	0.0015441395009345292
1419.105078125	0.0016964012330392263
1419.1080078125	0.001493216716300737
1419.1109375	0.0013338182292881304
1419.1138671875	0.001496230785649411
1419.116796875	0.0016419560770871645
1419.1197265625	0.0015734108036152535
1419.12265625	0.001693225985444538
1419.1255859375	0.0017471067372354504
1419.128515625	0.0016131313937720506
1419.1314453125	0.0016217846115485293
1419.134375	0.0018028448324442139
1419.1373046875	0.0020396437022697682
1419.140234375	0.0017067981479927355
1419.1431640625	0.0018819080799805077
1419.14609375	0.002061238170163577
1419.1490234375	0.0019515266218666193
1419.151953125	0.0023065738984920934
1419.1548828125	0.002366132577026606
1419.1578125	0.00212183961078992
1419.1607421875	0.002212424158579906
1419.163671875	0.002492080746345301
1419.1666015625	0.002409988587961516
1419.16953125	0.0025818875523351903
1419.1724609375	0.0027281684160230186
1419.175390625	0.002286694535286578
1419.1783203125	0.0023794573980238363
1419.18125	0.0026772261002117183
1419.1841796875	0.0027611859170569124
1419.187109375	0.0026772141583003032
1419.1900390625	0.0026994697310014568
1419.19296875	0.0028434202757893997
1419.1958984375	0.002638879646350405
1419.198828125	0.0025758900688796394
1419.2017578125	0.002459200486865479
1419.2046875	0.0027874805691608306
1419.2076171875	0.0031042715778560074
1419.210546875	0.003224329606663897
1419.2134765625	0.0034483556072677293
1419.21640625	0.0034890729713905806
1419.2193359375	0.0035385210146524817
1419.222265625	0.0032160540295090257
1419.2251953125	0.0031671848613406403
1419.228125	0.003241468633951815
1419.2310546875	0.0033289996572242646
1419.233984375	0.0035333566317179385
1419.2369140625	0.0041093568119286135
1419.23984375	0.0036989813370619557
1419.2427734375	0.0034353483951495706
1419.245703125	0.00421122408300051
1419.2486328125	0.003690541691879751
1419.2515625	0.0034893545929200586
1419.2544921875	0.003695542383477798
1419.257421875	0.004094167959722393
1419.2603515625	0.00393468467922053
1419.26328125	0.004176819599281195
1419.2662109375	0.004131253669750801
1419.269140625	0.0035731558524701164
1419.2720703125	0.0038653341176861193
1419.275	0.0040725483671223105
1419.2779296875	0.004577074379077373
1419.280859375	0.004323522744015895
1419.2837890625	0.004859383281169979
1419.28671875	0.004965194934001084
1419.2896484375	0.004444456713370758
1419.292578125	0.003929278654888404
1419.2955078125	0.0045297520085000025
1419.2984375	0.004862917720423885
1419.3013671875	0.004284688106812089
1419.304296875	0.004055556583002395
1419.3072265625	0.004439225963308624
1419.31015625	0.004921908099008825
1419.3130859375	0.00473162239235527
1419.316015625	0.004452050474944992
1419.3189453125	0.004359159719620098
1419.321875	0.004389160931429713
1419.3248046875	0.004834742831655774
1419.327734375	0.004789711237962922
1419.3306640625	0.004648328846835142
1419.33359375	0.0049805675384816785
1419.3365234375	0.0054842606129724475
1419.339453125	0.00562051855518774
1419.3423828125	0.005159159790408733
1419.3453125	0.004852404602708254
1419.3482421875	0.0052646239317699385
1419.351171875	0.0053273719608508555
1419.3541015625	0.004994066749030551
1419.35703125	0.004921222194880731
1419.3599609375	0.005831242803604346
1419.362890625	0.00632772395442684
1419.3658203125	0.005783236490482238
1419.36875	0.005493204240791456
1419.3716796875	0.0058325851759313185
1419.374609375	0.005663186789818653
1419.3775390625	0.005571458417872518
1419.38046875	0.005650180081628017
1419.3833984375	0.005606900711515933
1419.386328125	0.0055231204303636755
1419.3892578125	0.005933760008897009
1419.3921875	0.0059451399375499234
1419.3951171875	0.00571888768961648
1419.398046875	0.005449395087663054
1419.4009765625	0.005286110867302785
1419.40390625	0.005815581858045208
1419.4068359375	0.006381142455026669
1419.409765625	0.0057932479788351575
1419.4126953125	0.0057828727046313816
1419.415625	0.006583455462091028
1419.4185546875	0.006894153006238113
1419.421484375	0.006762335804699447
1419.4244140625	0.006456005919306505
1419.42734375	0.005753810447269131
1419.4302734375	0.00594635526146942
1419.433203125	0.005780838433032218
1419.4361328125	0.006231005785491599
1419.4390625	0.005998794804390764
1419.4419921875	0.005852966699951133
1419.444921875	0.006447141890125281
1419.4478515625	0.006455030901352159
1419.45078125	0.006507405152758021
1419.4537109375	0.006161423907540485
1419.456640625	0.005925869083292911
1419.4595703125	0.006122435966762297
1419.4625	0.006247969149068307
1419.4654296875	0.0065749672926364465
1419.468359375	0.0065970282425866665
1419.4712890625	0.006161195432762388
1419.47421875	0.006434038193011941
1419.4771484375	0.0064314776184007045
1419.480078125	0.005882704752489361
1419.4830078125	0.006123662287800411
1419.4859375	0.006291396341022742
1419.4888671875	0.006200219208845336
1419.491796875	0.006671905234853959
1419.4947265625	0.00659486411235475
1419.49765625	0.005867001720183205
1419.5005859375	0.006127611580926598
1419.503515625	0.0060765330513701185
1419.5064453125	0.006638076509999162
1419.509375	0.0064297799353808995
1419.5123046875	0.006549512921843693
1419.515234375	0.00686243410458461
1419.5181640625	0.006716476713236324
1419.52109375	0.00673550395659504
1419.5240234375	0.006315742690154081
1419.526953125	0.007020078198582774
1419.5298828125	0.007251327004299597
1419.5328125	0.007306184579506607
1419.5357421875	0.006911874213751105
1419.538671875	0.006210070583576346
1419.5416015625	0.005875744876193781
1419.54453125	0.006406972722484461
1419.5474609375	0.0065305211428399535
1419.550390625	0.006970806685038741
1419.5533203125	0.007074945808973497
1419.55625	0.006986150393628177
1419.5591796875	0.006652879056347779
