frequency	power
1418.9	0.0007402318926610651
1418.9029296875	0.0006628779166418896
1418.905859375	0.0006498701183619984
1418.9087890625	0.0005985501566357609
1418.91171875	0.0005922962330967055
1418.9146484375	0.0006469883033879961
1418.917578125	0.0006576667112052604
1418.9205078125	0.0006047146638416863
1418.9234375	0.000537144806643289
1418.9263671875	0.00053037132727447
1418.929296875	0.0005558374495207757
1418.9322265625	0.0005280346586550011
1418.93515625	0.0005598802407128691
1418.9380859375	0.0005079902373048968
1418.941015625	0.0005375824131184015
1418.9439453125	0.0006089293754068098
1418.946875	0.0005630411698955397
1418.9498046875	0.0004982308122619546
1418.952734375	0.0005332241483294932
1418.9556640625	0.000571531639815918
1418.95859375	0.000566182869657942
1418.9615234375	0.0005251791237004418
1418.964453125	0.00058267168314978
1418.9673828125	0.0005692817594721002
1418.9703125	0.0005297836491651096
1418.9732421875	0.0005764022310003512
1418.976171875	0.0005453002246917576
1418.9791015625	0.0005769389543010501
1418.98203125	0.0006178903039841166
1418.9849609375	0.000641743342406466
1418.987890625	0.0006142546388179618
1418.9908203125	0.000630877606456116
1418.99375	0.0006208664086954102
1418.9966796875	0.0006260220420012048
1418.999609375	0.0006655201638335778
1419.0025390625	0.0007419301994928964
1419.00546875	0.0006960789151780856
1419.0083984375	0.000689354443262362
1419.011328125	0.0006882299043924957
1419.0142578125	0.0006916807348188347
1419.0171875	0.0007205666937018091
1419.0201171875	0.0007775715826107341
1419.023046875	0.0008382199845718896
1419.0259765625	0.0008321423497510756
1419.02890625	0.0008942709676576985
1419.0318359375	0.0009027005479339448
1419.034765625	0.0008334347329457397
1419.0376953125	0.00092961986784126
1419.040625	0.00091477195450211
1419.0435546875	0.0009043531438153125
1419.046484375	0.000897083265461402
1419.0494140625	0.00098097862152305
1419.05234375	0.0010720037874805649
1419.0552734375	0.0010929916586583678
1419.058203125	0.0010367507308834025
1419.0611328125	0.0010415980745613772
1419.0640625	0.0011518848100921498
1419.0669921875	0.0011851919613265368
1419.069921875	0.0014160134951073328
1419.0728515625	0.001382414725655288
1419.07578125	0.0012400168441637708
1419.0787109375	0.0012436328790924056
1419.081640625	0.0013434017141204491
1419.0845703125	0.0014844984542430576
1419.0875	0.0013145325485053698
1419.0904296875	0.0013399506657531374
1419.093359375	0.0014634924673431063
1419.0962890625	0.0014849140709062181
1419.09921875	0.0015184498462112851
1419.1021484375	0.0016779652151276921
1419.105078125	0.0014018592917350522
1419.1080078125	0.0013247297816347161
1419.1109375	0.0015541168013419085
1419.1138671875	0.001704472287860091
1419.116796875	0.001845794570054253
1419.1197265625	0.0019024509060074609
1419.12265625	0.0018421139123689853
1419.1255859375	0.0017952643408480425
1419.128515625	0.0018246559587858997
1419.1314453125	0.0019155670329753312
1419.134375	0.0018659273584641944
1419.1373046875	0.0019583686543704956
1419.140234375	0.002042235907600831
1419.1431640625	0.0020907233533673233
1419.14609375	0.00211113770640785
1419.1490234375	0.0022460653625133516
1419.151953125	0.0020736259789443964
1419.1548828125	0.0021159609119381574
1419.1578125	0.0024456473306419483
1419.1607421875	0.002659618365262213
1419.163671875	0.002620199204588905
1419.1666015625	0.0024113047942014632
1419.16953125	0.0023226224739388646
1419.1724609375	0.0025519434079307062
1419.175390625	0.00275474783539151
1419.1783203125	0.0026937061747503415
1419.18125	0.0027765155989196142
1419.1841796875	0.002514550430327186
1419.187109375	0.002545743296886019
1419.1900390625	0.0027140266515822704
1419.19296875	0.003265677589881306
1419.1958984375	0.002927104082971971
1419.198828125	0.0027398127880944017
1419.2017578125	0.0030162044814476914
1419.2046875	0.0032098904417794936
1419.2076171875	0.0036427902791143258
1419.210546875	0.0036279005737169597
1419.2134765625	0.0031924426130094715
1419.21640625	0.003500372233645132
1419.2193359375	0.003359143442203784
1419.222265625	0.003068902862581585
1419.2251953125	0.0035433475191658063
1419.228125	0.0036119976104599764
1419.2310546875	0.003746040189132977
1419.233984375	0.003520783569020605
1419.2369140625	0.0035653441209888685
1419.23984375	0.003593179831585061
1419.2427734375	0.0034343289087894547
1419.245703125	0.003489954900892671
1419.2486328125	0.003521965327821849
1419.2515625	0.004348090590424187
1419.2544921875	0.004051465557445615
1419.257421875	0.003939193087337115
1419.2603515625	0.004142981185865443
1419.26328125	0.004106042100526937
1419.2662109375	0.004387236094070533
1419.269140625	0.004803184576622547
1419.2720703125	0.005021699774918431
1419.275	0.004571086599820269
1419.2779296875	0.004182599809870909
1419.280859375	0.0043056302832884955
1419.2837890625	0.004859392186981802
1419.28671875	0.005147336874839302
1419.2896484375	0.004970992351606817
1419.292578125	0.005124829956830541
1419.2955078125	0.005629072403778956
1419.2984375	0.005092419303583486
1419.3013671875	0.0047672150293904475
1419.304296875	0.00464113624439362
1419.3072265625	0.005012224765939115
1419.31015625	0.004610587791481163
1419.3130859375	0.005097768974650147
1419.316015625	0.005291182215152326
1419.3189453125	0.004817821321820848
1419.321875	0.004831855155777282
1419.3248046875	0.005499164866415985
1419.327734375	0.005380689897388255
1419.3306640625	0.005241962306937739
1419.33359375	0.0054844809790003295
1419.3365234375	0.0053289763935864655
1419.339453125	0.00502987885662208
1419.3423828125	0.0056916377525952164
1419.3453125	0.005985330071230492
1419.3482421875	0.005889770028088805
1419.351171875	0.006333025524992153
1419.3541015625	0.0059008683771864965
1419.35703125	0.0056096674715997805
1419.3599609375	0.005512271915258782
1419.362890625	0.005730761893819843
1419.3658203125	0.005674593282551321
1419.36875	0.005785131701152406
1419.3716796875	0.005850881959396507
1419.374609375	0.005452268219239783
1419.3775390625	0.005539493636740197
1419.38046875	0.006239214416938749
1419.3833984375	0.006039123347181573
1419.386328125	0.005955262491693934
1419.3892578125	0.005912644651646581
1419.3921875	0.006654828633652477
1419.3951171875	0.006788601006814331
1419.398046875	0.006640162838588642
1419.4009765625	0.0060925099527414615
1419.40390625	0.005339495986713796
1419.4068359375	0.00624290415001562
1419.409765625	0.0067367147131688065
1419.4126953125	0.006700069222187396
1419.415625	0.006236432516081029
1419.4185546875	0.006370489869723543
1419.421484375	0.006214811455826228
1419.4244140625	0.006129601421113173
1419.42734375	0.006765198988654077
1419.4302734375	0.006640257313848957
1419.433203125	0.006276355228383522
1419.4361328125	0.006674027680533609
1419.4390625	0.00705618091394073
1419.4419921875	0.006674519595866926
1419.444921875	0.006943926136504584
1419.4478515625	0.006304886914803434
1419.45078125	0.006292166468326588
1419.4537109375	0.006276386286809833
1419.456640625	0.006324000806788622
1419.4595703125	0.007201923265494761
1419.4625	0.007155677043022352
1419.4654296875	0.006226934075090907
1419.468359375	0.006033508212452892
1419.4712890625	0.006195530480059853
1419.47421875	0.005789377780860727
1419.4771484375	0.006418996059007871
1419.480078125	0.006816607912422619
1419.4830078125	0.006969468900055679
1419.4859375	0.007475871144779962
1419.4888671875	0.00729119292077061
1419.491796875	0.006576541056316607
1419.4947265625	0.006340571209533992
1419.49765625	0.006524253347155683
1419.5005859375	0.006570714120558738
1419.503515625	0.006910557100397936
1419.5064453125	0.0064378363309855885
1419.509375	0.0062191124091036665
1419.5123046875	0.006643407215256762
1419.515234375	0.006764108629067992
1419.5181640625	0.007439063258652288
1419.52109375	0.00676892273489618
1419.5240234375	0.006610442967805826
1419.526953125	0.0070324221632899865
1419.5298828125	0.006670906821944916
1419.5328125	0.007352325584132627
1419.5357421875	0.007324369570565427
1419.538671875	0.0066153843875855385
1419.5416015625	0.007190424950561774
1419.54453125	0.0073308783854274025
1419.5474609375	0.006410471033703541
1419.550390625	0.006717065027368817
1419.5533203125	0.007287244568155158
1419.55625	0.007366271767120244
1419.5591796875	0.007419224547969265
1419.562109375	0.00741684663787126
1419.5650390625	0.006827282315529264
1419.56796875	0.006562276141967141
1419.5708984375	0.006456225645731104
1419.573828125	0.006880642406598858
1419.5767578125	0.006634517225994086
1419.5796875	0.007124777284841467
1419.5826171875	0.007814368407190728
1419.585546875	0.007609281963260981
1419.5884765625	0.007891124034144747
1419.59140625	0.006867366975894426
1419.5943359375	0.007002367207487513
1419.597265625	0.007393121866682726
1419.6001953125	0.00715398190514467
1419.603125	0.00728115164662827
1419.6060546875	0.007452449400418379
1419.608984375	0.007743952981925967
1419.6119140625	0.007707865118482934
1419.61484375	0.00762317701781359
1419.6177734375	0.007591608425922757
1419.620703125	0.007420086860540921
1419.6236328125	0.007518418165835214
1419.6265625	0.007099040733423518
1419.6294921875	0.007130244868919683
1419.632421875	0.006843937865385755
1419.6353515625	0.0070849218065463316
1419.63828125	0.007630308265126581
1419.6412109375	0.007102743229876677
1419.644140625	0.007079500365495527
1419.6470703125	0.007341018508695302
1419.65	0.0077263075407422626
1419.6529296875	0.007528185570387016
1419.655859375	0.006812471089129647
1419.6587890625	0.007062727744548493
1419.66171875	0.0071720541925124155
1419.6646484375	0.007498576239547012
1419.667578125	0.006904662084241154
1419.6705078125	0.006568306398763302
1419.6734375	0.006777418411474526
1419.6763671875	0.007278277017681406
1419.679296875	0.006656899568461119
1419.6822265625	0.0069683925131795894
1419.68515625	0.007169443911346337
1419.6880859375	0.007175451725106035
1419.691015625	0.0074511402476243275
1419.6939453125	0.0072032533871683275
1419.696875	0.007086039769044547
1419.6998046875	0.006861128440059472
1419.702734375	0.007103323500710909
1419.7056640625	0.007268332105334995
1419.70859375	0.006650744888937348
1419.7115234375	0.006845544320300349
1419.714453125	0.007225433505778364
1419.7173828125	0.007815651493324312
1419.7203125	0.008169576296533108
1419.7232421875	0.007393638030006835
1419.726171875	0.0073956940849221635
1419.7291015625	0.007807507448750649
1419.73203125	0.007527073768112075
1419.7349609375	0.007238691781121547
1419.737890625	0.006773925703028061
1419.7408203125	0.006755059040646767
1419.74375	0.007726063703375392
1419.7466796875	0.007175659953285791
1419.749609375	0.007265131248572014
1419.7525390625	0.0070332520296481115
1419.75546875	0.007022343882347641
1419.7583984375	0.007744380281723733
1419.761328125	0.00710921927600033
1419.7642578125	0.007291257158128383
1419.7671875	0.007128806126676387
1419.7701171875	0.006924857737318936
1419.773046875	0.0077384219071303705
1419.7759765625	0.008112204061971594
1419.77890625	0.0074299531845121065
1419.7818359375	0.006535336562313901
1419.784765625	0.007432062075111152
1419.7876953125	0.007845710541421677
1419.790625	0.007449616864006585
