frequency	power
1418.9	0.0006466674458016627
1418.9029296875	0.0006072730401026277
1418.905859375	0.0006418393827380687
1418.9087890625	0.0006605621745937928
1418.91171875	0.0006003686893623783
1418.9146484375	0.0006229236232402968
1418.917578125	0.000593968537940216
1418.9205078125	0.0005826469693358713
1418.9234375	0.0005912695112068288
1418.9263671875	0.0005388883823315155
1418.929296875	0.0005621414358978419
1418.9322265625	0.0006036287554972716
1418.93515625	0.0005514698796654486
1418.9380859375	0.0005237605172698752
1418.941015625	0.0005203127695102467
1418.9439453125	0.00045758680557079454
1418.946875	0.000471266483138774
1418.9498046875	0.0005468908780727267
1418.952734375	0.0005418458537262644
1418.9556640625	0.0005306006998892333
1418.95859375	0.0005322486707003986
1418.9615234375	0.0005061042053556543
1418.964453125	0.000499552271537606
1418.9673828125	0.0004974574782077545
1418.9703125	0.0004795901234730112
1418.9732421875	0.0005466048629782055
1418.976171875	0.0006049680885531884
1418.9791015625	0.0005543076322945914
1418.98203125	0.0005694201054250624
1418.9849609375	0.0005505880194482627
1418.987890625	0.0005667265981197519
1418.9908203125	0.0006073131660335698
1418.99375	0.0006129702044743698
1418.9966796875	0.0005607446811770762
1418.999609375	0.0006011349185406603
1419.0025390625	0.0006942309534513898
1419.00546875	0.0006573098923032862
1419.0083984375	0.0006551441199546925
1419.011328125	0.0006370628347188582
1419.0142578125	0.0006794970762825218
1419.0171875	0.0007532238953631827
1419.0201171875	0.0007936833857033651
1419.023046875	0.0008321369352224813
1419.0259765625	0.0008340514237936168
1419.02890625	0.0007895593433431029
1419.0318359375	0.0007725697952341941
1419.034765625	0.0008217110495626605
1419.0376953125	0.0007861308805012768
1419.040625	0.0007168331458971062
1419.0435546875	0.0007659026874271182
1419.046484375	0.0008964151045026096
1419.0494140625	0.0009300736933082729
1419.05234375	0.0009532893737884266
1419.0552734375	0.0009708968452848162
1419.058203125	0.0009408435652570354
1419.0611328125	0.0010241641677939865
1419.0640625	0.0010856578768820978
1419.0669921875	0.0011245150283798679
1419.069921875	0.0011133652677522803
1419.0728515625	0.0011261442654505668
1419.07578125	0.001185794827201308
1419.0787109375	0.0012020524836680933
1419.081640625	0.0012480809709722012
1419.0845703125	0.001336986497460318
1419.0875	0.0013806724172058223
1419.0904296875	0.0013592858663454069
1419.093359375	0.0014361578708089503
1419.0962890625	0.0014456708652388756
1419.09921875	0.0014715598018253812
1419.1021484375	0.001543231347404578
1419.105078125	0.001507250296527767
1419.1080078125	0.0014357384850858365
1419.1109375	0.00145037370857202
1419.1138671875	0.0015331490146927179
1419.116796875	0.0016657268945208508
1419.1197265625	0.0015834239677553518
1419.12265625	0.0017483205863030574
1419.1255859375	0.001977645400840291
1419.128515625	0.0019150155645803553
1419.1314453125	0.0018011889148099017
1419.134375	0.001866591292465268
1419.1373046875	0.0020185682279506554
1419.140234375	0.0019202172659483498
1419.1431640625	0.0020425180227252315
1419.14609375	0.0020745284630593343
1419.1490234375	0.0021957835216078686
1419.151953125	0.0022046389289809183
1419.1548828125	0.0021140075555130195
1419.1578125	0.0021438458414785267
1419.1607421875	0.002324837088409876
1419.163671875	0.002486556008035008
1419.1666015625	0.0022817632246575873
1419.16953125	0.002259928029998331
1419.1724609375	0.002425770230138684
1419.175390625	0.0025214285458010077
1419.1783203125	0.0026772353984408203
1419.18125	0.0027873216153724237
1419.1841796875	0.002670225755451411
1419.187109375	0.0025293388020222124
1419.1900390625	0.002691345604839624
1419.19296875	0.0029362782124882614
1419.1958984375	0.0028120646281226706
1419.198828125	0.00276955072200006
1419.2017578125	0.002649686654589011
1419.2046875	0.0028238359530575554
1419.2076171875	0.0030549500920551333
1419.210546875	0.0029086267228323427
1419.2134765625	0.0029907691276835355
1419.21640625	0.002977426739512459
1419.2193359375	0.0031561238372288464
1419.222265625	0.0033914745060777953
1419.2251953125	0.002761194720022857
1419.228125	0.0029048545108516836
1419.2310546875	0.00334608447767069
1419.233984375	0.0034871564832686425
1419.2369140625	0.0036003218814021766
1419.23984375	0.0035846825646458458
1419.2427734375	0.003756187773098978
1419.245703125	0.00403478881095266
1419.2486328125	0.003839855969208664
1419.2515625	0.00391058276855713
1419.2544921875	0.0038931985819826913
1419.257421875	0.003451791687421948
1419.2603515625	0.00406662242821748
1419.26328125	0.00429437056345971
1419.2662109375	0.004183085764321734
1419.269140625	0.004393909935729216
1419.2720703125	0.0045040411182274195
1419.275	0.004147300812091683
1419.2779296875	0.0038665254011766787
1419.280859375	0.004158018225707324
1419.2837890625	0.004445088069212177
1419.28671875	0.004795241344367796
1419.2896484375	0.004709797639596456
1419.292578125	0.003978289043397112
1419.2955078125	0.004480858376032269
1419.2984375	0.004680347690132502
1419.3013671875	0.004496090764111039
1419.304296875	0.00438565567492185
1419.3072265625	0.0042092441111754334
1419.31015625	0.004533133936814643
1419.3130859375	0.004442142359330973
1419.316015625	0.0048153648979087265
1419.3189453125	0.004504079846031969
1419.321875	0.004683710028968097
1419.3248046875	0.004704410861279097
1419.327734375	0.005002270444599702
1419.3306640625	0.00526910730226714
1419.33359375	0.005152314451162832
1419.3365234375	0.004913206850706283
1419.339453125	0.00476104990154969
1419.3423828125	0.005220217092851748
1419.3453125	0.005565768767947212
1419.3482421875	0.005686142868706051
1419.351171875	0.005153769973880841
1419.3541015625	0.005224298761990732
1419.35703125	0.00479281911468333
1419.3599609375	0.004956078243168599
1419.362890625	0.005845822714283715
1419.3658203125	0.006338057577982732
1419.36875	0.005789165895426414
1419.3716796875	0.005702843462076736
1419.374609375	0.0059001548213473325
1419.3775390625	0.005818788248398533
1419.38046875	0.005793033333893973
