frequency	power
1418.9	0.0007773970999166901
1418.9029296875	0.0006774919240830682
1418.905859375	0.0006512463499618531
1418.9087890625	0.0007724282740781156
1418.91171875	0.0007819047844427985
1418.9146484375	0.0006649618765809959
1418.917578125	0.0006425279008191177
1418.9205078125	0.0006654690410188074
1418.9234375	0.0006102848273172506
1418.9263671875	0.0006072909731987119
1418.929296875	0.0005900366932381143
1418.9322265625	0.0005731266699821865
1418.93515625	0.0005461165284488771
1418.9380859375	0.0005257498105569455
1418.941015625	0.000557765210027029
1418.9439453125	0.0005968950021162557
1418.946875	0.0005728954468052438
1418.9498046875	0.0005694024912630165
1418.952734375	0.0005815850380068694
1418.9556640625	0.0005412129864345508
1418.95859375	0.0005140646355557302
1418.9615234375	0.0005942233279337599
1418.964453125	0.0006426305508263559
1418.9673828125	0.0005751690354510274
1418.9703125	0.0005587126756818592
1418.9732421875	0.0006252350064621629
1418.976171875	0.0006885559348619808
1418.9791015625	0.0006972899592896626
1418.98203125	0.0006921578010082097
1418.9849609375	0.0007087905701365058
1418.987890625	0.0007148532093311502
1418.9908203125	0.0007339443251143422
1418.99375	0.0007110069987621777
1418.9966796875	0.0007281690004402302
1418.999609375	0.00061293325801988
1419.0025390625	0.0006366457026095363
1419.00546875	0.0007908637333178854
1419.0083984375	0.0007985947390057269
1419.011328125	0.0008069017728705504
1419.0142578125	0.0008094716775958174
1419.0171875	0.0007787702481627368
1419.0201171875	0.0007375865404698105
1419.023046875	0.0008576147040373606
1419.0259765625	0.0009045285838647398
1419.02890625	0.0008553266654897002
1419.0318359375	0.0009216604910637625
1419.034765625	0.0009651100977636957
1419.0376953125	0.0009741693851605975
1419.040625	0.0009558045289532113
1419.0435546875	0.0009791823113487572
1419.046484375	0.0010044488431901976
1419.0494140625	0.0010602879852530387
1419.05234375	0.0010450759383541155
1419.0552734375	0.0010772072750489347
1419.058203125	0.001201676793893215
1419.0611328125	0.001132077768177717
1419.0640625	0.0012599360096222042
1419.0669921875	0.0013382844997593918
1419.069921875	0.001385017950389687
1419.0728515625	0.0014014514652544805
1419.07578125	0.0013588028143615399
1419.0787109375	0.0013191041056784013
1419.081640625	0.0012376075283543782
1419.0845703125	0.0012822258755123784
1419.0875	0.0014414481081228745
1419.0904296875	0.0013469083932051082
1419.093359375	0.001306103643814344
1419.0962890625	0.0014365993397486344
1419.09921875	0.0015395340116006895
1419.1021484375	0.0017838918260232926
1419.105078125	0.0017779076393186646
1419.1080078125	0.0018454836668951975
1419.1109375	0.0020342129678393808
1419.1138671875	0.0019300597281504568
1419.116796875	0.0017888608339485356
1419.1197265625	0.0017589668412929331
1419.12265625	0.0019833234372732926
1419.1255859375	0.0021010103274670413
1419.128515625	0.0019341974272424343
1419.1314453125	0.0018868324707276873
1419.134375	0.002132181177318064
1419.1373046875	0.0020990217543935914
1419.140234375	0.002152715042314077
1419.1431640625	0.0021963462724656595
1419.14609375	0.0024970642722703146
1419.1490234375	0.002697939983769368
1419.151953125	0.0025147015237331817
1419.1548828125	0.0022430866887281314
1419.1578125	0.002404850575160444
1419.1607421875	0.0026013527786114383
1419.163671875	0.002583330385067266
1419.1666015625	0.002690817903699711
1419.16953125	0.002919511203635255
1419.1724609375	0.0028711303250180398
1419.175390625	0.002717594933027378
1419.1783203125	0.002933260367222444
1419.18125	0.002924066660264677
1419.1841796875	0.0028208676207891028
1419.187109375	0.002985538492548767
1419.1900390625	0.0033407508767973808
1419.19296875	0.0033109935427431112
1419.1958984375	0.0028466317870562956
1419.198828125	0.0030343390822616815
1419.2017578125	0.003122928515439822
1419.2046875	0.0032569618931794324
1419.2076171875	0.0034542482023093234
1419.210546875	0.00329922165635312
1419.2134765625	0.0035655559278529748
1419.21640625	0.0035888918168526197
1419.2193359375	0.00347676045354004
1419.222265625	0.003928716792510888
1419.2251953125	0.004196348860976573
1419.228125	0.003897342881024074
1419.2310546875	0.004360742785111278
1419.233984375	0.004322598672399851
1419.2369140625	0.004394280661260338
1419.23984375	0.004218491324604753
1419.2427734375	0.004335041530389245
1419.245703125	0.004517534966632353
1419.2486328125	0.004502673102562752
1419.2515625	0.004442960365225539
1419.2544921875	0.004616889323555045
1419.257421875	0.004802111579227186
1419.2603515625	0.0045048700503291855
1419.26328125	0.004246090233639523
1419.2662109375	0.004518790503901169
1419.269140625	0.0044683460721320865
1419.2720703125	0.004338159729060611
1419.275	0.004502789912568071
1419.2779296875	0.0051441222178199185
1419.280859375	0.00465913155943597
1419.2837890625	0.0042620852233470384
1419.28671875	0.004668342774054233
1419.2896484375	0.004753315802468729
1419.292578125	0.004571640271393071
1419.2955078125	0.005147297180889066
1419.2984375	0.005004273464851219
1419.3013671875	0.005143852386907597
1419.304296875	0.005023716622219259
1419.3072265625	0.00526206869507644
1419.31015625	0.005320762611067416
1419.3130859375	0.005165703393613133
1419.316015625	0.005430626100477564
1419.3189453125	0.00564491772415491
1419.321875	0.005633820578781636
1419.3248046875	0.00614809572869406
1419.327734375	0.006378433352937532
1419.3306640625	0.006844923193361232
1419.33359375	0.006691781073575451
1419.3365234375	0.005908465243041361
1419.339453125	0.0054202312073615465
1419.3423828125	0.005722177675953052
1419.3453125	0.0059826151430537764
1419.3482421875	0.006272111661356094
1419.351171875	0.006459741688950099
1419.3541015625	0.005993093802270073
1419.35703125	0.005377768717283132
1419.3599609375	0.006424154740390208
1419.362890625	0.006357109853606998
1419.3658203125	0.006453336655197092
1419.36875	0.006318772043014336
1419.3716796875	0.00623318389757405
1419.374609375	0.0066096866633340605
1419.3775390625	0.0071029155589529755
1419.38046875	0.006299265742188913
1419.3833984375	0.0059592158853028895
1419.386328125	0.006485159458811445
1419.3892578125	0.007275702852950572
1419.3921875	0.0068330168319371025
1419.3951171875	0.0069909206400088665
1419.398046875	0.007172213568199662
1419.4009765625	0.00638630191860267
1419.40390625	0.006492381643508194
1419.4068359375	0.006566064407749086
1419.409765625	0.0067590982974619586
1419.4126953125	0.00766936177545321
1419.415625	0.0080292479684237
1419.4185546875	0.00717629127526262
1419.421484375	0.006474372884223898
1419.4244140625	0.006904283237236639
1419.42734375	0.006847698754870013
1419.4302734375	0.006300388604921479
1419.433203125	0.006257501742664698
1419.4361328125	0.006521097837402218
1419.4390625	0.007166001652861707
1419.4419921875	0.0074468353093153795
1419.444921875	0.007873247337483262
1419.4478515625	0.008254981931027186
1419.45078125	0.007148938567669626
1419.4537109375	0.006929344763599266
1419.456640625	0.007077120233585614
1419.4595703125	0.007167100035135472
1419.4625	0.00662864963438609
1419.4654296875	0.006697800721735197
1419.468359375	0.006698594214920065
1419.4712890625	0.007227617335070668
1419.47421875	0.007670303217143047
1419.4771484375	0.008175611407336438
1419.480078125	0.008041829375353245
1419.4830078125	0.007169393308870922
1419.4859375	0.007194260178190496
1419.4888671875	0.008291723585128927
1419.491796875	0.0077906443701349845
1419.4947265625	0.00752557140921603
1419.49765625	0.007409720582737003
1419.5005859375	0.0073718337449433236
1419.503515625	0.007150963385182032
1419.5064453125	0.007969913979120386
1419.509375	0.00854988730094005
1419.5123046875	0.007668630182031737
1419.515234375	0.007107140018460588
1419.5181640625	0.007585989147118569
1419.52109375	0.007425611219858342
1419.5240234375	0.007161220942610054
1419.526953125	0.007007500045552325
1419.5298828125	0.007615274950817292
1419.5328125	0.007029087482021891
1419.5357421875	0.007008134618382601
1419.538671875	0.007558578656207536
1419.5416015625	0.006771269634648452
1419.54453125	0.007201661966142913
1419.5474609375	0.007655387832202588
1419.550390625	0.007603505848832095
1419.5533203125	0.007363512346027334
1419.55625	0.007648163296274037
1419.5591796875	0.007630588114567023
1419.562109375	0.008419515061267022
1419.5650390625	0.008232139161992752
1419.56796875	0.007634454600044841
1419.5708984375	0.008065507694721584
1419.573828125	0.008235049217269147
1419.5767578125	0.007024625532732095
1419.5796875	0.006421829524083607
1419.5826171875	0.007075044031404328
1419.585546875	0.0074599417637113315
1419.5884765625	0.007860785004414277
1419.59140625	0.007693010699990961
1419.5943359375	0.007934770170308192
1419.597265625	0.008497121594537579
1419.6001953125	0.008149806613987448
1419.603125	0.008057960695508803
1419.6060546875	0.00848041118295749
1419.608984375	0.008854364727134995
1419.6119140625	0.008633535717140779
1419.61484375	0.00794641301100911
1419.6177734375	0.007816847709569181
1419.620703125	0.00854001753305789
1419.6236328125	0.008426201667433623
1419.6265625	0.008039560465963186
1419.6294921875	0.00851228333673502
1419.632421875	0.0070678653037343974
1419.6353515625	0.006806574478708249
1419.63828125	0.00787025397059137
1419.6412109375	0.008452179719427398
1419.644140625	0.008235463493737499
1419.6470703125	0.00741180078633576
1419.65	0.006883258870678792
1419.6529296875	0.008492677525360691
1419.655859375	0.008658784063787213
1419.6587890625	0.007909038484724648
1419.66171875	0.007686385171426763
1419.6646484375	0.007426486766550387
1419.667578125	0.00799331239772047
1419.6705078125	0.008303056079066782
1419.6734375	0.0076485869147978475
1419.6763671875	0.00872141315392047
1419.679296875	0.00859262342228406
1419.6822265625	0.007808831923853495
1419.68515625	0.007836340246576472
1419.6880859375	0.007776362205687491
1419.691015625	0.008329473350583283
1419.6939453125	0.00882187697188509
1419.696875	0.00853147804279687
1419.6998046875	0.007836361938118519
1419.702734375	0.007532078608628927
1419.7056640625	0.008314274924802856
1419.70859375	0.009099950742127246
1419.7115234375	0.008380171076337959
1419.714453125	0.007701435300048847
1419.7173828125	0.007675860338634569
1419.7203125	0.008108582320833588
1419.7232421875	0.00872300390691809
1419.726171875	0.008360515124469928
1419.7291015625	0.007457164044118616
1419.73203125	0.008449086337198009
1419.7349609375	0.00894986279708945
1419.737890625	0.00880025960009343
1419.7408203125	0.008112404698938923
1419.74375	0.007564934381608521
1419.7466796875	0.006733927175699908
1419.749609375	0.006847738232021306
1419.7525390625	0.007773396696560384
1419.75546875	0.007634845435950097
1419.7583984375	0.007251236461040616
1419.761328125	0.007992506422124339
1419.7642578125	0.008059979294639426
1419.7671875	0.008086226350257398
1419.7701171875	0.007726268945489162
1419.773046875	0.007597784803824857
1419.7759765625	0.007777393238457386
1419.77890625	0.0088702686596004
1419.7818359375	0.008664893893656487
1419.784765625	0.008430141657944064
1419.7876953125	0.008108746938788314
1419.790625	0.008070520157668735
1419.7935546875	0.008477610202774773
1419.796484375	0.007855863567193278
1419.7994140625	0.008009196503924475
1419.80234375	0.008408697579520437
1419.8052734375	0.008302354140262331
1419.808203125	0.0076628982029450735
1419.8111328125	0.00854813458895929
1419.8140625	0.008057828220997638
1419.8169921875	0.007662473036919315
1419.819921875	0.00871757149997268
1419.8228515625	0.008432233304295865
1419.82578125	0.007834100182954572
1419.8287109375	0.008319275051277678
1419.831640625	0.008517981708868099
1419.8345703125	0.007397776206436502
1419.8375	0.007732466640370905
1419.8404296875	0.008292058849829954
1419.843359375	0.008209748710592395
1419.8462890625	0.008457409481698635
1419.84921875	0.008465227357039978
1419.8521484375	0.008896796020718158
1419.855078125	0.008480255512748036
1419.8580078125	0.008185616679378793
1419.8609375	0.008718890029015913
1419.8638671875	0.009315548198990026
1419.866796875	0.009420295444591246
1419.8697265625	0.00870533957341824
1419.87265625	0.008623639001237807
1419.8755859375	0.007850799425477274
1419.878515625	0.007929810387932838
1419.8814453125	0.007764739222578303
1419.884375	0.008209132193996025
1419.8873046875	0.00879132191691418
1419.890234375	0.00951960124357609
1419.8931640625	0.009641230364631817
1419.89609375	0.00853852734173805
1419.8990234375	0.009107887061785558
1419.901953125	0.009805928479396923
1419.9048828125	0.009310682215033755
1419.9078125	0.008077419027444098
1419.9107421875	0.007820064824312108
1419.913671875	0.008490162585148071
1419.9166015625	0.00801106688975711
1419.91953125	0.008773022173771239
1419.9224609375	0.008900885192302074
1419.925390625	0.00783658273676151
1419.9283203125	0.008204082714160999
1419.93125	0.009481948492692006
1419.9341796875	0.00901907335117038
1419.937109375	0.00850956209162807
1419.9400390625	0.00803136265940314
1419.94296875	0.008787703586215802
1419.9458984375	0.009067628375975065
1419.948828125	0.00891681701617101
1419.9517578125	0.008670372495065042
1419.9546875	0.00908781656509802
1419.9576171875	0.008969767029431435
1419.960546875	0.008631453135896762
1419.9634765625	0.008205834371035137
1419.96640625	0.008065096255171695
1419.9693359375	0.008707197324115637
1419.972265625	0.008868267427815008
1419.9751953125	0.00960479226302736
1419.978125	0.009365355559696982
