frequency	power
1418.9	0.0007457255324369711
1418.9029296875	0.0007223943478364846
1418.905859375	0.0006950196907417577
1418.9087890625	0.0006295981221052984
1418.91171875	0.0006843388462182176
1418.9146484375	0.0006954794654189747
1418.917578125	0.0006209486884563374
1418.9205078125	0.0006464418631179589
1418.9234375	0.0006768792100882728
1418.9263671875	0.0006403004456653375
1418.929296875	0.000608667438678751
1418.9322265625	0.0005414935607704951
1418.93515625	0.0005728739534651003
1418.9380859375	0.0005781158462752021
1418.941015625	0.00058772076300808
1418.9439453125	0.000555642468682089
1418.946875	0.0005697254386040254
1418.9498046875	0.0005640878092794375
1418.952734375	0.0005812437096017678
1418.9556640625	0.0005509780603690958
1418.95859375	0.0005717788413481112
1418.9615234375	0.0005528083728858396
1418.964453125	0.0005644077665993317
1418.9673828125	0.0005881532842439967
1418.9703125	0.0006157040059832464
1418.9732421875	0.0005798548559770861
1418.976171875	0.0005774806593645303
1418.9791015625	0.0006103818054471927
1418.98203125	0.0006545263333794571
1418.9849609375	0.0007022789556598674
1418.987890625	0.0006718773437739953
1418.9908203125	0.0006673203484250815
1418.99375	0.0006629409117773033
1418.9966796875	0.0006202438562696638
1418.999609375	0.0006709956541643016
1419.0025390625	0.0007032110646926355
1419.00546875	0.0007253692247151814
1419.0083984375	0.000746966167617716
1419.011328125	0.0007598285928545936
1419.0142578125	0.0007022000266001747
1419.0171875	0.0007420423301058338
1419.0201171875	0.0008185627793461473
1419.023046875	0.0008952491913066354
1419.0259765625	0.0008795786919873037
1419.02890625	0.0008163667819453854
1419.0318359375	0.0009500488485842717
1419.034765625	0.0009008451066142174
1419.0376953125	0.0008752145500275089
1419.040625	0.0009286774733136318
1419.0435546875	0.001006006825764525
1419.046484375	0.0009295275067171928
1419.0494140625	0.0010281993840871111
1419.05234375	0.0010870140371467337
1419.0552734375	0.0010548925388413316
1419.058203125	0.0010373453321646281
1419.0611328125	0.0011606115282091023
1419.0640625	0.0012295098309691214
1419.0669921875	0.00115889553158601
1419.069921875	0.0011725410616545782
1419.0728515625	0.0013159914800122468
1419.07578125	0.0012765301282534765
1419.0787109375	0.0012170157221549577
1419.081640625	0.0013617072064543631
1419.0845703125	0.0014320346936611697
1419.0875	0.0014620545143474491
1419.0904296875	0.001525276409992415
1419.093359375	0.0014609997270002076
1419.0962890625	0.0016588560669373467
1419.09921875	0.00181722277125782
1419.1021484375	0.0017578150401693798
1419.105078125	0.0016477712209639367
1419.1080078125	0.0017174734205813518
1419.1109375	0.0017749584094725601
1419.1138671875	0.0016534775269602029
1419.116796875	0.0019728759660024406
1419.1197265625	0.0019000768276483285
1419.12265625	0.0018249832100482365
1419.1255859375	0.001892392548374957
1419.128515625	0.0021163594126467167
1419.1314453125	0.0020938236645317333
1419.134375	0.00220722471344215
1419.1373046875	0.002104994186568358
1419.140234375	0.0022783958277438317
1419.1431640625	0.0025025958043740993
1419.14609375	0.0024480375175011454
1419.1490234375	0.0021571903555711713
1419.151953125	0.002311421024939312
1419.1548828125	0.002362406261124538
1419.1578125	0.002367436948185822
1419.1607421875	0.0025782792676870064
1419.163671875	0.002434185219523443
1419.1666015625	0.0024316324717429025
1419.16953125	0.0027025699285021312
1419.1724609375	0.002888538352285876
1419.175390625	0.002844634037991014
1419.1783203125	0.002813082015552993
1419.18125	0.0025585329661618654
1419.1841796875	0.002819346243592657
1419.187109375	0.0034749083120749016
1419.1900390625	0.003454526390075929
1419.19296875	0.003041687830646628
1419.1958984375	0.0036819399160337514
1419.198828125	0.003549678043209506
