frequency	power
1418.9	0.0006880154815712464
1418.9029296875	0.0006973110364984937
1418.905859375	0.0005907027653886608
1418.9087890625	0.0005338812537064789
1418.91171875	0.0006071932220232324
1418.9146484375	0.0006482220932306929
1418.917578125	0.0006150235224195278
1418.9205078125	0.0005898772142866316
1418.9234375	0.0005570266760912887
1418.9263671875	0.0005046881518287692
1418.929296875	0.00050802761247123
1418.9322265625	0.0005354072023689293
1418.93515625	0.0005932277071078084
1418.9380859375	0.000527283800317739
1418.941015625	0.0005276889240417796
1418.9439453125	0.0004913292396941394
1418.946875	0.0004939988150811446
1418.9498046875	0.0005343787880723236
1418.952734375	0.0005809493425419264
1418.9556640625	0.0005434803621008777
1418.95859375	0.0005102763998296489
1418.9615234375	0.000506167666936955
1418.964453125	0.0005249573220074409
1418.9673828125	0.0005691942521512198
1418.9703125	0.0005737496976210267
1418.9732421875	0.0005755542404493172
1418.976171875	0.0005937719316984223
1418.9791015625	0.0006191313454144749
1418.98203125	0.0006109754794296227
1418.9849609375	0.0006112712065432651
1418.987890625	0.0006280533479783166
1418.9908203125	0.0006154508730056432
1418.99375	0.0006097960888296905
1418.9966796875	0.000551617082749299
1418.999609375	0.0005797370671200537
1419.0025390625	0.0006399378035069959
1419.00546875	0.0007210351353509403
1419.0083984375	0.0007345519671200912
1419.011328125	0.0007454930604868199
1419.0142578125	0.0007045248115574802
1419.0171875	0.000760232318663744
1419.0201171875	0.0007739118790802255
1419.023046875	0.0007616715739534156
1419.0259765625	0.0007518537947371275
1419.02890625	0.0007944981261443396
1419.0318359375	0.0008399329797855672
1419.034765625	0.0009405435941455944
1419.0376953125	0.0009464759023256777
1419.040625	0.0009372573727752272
1419.0435546875	0.0009315403969567457
1419.046484375	0.0008454924952242637
1419.0494140625	0.0008971857062323854
1419.05234375	0.000983432696905166
1419.0552734375	0.001026117512835404
1419.058203125	0.001008880836859624
1419.0611328125	0.0010842538828420671
1419.0640625	0.0011910623203975927
1419.0669921875	0.0011578695159995878
1419.069921875	0.0011787045507645657
1419.0728515625	0.0011335792300549558
1419.07578125	0.0011283838779094144
1419.0787109375	0.001225155931725101
1419.081640625	0.0011455525122762136
1419.0845703125	0.0011406594420931542
1419.0875	0.0012435913170051997
1419.0904296875	0.0012309765179496098
1419.093359375	0.0014097757520585886
1419.0962890625	0.001404529330005153
1419.09921875	0.001374106911385505
1419.1021484375	0.0016005759791015235
1419.105078125	0.0014743068136518172
1419.1080078125	0.0015413368791281866
1419.1109375	0.001510066055178869
1419.1138671875	0.0016228479059207774
1419.116796875	0.0017175809295974422
1419.1197265625	0.0017553276631379327
1419.12265625	0.0017139223933532782
1419.1255859375	0.0017743410999803057
1419.128515625	0.0019239227502182532
1419.1314453125	0.0018557583228499958
1419.134375	0.001945219744680131
1419.1373046875	0.0018692828704420076
1419.140234375	0.0019260132958833047
1419.1431640625	0.002093783161440157
1419.14609375	0.0019172806271623138
1419.1490234375	0.0021183400770354607
1419.151953125	0.002260166202037009
1419.1548828125	0.0021177418268227485
1419.1578125	0.002215780226472347
1419.1607421875	0.002523273376000732
1419.163671875	0.002619550306506526
1419.1666015625	0.002524160589120542
1419.16953125	0.00224356537561377
1419.1724609375	0.002328875951488591
1419.175390625	0.0023816847970941743
1419.1783203125	0.002725150784985532
1419.18125	0.0029953006092109206
1419.1841796875	0.0026603026323084103
1419.187109375	0.002713343721322289
1419.1900390625	0.0025869733268351985
1419.19296875	0.0030484960075637876
1419.1958984375	0.0033427820590207252
1419.198828125	0.0031921664657786107
1419.2017578125	0.003037722986115033
1419.2046875	0.003128281345353823
1419.2076171875	0.0034348643687581296
1419.210546875	0.0037771887221228016
1419.2134765625	0.0033443298564097366
1419.21640625	0.003259745845431948
1419.2193359375	0.0032249492847800884
1419.222265625	0.003287680810537582
1419.2251953125	0.003572702031473688
1419.228125	0.003886727660017842
1419.2310546875	0.003871909853826399
1419.233984375	0.003657942316414311
1419.2369140625	0.0037647380751768466
1419.23984375	0.0037709239700790356
1419.2427734375	0.00415933726540836
1419.245703125	0.003809886636138462
1419.2486328125	0.003770278768962915
1419.2515625	0.003797159127021338
1419.2544921875	0.004030916369957292
1419.257421875	0.0039626171793677315
1419.2603515625	0.0039395379191696205
1419.26328125	0.004238295566425423
1419.2662109375	0.004000115674894409
1419.269140625	0.003947044656541361
1419.2720703125	0.0043226776197688305
1419.275	0.004303495832434052
1419.2779296875	0.004449651213297211
1419.280859375	0.0045421560340613044
1419.2837890625	0.004636805725367036
1419.28671875	0.004851017351852733
1419.2896484375	0.00489371188429876
1419.292578125	0.00404299716287843
1419.2955078125	0.0043614735981424195
1419.2984375	0.004810611613848659
1419.3013671875	0.004821586209284025
1419.304296875	0.00463658228332387
1419.3072265625	0.004305164546847613
1419.31015625	0.0050571417000868256
1419.3130859375	0.0055268500215367965
1419.316015625	0.005122759195676887
1419.3189453125	0.004667874160609233
1419.321875	0.004797761355761161
1419.3248046875	0.005030617575167177
1419.327734375	0.004937127321096671
1419.3306640625	0.004723022959802588
1419.33359375	0.005259006376777194
1419.3365234375	0.005583146127892584
1419.339453125	0.005176786545625256
1419.3423828125	0.005314856758156477
1419.3453125	0.005438873368370382
1419.3482421875	0.005180701695646819
1419.351171875	0.005472065973457974
1419.3541015625	0.0060906403755382555
1419.35703125	0.005772932712130627
1419.3599609375	0.005501922288250019
1419.362890625	0.0048533477797639835
1419.3658203125	0.0048713963963548995
1419.36875	0.005013807682779185
1419.3716796875	0.0053836782055976485
1419.374609375	0.00641181640799137
1419.3775390625	0.005969146901450762
1419.38046875	0.006032653314925314
1419.3833984375	0.0062187591009520505
1419.386328125	0.005633501456544843
1419.3892578125	0.005696351946591925
1419.3921875	0.005775851332099562
1419.3951171875	0.006314131189702916
1419.398046875	0.006037280421394992
1419.4009765625	0.006391477493739406
1419.40390625	0.0061567062846609585
1419.4068359375	0.006487291443566649
1419.409765625	0.0058449357493520464
1419.4126953125	0.006353260742610636
1419.415625	0.00695493945489812
1419.4185546875	0.0069917155719297925
1419.421484375	0.006956423900305465
1419.4244140625	0.006269599643505703
1419.42734375	0.006782456016848432
1419.4302734375	0.0069257087889610875
1419.433203125	0.006556205279385797
1419.4361328125	0.00599067430645761
1419.4390625	0.005957141385413622
1419.4419921875	0.006946230546021112
1419.444921875	0.0068084482953129554
1419.4478515625	0.00676194524378779
1419.45078125	0.006618984475058301
1419.4537109375	0.006729131714753201
