frequency	power
1418.9	0.0007256369365232129
1418.9029296875	0.0006795386364077282
1418.905859375	0.0006419603255328276
1418.9087890625	0.0006699991828119434
1418.91171875	0.0006294392757899734
1418.9146484375	0.0005703868949037724
1418.917578125	0.0005720401362084974
1418.9205078125	0.000616104458480113
1418.9234375	0.0006152897410077428
1418.9263671875	0.0005360757574641974
1418.929296875	0.0005386150831990982
1418.9322265625	0.0004926079090636797
1418.93515625	0.0005278464561193298
1418.9380859375	0.0005228704147888121
1418.941015625	0.0005240220070395239
1418.9439453125	0.0005313437186991358
1418.946875	0.00048768072878943087
1418.9498046875	0.0004923589487143288
1418.952734375	0.0005514908601339267
1418.9556640625	0.000539371199201291
1418.95859375	0.0005444846112367571
1418.9615234375	0.0006111254136931649
1418.964453125	0.0006062547547535923
1418.9673828125	0.0005422049676995656
1418.9703125	0.0005314823276308538
1418.9732421875	0.0005294182826374817
1418.976171875	0.0005704332612007292
1418.9791015625	0.0006030551802165593
1418.98203125	0.0005983789351450483
1418.9849609375	0.0006203696501571872
1418.987890625	0.0006828334022684588
1418.9908203125	0.0007018273740341677
1418.99375	0.0006788835513641865
1418.9966796875	0.000731692463802033
1418.999609375	0.0007679135474512841
1419.0025390625	0.0007231233327540199
1419.00546875	0.0007606057344049441
1419.0083984375	0.0007378013252697214
1419.011328125	0.0007112725602873898
1419.0142578125	0.0007747714923653615
1419.0171875	0.0008570921119263392
1419.0201171875	0.0007554559985376643
1419.023046875	0.0008057854242552764
1419.0259765625	0.0007821597156410336
1419.02890625	0.0008628244361018767
1419.0318359375	0.0008708718039895435
1419.034765625	0.0008702603687596532
1419.0376953125	0.0010331788698967228
1419.040625	0.0009848870628235517
1419.0435546875	0.0009467129603008209
1419.046484375	0.0009105735378391902
1419.0494140625	0.00096196109926351
1419.05234375	0.0010570426712521023
1419.0552734375	0.0010737647058339792
1419.058203125	0.0011461162476840566
1419.0611328125	0.001108011031268949
1419.0640625	0.0010701338644698128
1419.0669921875	0.0010615744238537225
1419.069921875	0.0011770391421902352
1419.0728515625	0.0011889617299262031
1419.07578125	0.0012565407432725646
1419.0787109375	0.0013286389051123176
1419.081640625	0.0012486214825077457
1419.0845703125	0.0013209959607568252
1419.0875	0.0014109008071239275
1419.0904296875	0.0014623121841589272
1419.093359375	0.0014304844124753626
1419.0962890625	0.0013032621434339667
1419.09921875	0.0014400199553670345
1419.1021484375	0.00162412675620552
1419.105078125	0.001670062799904382
1419.1080078125	0.0016765035719118239
1419.1109375	0.0016632080372784293
1419.1138671875	0.0016880025082064087
1419.116796875	0.0017821171311249223
1419.1197265625	0.0016481771779299002
1419.12265625	0.0017990310479539268
1419.1255859375	0.0018727959719054903
1419.128515625	0.0018794840274378231
1419.1314453125	0.0018694573426066797
1419.134375	0.0018772195493750989
1419.1373046875	0.0019283611671887153
1419.140234375	0.001954534990880665
1419.1431640625	0.0020626744765658146
1419.14609375	0.002239500129168993
1419.1490234375	0.002584159224350084
1419.151953125	0.0022166157793663196
1419.1548828125	0.002164980444582076
1419.1578125	0.002209935609869036
1419.1607421875	0.0024148760419686185
1419.163671875	0.002440489298866732
1419.1666015625	0.0024068938952032997
1419.16953125	0.002554044293538889
1419.1724609375	0.002640887290838589
1419.175390625	0.0025878831970461563
1419.1783203125	0.002578448640508824
1419.18125	0.0028263628949170634
1419.1841796875	0.0027796897472940427
1419.187109375	0.00296154356886816
1419.1900390625	0.003283778446221258
1419.19296875	0.0036276083628145393
1419.1958984375	0.003218630397169985
1419.198828125	0.003113874148752628
1419.2017578125	0.0030592885902775506
1419.2046875	0.003326358545345762
1419.2076171875	0.0033956388075948975
1419.210546875	0.0037471252976340654
1419.2134765625	0.00362468224473734
1419.21640625	0.003543343631116684
1419.2193359375	0.0037027439517715735
1419.222265625	0.003496043040479487
1419.2251953125	0.003346908736393191
1419.228125	0.003139147808998689
1419.2310546875	0.0034475343820969022
1419.233984375	0.0036795933980882725
1419.2369140625	0.0034974861415086305
1419.23984375	0.0040786311120456905
1419.2427734375	0.004330276432961735
1419.245703125	0.004139627729647263
1419.2486328125	0.00362111790912446
1419.2515625	0.003654051401004215
1419.2544921875	0.0038980927472881755
1419.257421875	0.004296338379161945
1419.2603515625	0.004194891972427963
1419.26328125	0.004020052216437138
1419.2662109375	0.00456079240053303
1419.269140625	0.0042715060108383385
1419.2720703125	0.004326684747925399
1419.275	0.004536208522498011
1419.2779296875	0.0042838111816786
1419.280859375	0.0047483663850544575
1419.2837890625	0.0050716541438547945
1419.28671875	0.004433075879259294
1419.2896484375	0.00475000484334399
1419.292578125	0.004773175910235908
1419.2955078125	0.004730678915866373
1419.2984375	0.005389430633458248
1419.3013671875	0.004958819843131428
1419.304296875	0.0050159327668529725
1419.3072265625	0.005426745767979177
1419.31015625	0.0053692427065884125
1419.3130859375	0.004719997450984878
1419.316015625	0.004240161889242973
1419.3189453125	0.004560494800826581
1419.321875	0.005333018007959099
1419.3248046875	0.005109835189703628
1419.327734375	0.005113312135313052
1419.3306640625	0.005814844932437044
1419.33359375	0.005976303305849742
1419.3365234375	0.006055586090610819
1419.339453125	0.005718746048836415
1419.3423828125	0.005591632778885274
1419.3453125	0.005623239953983929
1419.3482421875	0.005388084330319726
1419.351171875	0.005117871561876857
1419.3541015625	0.005134302022408705
1419.35703125	0.005713453439368252
1419.3599609375	0.005788783549161534
1419.362890625	0.005966326060880563
1419.3658203125	0.005977707474453557
1419.36875	0.00596895721178283
1419.3716796875	0.0055461563006708944
1419.374609375	0.006024926388895608
1419.3775390625	0.006101053377077996
1419.38046875	0.006169936731069454
1419.3833984375	0.006140662291957908
1419.386328125	0.006490290229575831
1419.3892578125	0.005959201869581713
1419.3921875	0.005812730179114264
1419.3951171875	0.005862202761991682
1419.398046875	0.006413965143979177
1419.4009765625	0.006132211584136449
1419.40390625	0.006197370075599801
1419.4068359375	0.006681514868803567
1419.409765625	0.006434908132768848
1419.4126953125	0.0061266595434035535
1419.415625	0.006133433256146878
1419.4185546875	0.006411282651059407
1419.421484375	0.00608050692089017
1419.4244140625	0.0059317081933957854
1419.42734375	0.006708537624614182
1419.4302734375	0.006669869598590618
1419.433203125	0.006359035892493308
1419.4361328125	0.00632841099367495
1419.4390625	0.00670764039417111
1419.4419921875	0.006918117870154339
1419.444921875	0.006839952841010557
1419.4478515625	0.0073176662231604385
1419.45078125	0.006675704491774401
1419.4537109375	0.005887837978409339
1419.456640625	0.005957155439395224
1419.4595703125	0.0068768270233064595
1419.4625	0.006248494884755061
1419.4654296875	0.007234568619253915
1419.468359375	0.006762603888227256
1419.4712890625	0.006957600540916966
1419.47421875	0.006316220072636007
1419.4771484375	0.006268458549519891
1419.480078125	0.006574516934146985
1419.4830078125	0.006572948737630801
1419.4859375	0.0064186977444500295
1419.4888671875	0.00667654370876941
1419.491796875	0.007277964069059435
1419.4947265625	0.007357926516741786
1419.49765625	0.00727056920178186
1419.5005859375	0.006836263898125032
1419.503515625	0.006331227019398281
1419.5064453125	0.00660436379501809
1419.509375	0.006222587790914735
1419.5123046875	0.006311439341920174
1419.515234375	0.006785691070216052
1419.5181640625	0.006777724744217542
1419.52109375	0.007130476488028325
1419.5240234375	0.006850308693659506
1419.526953125	0.006773458023085653
1419.5298828125	0.007307240671814965
1419.5328125	0.00749297080916539
1419.5357421875	0.006775997475014535
1419.538671875	0.0072746563749049985
1419.5416015625	0.0076238323765425425
1419.54453125	0.007253627346836648
1419.5474609375	0.007520462975199395
1419.550390625	0.0071552119681644
1419.5533203125	0.006552889623141715
1419.55625	0.007077030806940161
1419.5591796875	0.007621170018541104
1419.562109375	0.007342053916036069
1419.5650390625	0.006641303385660589
1419.56796875	0.007423610346343338
1419.5708984375	0.00689520885904365
1419.573828125	0.006517790550133503
1419.5767578125	0.007048414166856422
1419.5796875	0.0068651544732567455
1419.5826171875	0.007186269079311326
1419.585546875	0.007222118288114227
1419.5884765625	0.006792617138032648
1419.59140625	0.007143006519398316
1419.5943359375	0.007539680225247517
1419.597265625	0.007443825497019157
1419.6001953125	0.006652319799961742
1419.603125	0.007046607392631883
1419.6060546875	0.007591511990144084
1419.608984375	0.006933835062199459
1419.6119140625	0.007942331085621401
1419.61484375	0.006978062169261323
1419.6177734375	0.006592668923745895
1419.620703125	0.00739856032278997
1419.6236328125	0.00749456402532507
1419.6265625	0.0068230620272071345
1419.6294921875	0.007373444301733184
1419.632421875	0.007803032345222943
1419.6353515625	0.00760016154352192
1419.63828125	0.00734983412624352
1419.6412109375	0.00718002261788779
1419.644140625	0.0073197295671751355
1419.6470703125	0.007790129856463155
1419.65	0.007380238958073983
1419.6529296875	0.007350444912938823
1419.655859375	0.006152242618126677
1419.6587890625	0.006842645507906273
1419.66171875	0.007492531783632638
1419.6646484375	0.008013814725141516
1419.667578125	0.0070434329507671435
1419.6705078125	0.006922570968789139
1419.6734375	0.007396972198215656
1419.6763671875	0.00727926303660313
1419.679296875	0.006802687712292245
1419.6822265625	0.007241440573009081
1419.68515625	0.007813697683095608
1419.6880859375	0.007672513399500277
1419.691015625	0.008114572747074392
1419.6939453125	0.007345333081164679
1419.696875	0.0071585170155425435
1419.6998046875	0.007580685034133608
1419.702734375	0.007577668233800134
1419.7056640625	0.007328641618765671
1419.70859375	0.006877430468568388
1419.7115234375	0.0069329769611597425
1419.714453125	0.00785943018188847
1419.7173828125	0.007323918275144283
1419.7203125	0.006475470019310835
1419.7232421875	0.006393111301878389
1419.726171875	0.00656600803694179
1419.7291015625	0.007402090949389199
1419.73203125	0.007578261082160165
1419.7349609375	0.008253596187696692
1419.737890625	0.007366942185147213
1419.7408203125	0.007042943762742442
1419.74375	0.0071346552356303175
1419.7466796875	0.00750055730619282
1419.749609375	0.00804935848833742
1419.7525390625	0.0071725971763011405
1419.75546875	0.00690849651330307
1419.7583984375	0.006930099380056771
1419.761328125	0.007247443276870806
1419.7642578125	0.007281782441982549
1419.7671875	0.007012411039713633
1419.7701171875	0.007042733323763799
1419.773046875	0.007474117011977048
1419.7759765625	0.007614647658941295
1419.77890625	0.007203749635238383
1419.7818359375	0.006764029936026318
1419.784765625	0.007662818458732972
1419.7876953125	0.007813999525917412
1419.790625	0.007603921039354148
1419.7935546875	0.00739323744520862
1419.796484375	0.00756815836471459
1419.7994140625	0.007204130881658586
1419.80234375	0.007227305953688614
1419.8052734375	0.007947025003939623
1419.808203125	0.007440159000158428
1419.8111328125	0.00731821972918677
1419.8140625	0.0070989309086749615
1419.8169921875	0.007245374064264374
1419.819921875	0.008454737976920661
1419.8228515625	0.007855219075629959
1419.82578125	0.0075781870268635315
1419.8287109375	0.0079087831717385
1419.831640625	0.007533034043102635
1419.8345703125	0.007086424404779322
1419.8375	0.006756702741233273
1419.8404296875	0.006892306804759939
1419.843359375	0.007730053631968859
1419.8462890625	0.007358738236571921
1419.84921875	0.00717429334217688
1419.8521484375	0.00686969956426578
1419.855078125	0.006795076504775677
1419.8580078125	0.007400584762642822
1419.8609375	0.00816779641713951
1419.8638671875	0.007392243701436101
1419.866796875	0.00671460218800616
1419.8697265625	0.006867200273820496
1419.87265625	0.007206520136502354
1419.8755859375	0.008184543106126485
1419.878515625	0.007736875971081628
1419.8814453125	0.006811775793405939
1419.884375	0.007226420274669048
1419.8873046875	0.007654442546166151
1419.890234375	0.0074673062501503734
1419.8931640625	0.00768861263555014
1419.89609375	0.007323561323630188
1419.8990234375	0.007338680286250132
1419.901953125	0.007391567224087146
1419.9048828125	0.007787246922996404
1419.9078125	0.008431000270638048
1419.9107421875	0.007172073364057775
1419.913671875	0.007166734682965885
1419.9166015625	0.006951811381081613
1419.91953125	0.007448184314994179
1419.9224609375	0.007618281610540081
1419.925390625	0.007053795829420133
1419.9283203125	0.007757714261484916
1419.93125	0.008178305236476266
1419.9341796875	0.007618293912915917
1419.937109375	0.007061078375785904
1419.9400390625	0.007335115462398296
1419.94296875	0.007274222830783089
1419.9458984375	0.006716704709449367
1419.948828125	0.0073264735164166915
1419.9517578125	0.00725258939434138
1419.9546875	0.007163706987554236
1419.9576171875	0.007200959843770359
1419.960546875	0.007430526810598157
1419.9634765625	0.00711449300518771
1419.96640625	0.0073787820886715705
1419.9693359375	0.00727125109751102
1419.972265625	0.0074686611115926645
1419.9751953125	0.007811735079684696
1419.978125	0.007877279976502715
1419.9810546875	0.007914787555767955
1419.983984375	0.008296937735267887
1419.9869140625	0.00813847102639878
1419.98984375	0.007990536929404156
1419.9927734375	0.007833555095294226
1419.995703125	0.007329060323120954
