frequency	power
1418.9	0.0006217658765920384
1418.9029296875	0.0006153439210718229
1418.905859375	0.0006009568757746999
1418.9087890625	0.0006067724405324993
1418.91171875	0.0005864733693475465
1418.9146484375	0.0005807884106814579
1418.917578125	0.000596015823050448
1418.9205078125	0.0005430598127137194
1418.9234375	0.0005479389414746267
1418.9263671875	0.0005409076202796289
1418.929296875	0.0005636868807553634
1418.9322265625	0.0005404680436849867
1418.93515625	0.000498879667284081
1418.9380859375	0.000501773171868856
1418.941015625	0.0005093100099943881
1418.9439453125	0.0005219463933530475
1418.946875	0.00047855848408285715
1418.9498046875	0.0005090397879681869
1418.952734375	0.0005637530464769753
1418.9556640625	0.0005129930458072655
1418.95859375	0.0005273666236318789
1418.9615234375	0.0005862765513152554
1418.964453125	0.0005669481293872633
1418.9673828125	0.0005349042795816052
1418.9703125	0.0005828516556982271
1418.9732421875	0.000537413694700583
1418.976171875	0.0005347584201376026
1418.9791015625	0.0005321425042431522
1418.98203125	0.0005692486456000636
1418.9849609375	0.0005585970388847138
1418.987890625	0.0005503742235615076
1418.9908203125	0.0005721421400323199
1418.99375	0.0006003200957314851
1418.9966796875	0.0006274510388704611
1418.999609375	0.000652693693904732
1419.0025390625	0.000592316841687352
1419.00546875	0.0006449097672517122
1419.0083984375	0.0006803666082794242
1419.011328125	0.0007336407615350919
1419.0142578125	0.000758669201491912
1419.0171875	0.0007479833759197347
1419.0201171875	0.000812755589183504
1419.023046875	0.0007688060670873006
1419.0259765625	0.0007609288192236761
1419.02890625	0.0006915563616709191
1419.0318359375	0.0008053702048070497
1419.034765625	0.0007840609706282266
1419.0376953125	0.0008430772444886463
1419.040625	0.0009001199982470119
1419.0435546875	0.0007663534954886241
1419.046484375	0.0008608929397828441
1419.0494140625	0.0009813793374311072
1419.05234375	0.0008800268439114971
1419.0552734375	0.0009232943983896835
1419.058203125	0.0009927822020704585
1419.0611328125	0.0010295098740925467
1419.0640625	0.001111786950285999
1419.0669921875	0.0011615406174040749
1419.069921875	0.0012927528521751554
1419.0728515625	0.001123148518767111
1419.07578125	0.0011453604366131714
1419.0787109375	0.0012989630755193794
1419.081640625	0.0012212136897377158
1419.0845703125	0.0013328394956749897
1419.0875	0.0012447501810431613
1419.0904296875	0.0013110226147406213
1419.093359375	0.0014127270461942168
1419.0962890625	0.0014349396797500174
1419.09921875	0.0015416237101852236
1419.1021484375	0.001709450072577481
1419.105078125	0.0016682905186621005
1419.1080078125	0.0013926773033131944
1419.1109375	0.0015592275796392472
1419.1138671875	0.001633126639458041
1419.116796875	0.00163337753172012
1419.1197265625	0.0016894787535889182
1419.12265625	0.0016216055348152955
1419.1255859375	0.00155396947961846
1419.128515625	0.0016339269306639471
1419.1314453125	0.001771598336815667
1419.134375	0.001971410523419808
1419.1373046875	0.0018212681052071783
1419.140234375	0.0017588514779043744
1419.1431640625	0.0019805056707035435
1419.14609375	0.0020690823162504363
1419.1490234375	0.002068565676679041
1419.151953125	0.002291760404474009
1419.1548828125	0.002148732112156618
1419.1578125	0.0021615858206142486
1419.1607421875	0.0023892830667159967
1419.163671875	0.00254382757724524
1419.1666015625	0.0025443085442218138
1419.16953125	0.002394475970626649
1419.1724609375	0.0025061938255124287
1419.175390625	0.0026490229867619447
1419.1783203125	0.002417951519604639
1419.18125	0.0027945371271136
1419.1841796875	0.002878277127867498
1419.187109375	0.0026479388797473555
1419.1900390625	0.0026609637848764045
1419.19296875	0.002874935178024442
1419.1958984375	0.00278153445231154
1419.198828125	0.0027741587018820053
1419.2017578125	0.0027095009618592573
1419.2046875	0.002965980244076308
1419.2076171875	0.002968165115876215
1419.210546875	0.002826696743848304
1419.2134765625	0.002915394065868346
1419.21640625	0.0030701183886836015
1419.2193359375	0.0033829924277069172
1419.222265625	0.003427730167320895
1419.2251953125	0.0032169625874454598
