frequency	power
1419.5328125	0.007436136113660467
1419.5357421875	0.006693191449414979
1419.538671875	0.006310962222317737
1419.5416015625	0.0069677721223526164
1419.54453125	0.007668262497733597
1419.5474609375	0.007929989154634118
1419.550390625	0.008599697621098655
1419.5533203125	0.008523403112752168
1419.55625	0.0072614440586684335
1419.5591796875	0.007660882541343864
1419.562109375	0.007748769657069148
1419.5650390625	0.007518463372612628
1419.56796875	0.007712154996249084
1419.5708984375	0.007400346046580556
1419.573828125	0.00705249194444529
1419.5767578125	0.0072857144420004375
1419.5796875	0.007328740016413407
1419.5826171875	0.0077803020470429965
1419.585546875	0.007393940599761369
1419.5884765625	0.007468893398838773
1419.59140625	0.0071921158909949
1419.5943359375	0.007647457850854698
1419.597265625	0.007576649429521146
1419.6001953125	0.007376160834365489
1419.603125	0.008169821701861419
1419.6060546875	0.007361800706043274
1419.608984375	0.0075220678647146474
1419.6119140625	0.007612705858002633
1419.61484375	0.007473460846300748
1419.6177734375	0.00761267680602787
1419.620703125	0.008294668156528984
1419.6236328125	0.00786192010466472
1419.6265625	0.0070001447490194045
1419.6294921875	0.007073893361701455
1419.632421875	0.006895768073815509
1419.6353515625	0.007296184246668974
1419.63828125	0.007533686021427619
1419.6412109375	0.007880336892357646
1419.644140625	0.007416623982242043
1419.6470703125	0.0075496702395981075
1419.65	0.00858632472058767
1419.6529296875	0.008479194452068526
1419.655859375	0.007623248272546887
1419.6587890625	0.00669351473989155
1419.66171875	0.006241920347746175
1419.6646484375	0.0069987287391792136
1419.667578125	0.00735000301037986
1419.6705078125	0.007667769637094095
1419.6734375	0.0070141378808293055
1419.6763671875	0.00693860419058685
1419.679296875	0.00725664427198974
1419.6822265625	0.007081787129784428
1419.68515625	0.00728165258764942
1419.6880859375	0.007854491303663839
1419.691015625	0.007876925902175981
1419.6939453125	0.008663431354698322
1419.696875	0.008513596618021804
1419.6998046875	0.007006013368681217
1419.702734375	0.007584073468436703
1419.7056640625	0.007172554319483775
1419.70859375	0.007627455116798398
1419.7115234375	0.00867400491789549
1419.714453125	0.008066432735194234
1419.7173828125	0.007352520548216483
1419.7203125	0.007333035610954156
1419.7232421875	0.0067977530574150164
1419.726171875	0.007419661579609863
1419.7291015625	0.00792788882120055
1419.73203125	0.007694842321410822
1419.7349609375	0.008048958277964825
1419.737890625	0.008617071989502154
1419.7408203125	0.009337495161020162
1419.74375	0.008897364476276818
1419.7466796875	0.008385097354690452
1419.749609375	0.0078358460388986
1419.7525390625	0.007030846757397126
1419.75546875	0.006812304357343311
1419.7583984375	0.007989764402434985
1419.761328125	0.007680344144904448
1419.7642578125	0.006887832898752288
1419.7671875	0.007548639307496468
1419.7701171875	0.008590344991777136
1419.773046875	0.008567410574376124
1419.7759765625	0.008319521142937502
1419.77890625	0.008691047839550593
1419.7818359375	0.009093349765762664
1419.784765625	0.007973291410777792
1419.7876953125	0.008086046095455813
1419.790625	0.007686983017606406
1419.7935546875	0.008089712486601206
1419.796484375	0.009116250871219618
1419.7994140625	0.008143856237629726
1419.80234375	0.00814867307024949
1419.8052734375	0.007651894562121505
1419.808203125	0.007986780595833343
1419.8111328125	0.007578827239116487
1419.8140625	0.00771376376344793
1419.8169921875	0.008694736881581679
1419.819921875	0.008755224915246742
1419.8228515625	0.008181495117304162
1419.82578125	0.008199575316245312
1419.8287109375	0.006806692256059544
1419.831640625	0.007367489235915979
1419.8345703125	0.007680252929097038
1419.8375	0.006805259599215461
1419.8404296875	0.007760690923361847
1419.843359375	0.007292400348360635
1419.8462890625	0.008635210655870884
1419.84921875	0.00865467167762217
1419.8521484375	0.0081306448695616
1419.855078125	0.008159563211103735
1419.8580078125	0.007861939801054518
1419.8609375	0.0078947818155773
1419.8638671875	0.008016306606283146
1419.866796875	0.007889827295430814
1419.8697265625	0.007923387462915344
1419.87265625	0.008036434203627813
1419.8755859375	0.007429616460330574
1419.878515625	0.007978464760234389
1419.8814453125	0.008337220265277027
1419.884375	0.007947520148597193
1419.8873046875	0.008070805656362534
1419.890234375	0.007986131725506185
1419.8931640625	0.008125410282973828
1419.89609375	0.008285150797161274
1419.8990234375	0.007877809616523773
1419.901953125	0.0069553818218809245
1419.9048828125	0.006947543280759856
1419.9078125	0.008169528083228563
1419.9107421875	0.008030122729206259
1419.913671875	0.008304627805614565
1419.9166015625	0.008889487150408864
1419.91953125	0.008944473522446624
1419.9224609375	0.009127302115264687
1419.925390625	0.009092763490727703
1419.9283203125	0.008845781601136795
1419.93125	0.009008224327947621
1419.9341796875	0.007695116713992901
1419.937109375	0.007829135008685543
1419.9400390625	0.00844089225279448
1419.94296875	0.008512717714729568
1419.9458984375	0.00899424110588538
1419.948828125	0.009312762525454134
1419.9517578125	0.009057134670956906
1419.9546875	0.009524528635286515
1419.9576171875	0.008374902513725569
1419.960546875	0.008724639807411715
1419.9634765625	0.008921469926659343
1419.96640625	0.008016621478710396
1419.9693359375	0.008627507030659804
1419.972265625	0.00925073569381713
1419.9751953125	0.009085207496224743
1419.978125	0.008387695873086144
1419.9810546875	0.008497265755065627
1419.983984375	0.008080481088509926
1419.9869140625	0.008751385749240143
1419.98984375	0.008564866711249383
1419.9927734375	0.008940009017538426
1419.995703125	0.008846327097648432
1419.9986328125	0.007990517598184978
1420.0015625	0.007942733311994861
1420.0044921875	0.008205758642448395
1420.007421875	0.008509841244933754
1420.0103515625	0.008756275105789031
1420.01328125	0.008681585560233766
1420.0162109375	0.008866893024949857
1420.019140625	0.008930759877824674
1420.0220703125	0.009037073760554919
1420.025	0.009409739478546456
1420.0279296875	0.008608975260609499
1420.030859375	0.009010726749122143
1420.0337890625	0.009462888795306098
1420.03671875	0.008918872863321449
1420.0396484375	0.00869150104259004
1420.042578125	0.009137786992157311
1420.0455078125	0.009538365666438389
1420.0484375	0.008648513998093674
1420.0513671875	0.009615648105324443
1420.054296875	0.00964207796351658
1420.0572265625	0.009119670958718445
1420.06015625	0.009067713316359964
1420.0630859375	0.009401005004232995
1420.066015625	0.008952233672466307
1420.0689453125	0.00917665220342341
1420.071875	0.009003379721649921
1420.0748046875	0.00910098713910445
1420.077734375	0.009005108807510343
1420.0806640625	0.008816716087844973
1420.08359375	0.008582682230884358
1420.0865234375	0.00916139062531044
1420.089453125	0.009063806325084625
1420.0923828125	0.009166754536432235
1420.0953125	0.009215008712208645
1420.0982421875	0.009564969981022646
1420.101171875	0.0095925780716436
1420.1041015625	0.009357005240071837
1420.10703125	0.009613294124605777
1420.1099609375	0.009489093874237102
1420.112890625	0.008891338320070297
1420.1158203125	0.008380002489876144
1420.11875	0.009898037834298682
1420.1216796875	0.0097950721661017
1420.124609375	0.010564026455463523
1420.1275390625	0.010084103130482615
1420.13046875	0.00972767676172395
1420.1333984375	0.00902181391318172
1420.136328125	0.00999483860899084
1420.1392578125	0.010005365718032554
1420.1421875	0.010050837905786716
1420.1451171875	0.009331436105810954
1420.148046875	0.00920206718454029
1420.1509765625	0.009790039402942161
1420.15390625	0.010187844387244812
1420.1568359375	0.010073323136926412
1420.159765625	0.010500007271054778
1420.1626953125	0.009515118957920001
1420.165625	0.00898742811458597
1420.1685546875	0.01013779728701525
1420.171484375	0.0099810784177133
1420.1744140625	0.010347580018718473
1420.17734375	0.009657095844863958
1420.1802734375	0.00923175965397885
1420.183203125	0.00975257840792707
1420.1861328125	0.010104615493355408
1420.1890625	0.01005191444605605
1420.1919921875	0.010184234496248409
1420.194921875	0.00984930136518125
1420.1978515625	0.01035370416642766
1420.20078125	0.010393389439064137
1420.2037109375	0.010266474027228552
1420.206640625	0.01045075409506611
1420.2095703125	0.010275326813082476
1420.2125	0.009512714481347643
1420.2154296875	0.00927066044338321
1420.218359375	0.009670353547643461
1420.2212890625	0.009737106249611834
1420.22421875	0.009556461762153225
1420.2271484375	0.010542649672730359
1420.230078125	0.010321178719813287
1420.2330078125	0.010364090668887603
1420.2359375	0.010103118494390837
1420.2388671875	0.010550608288367368
1420.241796875	0.01184910534096489
1420.2447265625	0.01138415884364318
1420.24765625	0.011414876679030482
1420.2505859375	0.010427768343246293
1420.253515625	0.009833855199526951
1420.2564453125	0.011000433117839279
1420.259375	0.010642271208452412
1420.2623046875	0.010476004776220457
1420.265234375	0.010539564615356687
1420.2681640625	0.009719652493621016
1420.27109375	0.011000565008955026
1420.2740234375	0.011413819389794414
1420.276953125	0.010595877708670055
1420.2798828125	0.01059945264840954
1420.2828125	0.01063645536808973
1420.2857421875	0.010948739820119442
1420.288671875	0.010501286040099984
1420.2916015625	0.011026083478063107
1420.29453125	0.009909801680305157
1420.2974609375	0.011451651219142258
1420.300390625	0.011135782172144526
1420.3033203125	0.011061979772050323
1420.30625	0.011305954362789014
1420.3091796875	0.01123412974519689
1420.312109375	0.011081303642718485
1420.3150390625	0.01012485136669607
1420.31796875	0.009754293999512059
1420.3208984375	0.010831359367068449
1420.323828125	0.01116142811398158
1420.3267578125	0.010849250180467038
1420.3296875	0.011178815519382412
1420.3326171875	0.01077763785833303
1420.335546875	0.011182808276842454
1420.3384765625	0.01095018841248557
1420.34140625	0.010169055462972323
1420.3443359375	0.010226430333323572
1420.347265625	0.010857504415607972
1420.3501953125	0.010382197112067856
1420.353125	0.011119528160759569
1420.3560546875	0.01256690178687252
1420.358984375	0.011304918470940957
1420.3619140625	0.010627058005867886
1420.36484375	0.011572970466805511
1420.3677734375	0.010753808584272887
1420.370703125	0.010997660466193998
1420.3736328125	0.011131770676467593
1420.3765625	0.011690363866768517
1420.3794921875	0.012735961206218878
1420.382421875	0.012357266671635454
1420.3853515625	0.012577896469886926
1420.38828125	0.01253617360894988
1420.3912109375	0.01214236197721755
1420.394140625	0.011568589936671154
1420.3970703125	0.010616617026123607
1420.4	0.010866293141624404
1420.4029296875	0.011050038660130436
1420.405859375	0.011416275483513698
1420.4087890625	0.011317976476588778
1420.41171875	0.0113726959772467
1420.4146484375	0.01141440595169652
1420.417578125	0.010838589572784945
1420.4205078125	0.01086206261732368
1420.4234375	0.011535342987307066
1420.4263671875	0.011908238936365403
1420.429296875	0.01235900090879735
1420.4322265625	0.011190948561802395
1420.43515625	0.01131946160343923
1420.4380859375	0.010186435165793347
1420.441015625	0.01079493728807902
1420.4439453125	0.012623281943039182
1420.446875	0.010878421757828341
1420.4498046875	0.009856452640167835
1420.452734375	0.010354543198577199
1420.4556640625	0.009829799217183858
1420.45859375	0.009766675865541426
1420.4615234375	0.008732353854540183
1420.464453125	0.008517630077537617
1420.4673828125	0.009002004125493583
1420.4703125	0.009109827928747894
1420.4732421875	0.010240020035002705
1420.476171875	0.009551238579533805
1420.4791015625	0.010000145531901967
1420.48203125	0.009499791571309877
1420.4849609375	0.00871597630923204
1420.487890625	0.008465047841721317
1420.4908203125	0.009975635443389816
1420.49375	0.010849263742376528
1420.4966796875	0.010463493274663536
1420.499609375	0.01022230679119911
1420.5025390625	0.010743473503810606
1420.50546875	0.010958559670745665
1420.5083984375	0.009439759403567493
1420.511328125	0.009302871107415421
1420.5142578125	0.01010256334139344
1420.5171875	0.010097409937449148
1420.5201171875	0.010215444380408702
1420.523046875	0.009906857749770815
1420.5259765625	0.00904349017347688
1420.52890625	0.008822784044200761
1420.5318359375	0.009355780003331746
1420.534765625	0.010033892129090503
1420.5376953125	0.0097401258637744
1420.540625	0.011001970309848454
1420.5435546875	0.010205941426939686
1420.546484375	0.010173595514458738
1420.5494140625	0.009021189260220459
1420.55234375	0.008875212896578631
1420.5552734375	0.009736799473118847
1420.558203125	0.01006737393030492
1420.5611328125	0.008895433439961253
1420.5640625	0.00885466456727529
1420.5669921875	0.010288696547306794
1420.569921875	0.010194522890519234
1420.5728515625	0.00989936881759661
1420.57578125	0.009543631665330978
1420.5787109375	0.008803268870710118
1420.581640625	0.009326868901791968
1420.5845703125	0.009161278596795677
1420.5875	0.009439048139531754
1420.5904296875	0.00935363544072965
1420.593359375	0.009685040633375672
1420.5962890625	0.00966334958603008
1420.59921875	0.009686250027619909
1420.6021484375	0.00936348059414059
1420.605078125	0.009163146986017489
1420.6080078125	0.010144625506395881
1420.6109375	0.00956077478693056
1420.6138671875	0.008297490398682994
1420.616796875	0.009209259148271327
1420.6197265625	0.009119733155103458
1420.62265625	0.008875123514437186
1420.6255859375	0.009005963241158016
1420.628515625	0.009355244727648138
1420.6314453125	0.009190818107447804
1420.634375	0.00852823463453418
1420.6373046875	0.008594645031703292
1420.640234375	0.008700084109137385
1420.6431640625	0.008961274645547398
1420.64609375	0.009042020253751478
1420.6490234375	0.008862536057535559
1420.651953125	0.008808785968115303
1420.6548828125	0.008853293174294863
1420.6578125	0.008804443624424327
1420.6607421875	0.008692508125273371
1420.663671875	0.008716535850041281
1420.6666015625	0.008660173302416889
1420.66953125	0.008932278747662434
1420.6724609375	0.008610498079974247
1420.675390625	0.00887819926102055
1420.6783203125	0.008258335020061234
1420.68125	0.008710495923832199
1420.6841796875	0.009414666293424561
1420.687109375	0.00905267043247087
1420.6900390625	0.008501306359912116
1420.69296875	0.009002260242958884
1420.6958984375	0.009858921305431464
1420.698828125	0.008593313577854386
1420.7017578125	0.008240811108710564
1420.7046875	0.008699953789869342
1420.7076171875	0.008588881053762676
1420.710546875	0.008317988582627361
1420.7134765625	0.008194149546392075
1420.71640625	0.008773902844699756
1420.7193359375	0.009155742606233155
1420.722265625	0.00909992801098789
1420.7251953125	0.008990432053146466
1420.728125	0.009070972812312438
1420.7310546875	0.009000181965312416
1420.733984375	0.008696055224676974
1420.7369140625	0.008314196601100566
1420.73984375	0.0076454387195146346
1420.7427734375	0.007766649606846826
1420.745703125	0.008764396659008826
1420.7486328125	0.008113734702183205
1420.7515625	0.009074793869167236
1420.7544921875	0.008360734121998458
1420.757421875	0.007888213673952049
1420.7603515625	0.008534418924424783
1420.76328125	0.008128117952123969
1420.7662109375	0.007895595017778678
1420.769140625	0.008014253401258841
1420.7720703125	0.008025729262856437
1420.775	0.008206484310339136
1420.7779296875	0.008469403774196194
1420.780859375	0.008372546321390598
1420.7837890625	0.007774187183986504
1420.78671875	0.008602604001330843
1420.7896484375	0.008016536881259069
1420.792578125	0.007834792478007961
1420.7955078125	0.007823640001425908
1420.7984375	0.007985291630267134
1420.8013671875	0.008044077095070053
1420.804296875	0.007885989651843475
1420.8072265625	0.008294250152568695
1420.81015625	0.007853765360515755
1420.8130859375	0.007793913687910382
1420.816015625	0.0075637435376721615
1420.8189453125	0.007420552372634031
1420.821875	0.008121387392738677
1420.8248046875	0.007706997316948105
1420.827734375	0.007714185600199173
1420.8306640625	0.008136738566790739
1420.83359375	0.008544264604608926
1420.8365234375	0.0090443103972625
1420.839453125	0.007905575361171145
1420.8423828125	0.00696365177301078
1420.8453125	0.007672387498918303
1420.8482421875	0.008330772729459177
1420.851171875	0.007825167451941973
1420.8541015625	0.008185495152947092
1420.85703125	0.008012634132153995
1420.8599609375	0.007701392163990252
1420.862890625	0.007318087105128944
1420.8658203125	0.007352342517896627
1420.86875	0.008389051585825803
1420.8716796875	0.007647729589962782
1420.874609375	0.007796988182400991
1420.8775390625	0.007872954282926026
1420.88046875	0.00782595270017966
1420.8833984375	0.008267098827727911
1420.886328125	0.007686694500466042
1420.8892578125	0.0067217802836690545
1420.8921875	0.007521107616579847
1420.8951171875	0.007526659985813626
1420.898046875	0.007310301332796774
1420.9009765625	0.007642624120577095
1420.90390625	0.00835431844160994
1420.9068359375	0.008148607080114856
1420.909765625	0.0070651038180758585
1420.9126953125	0.0071103554780395945
1420.915625	0.006528358852541078
1420.9185546875	0.006873935885332354
1420.921484375	0.006908236865300603
1420.9244140625	0.007085569102424553
1420.92734375	0.007884749597530473
1420.9302734375	0.007679825271182632
1420.933203125	0.007700890483901404
1420.9361328125	0.007838031726766836
1420.9390625	0.008246909458696132
1420.9419921875	0.008275346172074037
1420.944921875	0.00753620462083398
1420.9478515625	0.006718773301318075
1420.95078125	0.0070153666687938305
1420.9537109375	0.0067905640702363435
1420.956640625	0.0075612749954449155
1420.9595703125	0.0077280844823085434
1420.9625	0.007410169148870707
1420.9654296875	0.006920202109046862
1420.968359375	0.006797204794609057
1420.9712890625	0.006961858486555344
1420.97421875	0.008138293650772494
1420.9771484375	0.008019660303335977
1420.980078125	0.008037405091902743
1420.9830078125	0.007673293240572079
1420.9859375	0.007434334765045166
1420.9888671875	0.00840905373648713
1420.991796875	0.008380004941920902
1420.9947265625	0.00798717965477729
1420.99765625	0.007012196275769582
1421.0005859375	0.007288701352821936
1421.003515625	0.008211878098796838
1421.0064453125	0.008480534594069574
1421.009375	0.007999187528093187
1421.0123046875	0.006806090330371675
1421.015234375	0.007090326278888545
1421.0181640625	0.007174441330943134
1421.02109375	0.00785672051445019
1421.0240234375	0.007101870782417091
1421.026953125	0.007724422625764492
1421.0298828125	0.006709292149967384
1421.0328125	0.006340970906276752
1421.0357421875	0.0074783647429801205
1421.038671875	0.007947465145056
1421.0416015625	0.007741536066937823
1421.04453125	0.007329603013344487
1421.0474609375	0.007004099755272589
1421.050390625	0.007157836327495568
1421.0533203125	0.0075069723577965795
1421.05625	0.007335609640382133
1421.0591796875	0.007631596016481638
1421.062109375	0.007836531378817672
1421.0650390625	0.007282658625658728
1421.06796875	0.007121047599273252
1421.0708984375	0.007575440456545657
1421.073828125	0.007629933195736035
1421.0767578125	0.007157082697875933
1421.0796875	0.007974874649106617
1421.0826171875	0.007764252167991902
1421.085546875	0.007287575276289574
1421.0884765625	0.006851881686994294
1421.09140625	0.007154134052181372
1421.0943359375	0.008003333405561546
1421.097265625	0.008111521594036955
1421.1001953125	0.006609079266597884
1421.103125	0.006955109925719726
1421.1060546875	0.007595365901915128
1421.108984375	0.007515760649418523
1421.1119140625	0.0068796513010848425
1421.11484375	0.007517511275977326
1421.1177734375	0.008175446139048448
1421.120703125	0.007755107434779417
1421.1236328125	0.007302526793842885
1421.1265625	0.007563231490017233
1421.1294921875	0.00813853129173908
1421.132421875	0.008540510121370895
1421.1353515625	0.007258613102001744
1421.13828125	0.007164066521494419
1421.1412109375	0.006945518992685015
1421.144140625	0.0071995880045415085
1421.1470703125	0.007315859215180229
1421.15	0.007515465957160808
1421.1529296875	0.007538308618377009
1421.155859375	0.007028302727411739
1421.1587890625	0.008159256146707766
1421.16171875	0.008362821674704441
1421.1646484375	0.007604781497031637
1421.167578125	0.006430323248299996
1421.1705078125	0.006822197500610418
1421.1734375	0.007142905828568144
1421.1763671875	0.007150433452335249
1421.179296875	0.007970687602866785
1421.1822265625	0.007567657165893937
1421.18515625	0.00757714960870484
1421.1880859375	0.00686318165421915
1421.191015625	0.007393216515602626
1421.1939453125	0.00705022030724388
1421.196875	0.0066596488721225805
1421.1998046875	0.006967855246065578
1421.202734375	0.0073166730095749165
1421.2056640625	0.007641174514039125
1421.20859375	0.00755441840899044
1421.2115234375	0.007264436085748256
1421.214453125	0.007445117624871522
1421.2173828125	0.007741641853878281
1421.2203125	0.0077160319581530985
1421.2232421875	0.007284360464934095
1421.226171875	0.007043024131519891
1421.2291015625	0.007168643725444633
1421.23203125	0.0069707726558027785
1421.2349609375	0.006735597685423816
1421.237890625	0.007622377415575391
1421.2408203125	0.006937387230354811
1421.24375	0.0072476615957892225
1421.2466796875	0.007250046788604081
1421.249609375	0.007345593671882045
1421.2525390625	0.007447567055508361
1421.25546875	0.006633043781818349
1421.2583984375	0.006739609687242242
1421.261328125	0.006892981628472389
1421.2642578125	0.007139285271352073
1421.2671875	0.006928886307051717
1421.2701171875	0.006883263873937142
1421.273046875	0.006420570719274379
1421.2759765625	0.006532169211953705
1421.27890625	0.0073947289839879846
1421.2818359375	0.007935382530373852
1421.284765625	0.007777877991093194
1421.2876953125	0.007216036610630061
1421.290625	0.0068954812573324776
1421.2935546875	0.006563420699405683
1421.296484375	0.006961387451904026
1421.2994140625	0.007246816042794224
1421.30234375	0.007427707373575988
1421.3052734375	0.007294643446495104
1421.308203125	0.006134801283675196
1421.3111328125	0.006124206695365263
1421.3140625	0.006958707126572477
1421.3169921875	0.007507053213855931
1421.319921875	0.007524028526766606
1421.3228515625	0.007214277687543486
1421.32578125	0.006922854232046208
1421.3287109375	0.006985582889645847
1421.331640625	0.006969177664115609
1421.3345703125	0.007211958042655195
1421.3375	0.007165893328802948
1421.3404296875	0.00669088579613063
1421.343359375	0.0070286583078039665
1421.3462890625	0.007316398851949791
1421.34921875	0.006577878508748511
1421.3521484375	0.006741895415233485
1421.355078125	0.006318159739829454
1421.3580078125	0.006363342617041006
1421.3609375	0.007354157101328104
1421.3638671875	0.007103175786800546
1421.366796875	0.006840644007110434
