frequency	power
1418.9	0.0006525836585799844
1418.9029296875	0.0005955067791988253
1418.905859375	0.0006126633795233234
1418.9087890625	0.0006264856928454171
1418.91171875	0.0005983627150162043
1418.9146484375	0.0005918842781022284
1418.917578125	0.0006143020378238991
1418.9205078125	0.0005892254185540787
1418.9234375	0.000610853541912587
1418.9263671875	0.000534411924875639
1418.929296875	0.00048077733411552593
1418.9322265625	0.0005164230562770685
1418.93515625	0.0006068430861411984
1418.9380859375	0.0006487893449581339
1418.941015625	0.000643736982182297
1418.9439453125	0.0005625813765265644
1418.946875	0.0004941035080798247
1418.9498046875	0.0005127393010099097
1418.952734375	0.0005330576147718294
1418.9556640625	0.0005524021591768528
1418.95859375	0.0005351960495114122
1418.9615234375	0.0005335635337511667
1418.964453125	0.0005255341904344126
1418.9673828125	0.0005811532736580235
1418.9703125	0.0006498617689824781
1418.9732421875	0.0006172716529523313
1418.976171875	0.0006030859453453541
1418.9791015625	0.0005394464805310579
1418.98203125	0.000558308386352698
1418.9849609375	0.000578305162356811
1418.987890625	0.0005935888392390049
1418.9908203125	0.0006228637929035501
1418.99375	0.0006403853803409191
1418.9966796875	0.0006599354360966791
1418.999609375	0.0006955478741133411
1419.0025390625	0.000642693505553463
1419.00546875	0.000662276974727874
1419.0083984375	0.0007289175357931965
1419.011328125	0.0007549469585353974
1419.0142578125	0.000725602208611134
1419.0171875	0.0007554825688676736
1419.0201171875	0.0007503361697453775
1419.023046875	0.0007298744266563093
1419.0259765625	0.0007763822903040993
1419.02890625	0.0008994011941699749
1419.0318359375	0.0009226862319392926
1419.034765625	0.0008802284351074884
1419.0376953125	0.0009495396293845493
1419.040625	0.0010136698996878915
1419.0435546875	0.0009496320658349882
1419.046484375	0.0009189446460437874
1419.0494140625	0.0011301654981411171
1419.05234375	0.0011594155296074569
1419.0552734375	0.0010276406491002198
1419.058203125	0.0009954797545575487
1419.0611328125	0.0011052731998702815
1419.0640625	0.0010867211118732736
1419.0669921875	0.0012115866125693314
1419.069921875	0.0012891003046662179
1419.0728515625	0.0012723922551348538
1419.07578125	0.001239213328784033
1419.0787109375	0.0013112681289174312
1419.081640625	0.0014049053534822334
1419.0845703125	0.0012200598717053536
1419.0875	0.0012845464630577273
1419.0904296875	0.0013872868829982068
1419.093359375	0.001350665392889162
1419.0962890625	0.0013316824835808685
1419.09921875	0.0015892164528346076
1419.1021484375	0.001709399278087165
1419.105078125	0.0016230704089860162
1419.1080078125	0.0016638037063563137
1419.1109375	0.0015590318721964136
1419.1138671875	0.0015736096363943362
1419.116796875	0.0016845703066893074
1419.1197265625	0.001643653808185217
1419.12265625	0.0018134607058182997
1419.1255859375	0.0018631948837039072
1419.128515625	0.001981214788376152
1419.1314453125	0.00201846572949984
1419.134375	0.0016779047708566479
1419.1373046875	0.0018696065286635023
1419.140234375	0.00207847344787155
1419.1431640625	0.0022342530821808934
1419.14609375	0.002299950363468425
1419.1490234375	0.002195877913025052
1419.151953125	0.002321576111330319
1419.1548828125	0.002362449770341515
1419.1578125	0.002282292277130763
1419.1607421875	0.00241893101150407
1419.163671875	0.0023756467791617103
1419.1666015625	0.002417919002855837
1419.16953125	0.0026068146161440067
1419.1724609375	0.002802100905348275
1419.175390625	0.0025858612951117407
1419.1783203125	0.0026254606701793005
1419.18125	0.002595519411875896
1419.1841796875	0.0026758537008256234
1419.187109375	0.0027305575781076644
1419.1900390625	0.0028006773004224305
1419.19296875	0.0029459669620976628
1419.1958984375	0.003033561954546342
1419.198828125	0.0028106862884359272
1419.2017578125	0.0029198480506117037
1419.2046875	0.0033563019804888766
