frequency	power
1418.9	0.000786880263600096
1418.9029296875	0.000671937794048896
1418.905859375	0.0006547124438941407
1418.9087890625	0.0006834618631198842
1418.91171875	0.0006308289423752267
1418.9146484375	0.0006446718476702496
1418.917578125	0.000659276031158382
1418.9205078125	0.0006240663535481997
1418.9234375	0.0006209647157799751
1418.9263671875	0.0006533681305492534
1418.929296875	0.0006523568597432512
1418.9322265625	0.0006171241871411379
1418.93515625	0.0006093348098918717
1418.9380859375	0.0006246026796938319
1418.941015625	0.0005804950998100712
1418.9439453125	0.0006364267562490929
1418.946875	0.0006295215061108432
1418.9498046875	0.0005942941053450399
1418.952734375	0.0005371727800384671
1418.9556640625	0.0005399402368793283
1418.95859375	0.000576927504716738
1418.9615234375	0.0006053633638980624
1418.964453125	0.0006174648569071656
1418.9673828125	0.0005951587483169774
1418.9703125	0.0005694091342668641
1418.9732421875	0.000615875265329027
1418.976171875	0.0007071612936240246
1418.9791015625	0.000740665964986475
1418.98203125	0.0006534712595718898
1418.9849609375	0.0006046659579011402
1418.987890625	0.0006620051764273831
1418.9908203125	0.0007736511667052713
1418.99375	0.0008066671423318365
1418.9966796875	0.0006949825343109108
1418.999609375	0.0006387379361785477
1419.0025390625	0.0007541672559472706
1419.00546875	0.0008191881477822033
1419.0083984375	0.000887330048870546
1419.011328125	0.0008218672197989392
1419.0142578125	0.0008490317616655327
1419.0171875	0.0008010979085506462
1419.0201171875	0.0009305640793147023
1419.023046875	0.000970618989662674
1419.0259765625	0.0008039205171362372
1419.02890625	0.0008826591179641013
1419.0318359375	0.000900573266638495
1419.034765625	0.0009441051593237457
1419.0376953125	0.000968124589984426
1419.040625	0.0009524782878889148
1419.0435546875	0.0009357826534738616
1419.046484375	0.0010177993227205482
1419.0494140625	0.0010625843428559967
1419.05234375	0.0011084629895320734
1419.0552734375	0.0011630648173565575
1419.058203125	0.0011163071294021743
1419.0611328125	0.0011878705267860435
1419.0640625	0.0013389176440931495
1419.0669921875	0.001218091717610317
1419.069921875	0.0011789063276224072
1419.0728515625	0.0012145663846565738
1419.07578125	0.001322779574903624
1419.0787109375	0.0014197650932198664
1419.081640625	0.0015571925162784224
1419.0845703125	0.0017465652362783593
1419.0875	0.0017069452353728404
1419.0904296875	0.0015975141029123
1419.093359375	0.0015422831599683222
1419.0962890625	0.0015748372599353165
1419.09921875	0.0015863493854809247
1419.1021484375	0.0015918668543518568
1419.105078125	0.0016237537214190986
1419.1080078125	0.0017095499468760466
1419.1109375	0.0019454083346898646
1419.1138671875	0.0019449701437852067
1419.116796875	0.0018395498212881727
1419.1197265625	0.0020191558043664054
1419.12265625	0.002078555577780532
1419.1255859375	0.0020795308271560936
1419.128515625	0.0021711505541890043
1419.1314453125	0.0020377864114816445
1419.134375	0.0022499564613625857
1419.1373046875	0.0022842508528216404
1419.140234375	0.0021844919286186757
1419.1431640625	0.002203500766572289
1419.14609375	0.002179021450512944
1419.1490234375	0.002329011096426453
1419.151953125	0.002353575482578411
1419.1548828125	0.002367520972553199
1419.1578125	0.0024011939625198085
1419.1607421875	0.0025851103104606453
1419.163671875	0.0027422665384004463
1419.1666015625	0.0026751307587620145
1419.16953125	0.0029609687006438823
1419.1724609375	0.0026633207532818196
1419.175390625	0.0026496470985228966
1419.1783203125	0.002613043909163895
1419.18125	0.002843637724186227
1419.1841796875	0.003254729681822302
1419.187109375	0.002919208439736317
1419.1900390625	0.003173548608841378
1419.19296875	0.002965595416656538
1419.1958984375	0.0029387420252872144
1419.198828125	0.003428121699728733
1419.2017578125	0.003203910378301069
1419.2046875	0.003519926646752599
1419.2076171875	0.0038897202970723083
1419.210546875	0.0037861773572104907
1419.2134765625	0.0038108224383402865
1419.21640625	0.0037726024920538967
1419.2193359375	0.003643055334384055
1419.222265625	0.00378667824364375
1419.2251953125	0.003989813005514525
1419.228125	0.0039192189703486
1419.2310546875	0.003914688713315108
1419.233984375	0.0042756738462655175
1419.2369140625	0.004215698332742507
1419.23984375	0.004222521781401563
1419.2427734375	0.004566867301107165
1419.245703125	0.004089055219724445
1419.2486328125	0.004364687896153063
1419.2515625	0.004431419174599615
1419.2544921875	0.004627461813308895
1419.257421875	0.0044106118331575985
1419.2603515625	0.0041283193115992795
1419.26328125	0.004300671391008603
1419.2662109375	0.004331074218150627
1419.269140625	0.004209892790505468
1419.2720703125	0.004555210766676709
1419.275	0.004510992012608902
1419.2779296875	0.004848148832248761
1419.280859375	0.004832757820195619
1419.2837890625	0.004545790538979962
1419.28671875	0.004740502505621942
1419.2896484375	0.004851496704404456
1419.292578125	0.0048818965766243795
1419.2955078125	0.0045686617616339026
1419.2984375	0.004618328108582227
1419.3013671875	0.005131035679968372
1419.304296875	0.005319053150182198
1419.3072265625	0.005187093443294073
1419.31015625	0.0054522814517390305
1419.3130859375	0.005736151304562901
1419.316015625	0.00548226612229625
1419.3189453125	0.005497168552814461
1419.321875	0.005506133190006527
1419.3248046875	0.005765467806757134
1419.327734375	0.005978850915171794
1419.3306640625	0.006212111738335599
1419.33359375	0.006660414017469177
1419.3365234375	0.0057657075078176466
1419.339453125	0.005297390660087953
1419.3423828125	0.005959223617071689
1419.3453125	0.006273638804957671
1419.3482421875	0.006358232630166814
1419.351171875	0.005758591967275202
1419.3541015625	0.0056403655385379005
1419.35703125	0.0063133978329205425
1419.3599609375	0.006669008025065307
1419.362890625	0.006364960194493596
1419.3658203125	0.005581855077183899
1419.36875	0.006228145543710429
1419.3716796875	0.007178418821256145
1419.374609375	0.007213717739432341
1419.3775390625	0.006839497503439577
1419.38046875	0.006572394426785824
1419.3833984375	0.00652862850424812
1419.386328125	0.006168902601737194
1419.3892578125	0.007006394063366811
1419.3921875	0.006219219792832763
1419.3951171875	0.006233095907447916
1419.398046875	0.006933277835080998
1419.4009765625	0.007000125321038075
1419.40390625	0.006607277499469225
1419.4068359375	0.006260715412343185
1419.409765625	0.00672501233838177
1419.4126953125	0.006736703353568794
1419.415625	0.0064936036023465985
1419.4185546875	0.007029177878041401
1419.421484375	0.007259168718655767
1419.4244140625	0.007196153333546186
1419.42734375	0.007362876762347568
1419.4302734375	0.007465343590581968
1419.433203125	0.007064014497544356
1419.4361328125	0.007195699455318442
1419.4390625	0.007215810078145621
1419.4419921875	0.006721432620767552
1419.444921875	0.006435214798070292
1419.4478515625	0.0070844368746940745
1419.45078125	0.006983387092755718
1419.4537109375	0.007012174567327179
1419.456640625	0.006988413307332735
1419.4595703125	0.0074513751975048975
1419.4625	0.0075178811038513465
1419.4654296875	0.007523677556602576
1419.468359375	0.007766865577857087
1419.4712890625	0.007123811700216729
1419.47421875	0.007192729213070743
1419.4771484375	0.006866126563111247
1419.480078125	0.006857439973477479
