frequency	power
1418.9	0.0006494695754334636
1418.9029296875	0.0006199936062924792
1418.905859375	0.0006003575595384579
1418.9087890625	0.0005879934045653831
1418.91171875	0.0005302500044773784
1418.9146484375	0.0005395280090469255
1418.917578125	0.0005783758566752552
1418.9205078125	0.0005182063807484746
1418.9234375	0.0005311009308218049
1418.9263671875	0.0004653234929511653
1418.929296875	0.00044997247243424096
1418.9322265625	0.000525470998418081
1418.93515625	0.0005219406927993448
1418.9380859375	0.0005039244930402125
1418.941015625	0.0004855116934337556
1418.9439453125	0.00046363187275629653
1418.946875	0.0005029457051853862
1418.9498046875	0.0005032472567969497
1418.952734375	0.0005085187401264838
1418.9556640625	0.0005057934050381059
1418.95859375	0.0005004988999846034
1418.9615234375	0.0005400140196623325
1418.964453125	0.0004964479926319797
1418.9673828125	0.0005303689556177667
1418.9703125	0.0005547838487799746
1418.9732421875	0.0006251059148586549
1418.976171875	0.0005863425129131955
1418.9791015625	0.0005226337032808093
1418.98203125	0.0005166158519544626
1418.9849609375	0.0005427206772544001
1418.987890625	0.0005686103635251507
1418.9908203125	0.000597853349509636
1418.99375	0.0005826082346042483
1418.9966796875	0.0005914485379171089
1418.999609375	0.000627625174171786
1419.0025390625	0.0006302773276450054
1419.00546875	0.0006854131952713725
1419.0083984375	0.0006665108377843626
1419.011328125	0.0007038008442699859
1419.0142578125	0.000738184905562505
1419.0171875	0.0007178259994243609
1419.0201171875	0.000746005816782208
1419.023046875	0.0007040565562519097
1419.0259765625	0.0007456897906852956
1419.02890625	0.0008371421623405374
1419.0318359375	0.0007809500358661015
1419.034765625	0.0007444048869057513
1419.0376953125	0.0007478706076409086
1419.040625	0.0008295513971383358
1419.0435546875	0.0008865387640158268
1419.046484375	0.0009040933845786237
1419.0494140625	0.0009590049665995528
1419.05234375	0.0008965789873186831
1419.0552734375	0.0010335467929276697
1419.058203125	0.0010329188722610109
1419.0611328125	0.0010174786178688757
1419.0640625	0.0009964703731186965
1419.0669921875	0.001085616077997418
1419.069921875	0.0010330854305174992
1419.0728515625	0.00104833825364099
1419.07578125	0.001282800456780623
1419.0787109375	0.0012200373761216804
1419.081640625	0.0010952311267428006
1419.0845703125	0.001173702732168972
1419.0875	0.0012804901597493422
1419.0904296875	0.0013077381512876043
1419.093359375	0.0013268296745473896
1419.0962890625	0.001365237210035233
1419.09921875	0.001464922449575213
1419.1021484375	0.0014824931755150306
1419.105078125	0.0013439104520734024
1419.1080078125	0.0015537904795972066
1419.1109375	0.0017243281516450806
1419.1138671875	0.0016031112272637035
1419.116796875	0.0015804861936079798
1419.1197265625	0.0015356276453051838
1419.12265625	0.0016445005756079854
1419.1255859375	0.0019296394397284769
1419.128515625	0.001962848009667795
1419.1314453125	0.0018488039248676928
1419.134375	0.001874499139159161
1419.1373046875	0.0018552964038185936
1419.140234375	0.0018158679211913746
1419.1431640625	0.0019203725672559426
1419.14609375	0.001943736354590771
1419.1490234375	0.0020172937419188804
1419.151953125	0.0023375761755736984
1419.1548828125	0.0024230027053278366
1419.1578125	0.0023309361389082265
1419.1607421875	0.0024664656953517438
1419.163671875	0.0024210896686403306
1419.1666015625	0.0022002221560137526
1419.16953125	0.002139135147916517
1419.1724609375	0.0023020729793341538
1419.175390625	0.0026393062486112233
1419.1783203125	0.0028313502257058566
1419.18125	0.0026569094321747125
1419.1841796875	0.0024570497051917897
1419.187109375	0.002303533298788108
1419.1900390625	0.00272116892374634
1419.19296875	0.003025872961119198
1419.1958984375	0.002733040081187941
1419.198828125	0.0029286647907216215
1419.2017578125	0.003130033222420095
1419.2046875	0.0030125805885943316
1419.2076171875	0.0032473134631879133
1419.210546875	0.0030060865291352463
1419.2134765625	0.0029122173156460184
1419.21640625	0.0029237611170877444
1419.2193359375	0.002858044382873216
1419.222265625	0.0031602076635763913
1419.2251953125	0.0031134545594808157
1419.228125	0.0030960125273166083
1419.2310546875	0.003319357652572521
1419.233984375	0.00337252331614927
1419.2369140625	0.0038622215359945112
1419.23984375	0.0037842010069594053
1419.2427734375	0.003676889102618817
1419.245703125	0.003803331608915837
1419.2486328125	0.003853692005892605
1419.2515625	0.003766876299544174
1419.2544921875	0.003688096272327874
1419.257421875	0.003982208315258188
1419.2603515625	0.0037885649508817504
1419.26328125	0.004032045777519094
1419.2662109375	0.004163526542675779
1419.269140625	0.003654636898567716
1419.2720703125	0.0037975636053990776
1419.275	0.00408158931043757
1419.2779296875	0.004199790130158604
1419.280859375	0.0036770238970132907
1419.2837890625	0.004044062313963134
1419.28671875	0.004336362441249989
1419.2896484375	0.004315700615154002
1419.292578125	0.004237764124925807
1419.2955078125	0.0041858571216737625
1419.2984375	0.004526943055265487
1419.3013671875	0.004790148317812013
1419.304296875	0.004753398952925973
1419.3072265625	0.004656323925055507
1419.31015625	0.0047351838414811075
1419.3130859375	0.004912397619393533
1419.316015625	0.004251002225717179
1419.3189453125	0.004465836192614887
1419.321875	0.004585209581654262
1419.3248046875	0.004477377032318435
1419.327734375	0.004344134554897226
1419.3306640625	0.00458707606164515
1419.33359375	0.005458044643435463
1419.3365234375	0.005325359323575828
1419.339453125	0.005325790185926658
1419.3423828125	0.0049725029960752285
1419.3453125	0.005233619786505355
1419.3482421875	0.005464072130300939
1419.351171875	0.0050464786907642644
1419.3541015625	0.004716310469440487
1419.35703125	0.004783674061752569
1419.3599609375	0.0051997697190102965
1419.362890625	0.005407665837785053
1419.3658203125	0.0049014014789990476
1419.36875	0.004633527366607284
1419.3716796875	0.005623847114913567
1419.374609375	0.005530190965063824
1419.3775390625	0.005405167536348818
1419.38046875	0.005546428783715769
1419.3833984375	0.005270506054631198
1419.386328125	0.005390764013372228
1419.3892578125	0.0058222549774472505
1419.3921875	0.005615622691071106
1419.3951171875	0.005924102428643015
1419.398046875	0.006172118492235443
1419.4009765625	0.005713587121804171
1419.40390625	0.005439431659743537
1419.4068359375	0.005866901099238983
1419.409765625	0.005570846507875301
1419.4126953125	0.005588439179556921
1419.415625	0.005712719006380075
1419.4185546875	0.0059840010140998524
1419.421484375	0.0056313953071764145
1419.4244140625	0.005910384336761735
1419.42734375	0.006550353213894959
1419.4302734375	0.005848850727075475
1419.433203125	0.006306278339055347
1419.4361328125	0.006298653484378078
1419.4390625	0.00552873906550825
1419.4419921875	0.005668622152799577
1419.444921875	0.0058004496233637955
1419.4478515625	0.006062280800533028
1419.45078125	0.005714997192763909
1419.4537109375	0.005477446712088737
1419.456640625	0.0055648423349731555
1419.4595703125	0.006252711815907239
1419.4625	0.00652052164864938
1419.4654296875	0.005929648393974966
1419.468359375	0.006316165868927985
1419.4712890625	0.006111839778405259
1419.47421875	0.005755331372999649
1419.4771484375	0.006016869622858422
1419.480078125	0.006346953764570625
1419.4830078125	0.006888125853551668
1419.4859375	0.006369592742406269
1419.4888671875	0.006448229947555164
1419.491796875	0.006666169274482974
1419.4947265625	0.006711231885204458
1419.49765625	0.006489163336651548
1419.5005859375	0.006221803638005123
1419.503515625	0.006181889100338372
1419.5064453125	0.006969915248294243
1419.509375	0.007006743042799381
1419.5123046875	0.0066166950580471605
1419.515234375	0.006618962238828231
1419.5181640625	0.006624424575029828
1419.52109375	0.006157483769335542
1419.5240234375	0.005653684778487578
1419.526953125	0.005774985186163839
1419.5298828125	0.006167660127968059
1419.5328125	0.006302375858138763
1419.5357421875	0.006589713407091476
1419.538671875	0.006047633648062503
1419.5416015625	0.006135943459110613
1419.54453125	0.006471512653814515
1419.5474609375	0.007124154479331609
1419.550390625	0.006771454859814198
1419.5533203125	0.00671422447129071
1419.55625	0.006468776837333587
1419.5591796875	0.006138796343008373
1419.562109375	0.006730598237383102
1419.5650390625	0.006644806632990623
1419.56796875	0.006457290258053717
1419.5708984375	0.00662744943574743
1419.573828125	0.007086878726443
1419.5767578125	0.006262679909957647
1419.5796875	0.006473934896413278
1419.5826171875	0.006602851052294741
1419.585546875	0.0067891249291891515
1419.5884765625	0.006282008962956735
1419.59140625	0.006702609639778907
1419.5943359375	0.007395568289415614
1419.597265625	0.007096030717620362
1419.6001953125	0.0074714265569433
1419.603125	0.007189929418577522
1419.6060546875	0.0067554030947309055
1419.608984375	0.006097224382527129
1419.6119140625	0.006293493954384549
1419.61484375	0.006211751814161003
1419.6177734375	0.006596011693805312
1419.620703125	0.006724334050849469
1419.6236328125	0.006841851923011656
1419.6265625	0.007124839164984489
1419.6294921875	0.006546961033124316
1419.632421875	0.006300007659804672
1419.6353515625	0.006717951487892185
1419.63828125	0.0062206969413318765
1419.6412109375	0.006933151056682569
1419.644140625	0.0076295918617234
1419.6470703125	0.007019099801898365
1419.65	0.006468601884177325
1419.6529296875	0.0066598638031850526
1419.655859375	0.00748297312058219
1419.6587890625	0.00686101002561605
1419.66171875	0.007087334927268715
1419.6646484375	0.00729251594395595
1419.667578125	0.006453428434941694
1419.6705078125	0.006618457025689653
1419.6734375	0.006612960695413719
1419.6763671875	0.006319219055727179
1419.679296875	0.006977528473729672
1419.6822265625	0.0065440342527819184
1419.68515625	0.005845673897563704
1419.6880859375	0.006524285034345221
1419.691015625	0.005773307773272182
1419.6939453125	0.0058568636946304395
1419.696875	0.00620756040398069
1419.6998046875	0.006958365326645918
1419.702734375	0.006996398384065343
1419.7056640625	0.00605871133623262
1419.70859375	0.00622357857574039
1419.7115234375	0.006955115192209493
1419.714453125	0.007063528663193826
1419.7173828125	0.0066248598975735176
1419.7203125	0.006878323616606189
1419.7232421875	0.007595307361724922
1419.726171875	0.006657361398980864
1419.7291015625	0.006817484091902114
1419.73203125	0.007156824210087841
1419.7349609375	0.0062963929176703855
1419.737890625	0.0062660880532459705
1419.7408203125	0.0063787118043733835
1419.74375	0.00657567112145276
1419.7466796875	0.006766193351414088
1419.749609375	0.0061540220130760865
1419.7525390625	0.006347982940356602
1419.75546875	0.006438326012746546
1419.7583984375	0.006577274957459531
1419.761328125	0.0064559741759372125
1419.7642578125	0.006769414197969375
1419.7671875	0.0063605982804715005
1419.7701171875	0.006065778152887503
1419.773046875	0.006682259216237319
1419.7759765625	0.0071335075511826445
1419.77890625	0.0069828098623662595
1419.7818359375	0.00635639330284653
1419.784765625	0.006326902530586363
1419.7876953125	0.006725856189247815
1419.790625	0.00696458839309216
1419.7935546875	0.006549890168827563
1419.796484375	0.007736456238380151
1419.7994140625	0.007809838425755366
1419.80234375	0.007414840863919195
1419.8052734375	0.006975967442173782
1419.808203125	0.0073252355801748294
1419.8111328125	0.006943144083461237
1419.8140625	0.006943976299005759
1419.8169921875	0.007325891464932689
1419.819921875	0.006659201536723862
1419.8228515625	0.006863355204656386
1419.82578125	0.006877791337881782
1419.8287109375	0.0070875805704099125
1419.831640625	0.007132877045856819
1419.8345703125	0.006245501227621239
1419.8375	0.007026597671754659
1419.8404296875	0.00683323471778123
1419.843359375	0.006624836189416195
1419.8462890625	0.006897058500566875
1419.84921875	0.006881450352005495
1419.8521484375	0.007408856241954521
1419.855078125	0.007121949236805361
1419.8580078125	0.007369741881786011
1419.8609375	0.006593042271055227
1419.8638671875	0.007092634119871056
1419.866796875	0.00751389227802813
1419.8697265625	0.007216874276934377
1419.87265625	0.00664747991913909
1419.8755859375	0.006796457315223156
1419.878515625	0.007571109266445298
1419.8814453125	0.007264916274756294
1419.884375	0.006354237251842347
1419.8873046875	0.006916572419419553
1419.890234375	0.007160196495724244
1419.8931640625	0.007265247018974167
1419.89609375	0.007630783857369796
1419.8990234375	0.0071345262621921295
1419.901953125	0.007024871859131911
1419.9048828125	0.00698639672362139
1419.9078125	0.007060575984889784
1419.9107421875	0.00678950607465618
1419.913671875	0.00638255649655424
1419.9166015625	0.0066143558904908925
1419.91953125	0.0068651350009563804
1419.9224609375	0.006471583429304505
1419.925390625	0.0063083806585936065
1419.9283203125	0.00720304171361076
1419.93125	0.006690609640896075
1419.9341796875	0.007661369065055351
1419.937109375	0.007758216260954689
1419.9400390625	0.007133066273067203
1419.94296875	0.006816522398254056
1419.9458984375	0.0069560587856557455
1419.948828125	0.006590805619658591
1419.9517578125	0.006158092803723636
1419.9546875	0.00666021388626532
1419.9576171875	0.007910943672281501
1419.960546875	0.007496710168560424
1419.9634765625	0.006488984137638429
1419.96640625	0.0061919880886810216
1419.9693359375	0.007164547630207615
1419.972265625	0.007036158029600888
1419.9751953125	0.006694962590127151
1419.978125	0.007102752915035614
1419.9810546875	0.007159363236705034
1419.983984375	0.006272590909028092
1419.9869140625	0.006707112697123038
1419.98984375	0.007107655866629288
1419.9927734375	0.007386157532937519
1419.995703125	0.007726753499341963
1419.9986328125	0.006253359225878129
1420.0015625	0.007024568602815844
1420.0044921875	0.007302129551200133
1420.007421875	0.006969348726002249
1420.0103515625	0.006850480271534691
1420.01328125	0.007223324956381601
1420.0162109375	0.007549550860203693
1420.019140625	0.007151756762191745
1420.0220703125	0.007241308368356561
1420.025	0.007532442175374694
1420.0279296875	0.007031761943321906
1420.030859375	0.007347840695388549
1420.0337890625	0.007449636813374417
1420.03671875	0.007120167703273568
1420.0396484375	0.006618098502214422
1420.042578125	0.0074102509279419075
1420.0455078125	0.0071417048150277315
1420.0484375	0.007296437917091204
1420.0513671875	0.007659964365302149
1420.054296875	0.007505901883989251
1420.0572265625	0.00731936474766192
1420.06015625	0.0070838535805794
1420.0630859375	0.007211798357062078
1420.066015625	0.007184177179589291
1420.0689453125	0.007663022197707692
1420.071875	0.008030894877514511
1420.0748046875	0.0074435547178235
1420.077734375	0.006842225344299804
1420.0806640625	0.007287958818308727
1420.08359375	0.007898986031453281
1420.0865234375	0.007392924062048416
1420.089453125	0.007221839058512672
1420.0923828125	0.007986375929357034
1420.0953125	0.0069578956070527505
1420.0982421875	0.007283392678329893
1420.101171875	0.007690742160348327
1420.1041015625	0.007587804259662854
1420.10703125	0.00788535607281467
1420.1099609375	0.008191053059008345
1420.112890625	0.008003727678642393
1420.1158203125	0.00796754238893164
1420.11875	0.008477756834667692
1420.1216796875	0.008232167769493901
1420.124609375	0.007941183905174084
1420.1275390625	0.008512116480151643
1420.13046875	0.008703492214672637
1420.1333984375	0.007832974372522618
1420.136328125	0.008071314148159248
1420.1392578125	0.008949901101449734
1420.1421875	0.008324583117253544
1420.1451171875	0.008118264656244472
1420.148046875	0.00846943911159938
1420.1509765625	0.007563967636058561
1420.15390625	0.007278986003612615
1420.1568359375	0.007459990136936837
1420.159765625	0.007792403647497649
1420.1626953125	0.008132402501620143
1420.165625	0.007748485758980613
1420.1685546875	0.007580345990681911
1420.171484375	0.007618195714971288
1420.1744140625	0.007644296724734955
1420.17734375	0.007954794079625164
1420.1802734375	0.007571107475021975
1420.183203125	0.00827657925627736
1420.1861328125	0.0077898597364779035
1420.1890625	0.007936931134391494
1420.1919921875	0.007936724162478925
1420.194921875	0.008202765992727052
1420.1978515625	0.009176523119892758
1420.20078125	0.008215822345792404
1420.2037109375	0.007688108775830545
1420.206640625	0.008026490649293677
1420.2095703125	0.00820911604178399
1420.2125	0.008830292880682444
1420.2154296875	0.008172143710548743
1420.218359375	0.007358678149716425
1420.2212890625	0.007845439082860305
1420.22421875	0.007890240132379015
1420.2271484375	0.008141740191956261
1420.230078125	0.008986384699501535
1420.2330078125	0.008187661818578974
1420.2359375	0.0076601180751667995
1420.2388671875	0.007354744598054855
1420.241796875	0.008731787185064708
1420.2447265625	0.008423894893646321
1420.24765625	0.007768349902353481
1420.2505859375	0.007919312207882105
1420.253515625	0.00779611525911857
1420.2564453125	0.008604301248151888
1420.259375	0.009156829978956423
1420.2623046875	0.008468923066927633
1420.265234375	0.008627326101649041
1420.2681640625	0.007815459966417578
1420.27109375	0.0080490764334397
1420.2740234375	0.008300131687260372
1420.276953125	0.008292883532358884
1420.2798828125	0.00820078209241601
1420.2828125	0.008227604552299699
1420.2857421875	0.007857459776069848
1420.288671875	0.007604919085792279
1420.2916015625	0.007968053169115013
1420.29453125	0.00748864476266588
1420.2974609375	0.007615661837807428
1420.300390625	0.007799942974546697
1420.3033203125	0.007533398304774282
1420.30625	0.008180103167289645
1420.3091796875	0.008324303564138923
1420.312109375	0.007945711907174515
1420.3150390625	0.007627575770644263
1420.31796875	0.007683258584864048
1420.3208984375	0.007626520086795987
1420.323828125	0.007779668031473542
1420.3267578125	0.007710368709456153
1420.3296875	0.007552556931462473
1420.3326171875	0.007958828966081636
1420.335546875	0.00804908070477354
1420.3384765625	0.008298450517156405
1420.34140625	0.008597585228121605
1420.3443359375	0.007928945572840249
1420.347265625	0.008749510332066833
1420.3501953125	0.007875195499326606
1420.353125	0.008243150016129474
1420.3560546875	0.00829422951480786
1420.358984375	0.007524478479436351
1420.3619140625	0.007408279370342499
1420.36484375	0.008043286981387324
1420.3677734375	0.00871574921578166
1420.370703125	0.00886001632537501
1420.3736328125	0.008749020749706809
1420.3765625	0.008309766917154545
1420.3794921875	0.008417212090404727
1420.382421875	0.008161889985641164
1420.3853515625	0.008536888857844843
1420.38828125	0.009607278931218056
1420.3912109375	0.009144500252674647
1420.394140625	0.008420172289035808
1420.3970703125	0.008421533127415446
1420.4	0.008643557377528773
1420.4029296875	0.008476388074777625
1420.405859375	0.007765230200621307
1420.4087890625	0.008387823333095658
1420.41171875	0.008139251389287816
1420.4146484375	0.008107756548494622
1420.417578125	0.008452191624058131
1420.4205078125	0.008221757069159652
1420.4234375	0.007445572998436331
1420.4263671875	0.008916154858423316
1420.429296875	0.008493877705244951
1420.4322265625	0.008402137272956247
1420.43515625	0.008404769497694593
1420.4380859375	0.007596117610392412
1420.441015625	0.008359684772711092
1420.4439453125	0.008940616166414712
1420.446875	0.008410998489111105
1420.4498046875	0.009418263422436223
1420.452734375	0.009036211302340957
1420.4556640625	0.009153495153122564
1420.45859375	0.009411052709763492
1420.4615234375	0.00966759712840212
1420.464453125	0.009624190362597408
1420.4673828125	0.00941388384845511
1420.4703125	0.008823860519526815
1420.4732421875	0.009199846868457266
1420.476171875	0.008873391035506856
1420.4791015625	0.009464209117776793
1420.48203125	0.010394073282728391
1420.4849609375	0.009777997677466814
1420.487890625	0.009904663509676111
1420.4908203125	0.009883845683807367
1420.49375	0.009484054891237296
1420.4966796875	0.009677395057362608
1420.499609375	0.01001644824012814
1420.5025390625	0.010267778139525438
1420.50546875	0.010578272917658591
1420.5083984375	0.010929379891677969
1420.511328125	0.011336727509809342
1420.5142578125	0.010817412151750867
1420.5171875	0.009947075540321029
1420.5201171875	0.01029279017360876
1420.523046875	0.010011218272577381
1420.5259765625	0.010270613398387873
1420.52890625	0.010355449190889482
1420.5318359375	0.010473444741225423
1420.534765625	0.010633376574430033
1420.5376953125	0.010534243019247342
1420.540625	0.011175611499998885
1420.5435546875	0.01034723173442433
1420.546484375	0.009629203848225854
1420.5494140625	0.009332916954675976
1420.55234375	0.008594354921284854
1420.5552734375	0.009334013502338952
1420.558203125	0.008910414422969814
1420.5611328125	0.008902629689326478
1420.5640625	0.009920242709748511
1420.5669921875	0.01016987503052409
1420.569921875	0.00928803270797467
1420.5728515625	0.009813291114099607
1420.57578125	0.009569032792159154
1420.5787109375	0.009523719058181135
1420.581640625	0.009292086573879567
1420.5845703125	0.009420119075299601
1420.5875	0.008903880744431615
1420.5904296875	0.009781012913313162
1420.593359375	0.009554686249875884
1420.5962890625	0.009655099400326871
1420.59921875	0.009768410973319085
1420.6021484375	0.008723857224845644
1420.605078125	0.007926364340295354
1420.6080078125	0.008918650430315766
1420.6109375	0.008739241621911814
1420.6138671875	0.008760952653484852
1420.616796875	0.008226871333390463
1420.6197265625	0.008375510797228536
1420.62265625	0.00838769114545677
1420.6255859375	0.00835777537721576
1420.628515625	0.00864947662358134
1420.6314453125	0.008516417756834123
1420.634375	0.008359199082089304
1420.6373046875	0.007709629180821566
1420.640234375	0.009221611355472637
1420.6431640625	0.00985810171842165
1420.64609375	0.00812572612369394
1420.6490234375	0.00807840150295321
1420.651953125	0.008443812144319718
1420.6548828125	0.008206846180603782
1420.6578125	0.008463274864247538
1420.6607421875	0.008568288860754236
1420.663671875	0.00796077240532406
1420.6666015625	0.007374565987843158
1420.66953125	0.007967472867692206
1420.6724609375	0.007959559663418074
1420.675390625	0.007777510579307528
1420.6783203125	0.007967636489579256
1420.68125	0.008671620467179562
1420.6841796875	0.008991418090637856
1420.687109375	0.008879920152614854
1420.6900390625	0.008516599616637133
1420.69296875	0.008272394484071771
1420.6958984375	0.007848291352163878
1420.698828125	0.007858882038627106
1420.7017578125	0.007325036579726346
1420.7046875	0.007451409359401711
1420.7076171875	0.007035593278035081
1420.710546875	0.008040703735345163
1420.7134765625	0.008573789967657465
1420.71640625	0.007622950833952948
1420.7193359375	0.00817350782959894
1420.722265625	0.00805768733119529
1420.7251953125	0.00714271332180931
1420.728125	0.0067681736037125875
1420.7310546875	0.007567976407312259
1420.733984375	0.008437765875688046
1420.7369140625	0.009065389991377982
1420.73984375	0.00800903126775052
1420.7427734375	0.007971814649047794
1420.745703125	0.007603821077148725
1420.7486328125	0.007617868248194604
1420.7515625	0.007987939754944053
1420.7544921875	0.008094009990725732
1420.757421875	0.008410610069828248
1420.7603515625	0.008390652807523604
1420.76328125	0.00846773076608343
1420.7662109375	0.00810422333301271
1420.769140625	0.007855136537566356
1420.7720703125	0.008533674875123813
1420.775	0.008552764267416822
1420.7779296875	0.007846212418847748
1420.780859375	0.007034908385432638
1420.7837890625	0.006755371702180581
1420.78671875	0.007272143672987501
1420.7896484375	0.007619485898438203
1420.792578125	0.00787878471917977
1420.7955078125	0.007371462117527033
1420.7984375	0.006875119966174422
1420.8013671875	0.007800083471531483
1420.804296875	0.007874692661795543
1420.8072265625	0.008301825293539284
1420.81015625	0.00802968787251158
1420.8130859375	0.008012486963490762
1420.816015625	0.008340377025889668
1420.8189453125	0.008028338499651443
1420.821875	0.007997391458126606
1420.8248046875	0.008676843793746152
1420.827734375	0.007509569094950383
1420.8306640625	0.007149545971783289
1420.83359375	0.008095593797842264
1420.8365234375	0.0068715827139944965
1420.839453125	0.006557353011237925
1420.8423828125	0.0069100490158647875
1420.8453125	0.007039470165363554
1420.8482421875	0.006825144251473093
1420.851171875	0.007247718323525265
1420.8541015625	0.007501393217848544
1420.85703125	0.00813585125354699
1420.8599609375	0.00768138108602712
1420.862890625	0.0073407950089004696
1420.8658203125	0.007702864352188455
1420.86875	0.00745993645310657
1420.8716796875	0.007208003280053825
1420.874609375	0.006971260608605753
1420.8775390625	0.007454457257234454
1420.88046875	0.0068801811972584535
1420.8833984375	0.006978294960382081
1420.886328125	0.007127184126262827
1420.8892578125	0.007100110835442008
1420.8921875	0.0071442940717706405
1420.8951171875	0.007598253673187034
1420.898046875	0.007178011716778384
1420.9009765625	0.007170423443339572
1420.90390625	0.006994289048251526
1420.9068359375	0.0071377074717118094
1420.909765625	0.0076540297572562565
1420.9126953125	0.007309076109881774
1420.915625	0.007123215684082777
1420.9185546875	0.006595753939354303
1420.921484375	0.0066837891126061534
1420.9244140625	0.007078689535737786
1420.92734375	0.007206076877086241
1420.9302734375	0.006361059483296287
1420.933203125	0.006128909569613083
1420.9361328125	0.006498824199297526
1420.9390625	0.006744827905571882
1420.9419921875	0.006540128426799402
1420.944921875	0.0071000721438418055
1420.9478515625	0.006808526263417237
1420.95078125	0.006875693833347226
1420.9537109375	0.0073745639655327525
1420.956640625	0.006689720715939079
1420.9595703125	0.006966234352531926
1420.9625	0.0068055371079350615
1420.9654296875	0.006366051736260648
1420.968359375	0.006708816017563189
1420.9712890625	0.006920298277880971
1420.97421875	0.006785605904837129
1420.9771484375	0.006994119024230395
1420.980078125	0.006971105146856668
1420.9830078125	0.007037780708207416
1420.9859375	0.006738463492745291
1420.9888671875	0.006614464241405925
1420.991796875	0.0066570948893632485
1420.9947265625	0.0066225522097957
1420.99765625	0.006984148358812732
1421.0005859375	0.006970918273414786
1421.003515625	0.007395563982214777
1421.0064453125	0.0072392380461164035
1421.009375	0.0072108816907806884
1421.0123046875	0.0066473841177303854
1421.015234375	0.00603427326453635
1421.0181640625	0.006323494362926269
1421.02109375	0.005889442566350317
1421.0240234375	0.0063559767709960285
1421.026953125	0.007134581253343105
1421.0298828125	0.007040198465126093
1421.0328125	0.007412800366595337
1421.0357421875	0.007052245022402184
1421.038671875	0.007351538480322857
1421.0416015625	0.006763464547611532
1421.04453125	0.006505587559485299
1421.0474609375	0.006844880809571812
1421.050390625	0.006656029935661729
1421.0533203125	0.006750799004009559
1421.05625	0.006631134684729547
1421.0591796875	0.006719805014540752
1421.062109375	0.006899468774959528
1421.0650390625	0.0067531711355655775
1421.06796875	0.006059258289619351
