frequency	power
1418.9	0.0008090114152394849
1418.9029296875	0.0008130784602516919
1418.905859375	0.0007565453619095858
1418.9087890625	0.0007304985675807181
1418.91171875	0.0006802003793574708
1418.9146484375	0.0006211055034553726
1418.917578125	0.0006585567408958873
1418.9205078125	0.0006241742921572656
1418.9234375	0.0006499722028224015
1418.9263671875	0.000632136359960171
1418.929296875	0.0005975443338787754
1418.9322265625	0.0005769611376945591
1418.93515625	0.0005710728140450542
1418.9380859375	0.0005729906770615186
1418.941015625	0.0006084618937136691
1418.9439453125	0.0006268061532853529
1418.946875	0.000571111795153202
1418.9498046875	0.0005598574823207173
1418.952734375	0.0005767932837117324
1418.9556640625	0.0005854305035760938
1418.95859375	0.0005842405765178338
1418.9615234375	0.0005741050597041783
1418.964453125	0.000605228755681133
1418.9673828125	0.0006219983683261634
1418.9703125	0.000577933468087037
1418.9732421875	0.0006206551034691672
1418.976171875	0.0006227360802353233
1418.9791015625	0.0006120314170520803
1418.98203125	0.0006060989714025796
1418.9849609375	0.0006759179068422914
1418.987890625	0.0007398576326330733
1418.9908203125	0.0007346274062920394
1418.99375	0.0007330386243941279
1418.9966796875	0.0007408276951033477
1418.999609375	0.0007785785366229161
1419.0025390625	0.0007474846130107191
1419.00546875	0.0006561735887305868
1419.0083984375	0.0007573645682510637
1419.011328125	0.0007365559928241974
1419.0142578125	0.0007338940711765991
1419.0171875	0.0007804855517479755
1419.0201171875	0.0008155310211102909
1419.023046875	0.0008445623024529903
1419.0259765625	0.0008787051434250826
1419.02890625	0.000907404475150978
1419.0318359375	0.0009158459040012842
1419.034765625	0.0008670981247976161
1419.0376953125	0.0009263211459546562
1419.040625	0.001049168589678111
1419.0435546875	0.0011407822643747906
1419.046484375	0.0010705099953474552
1419.0494140625	0.0010754681149126454
1419.05234375	0.0011252217023745136
1419.0552734375	0.0011093402591966744
1419.058203125	0.0010175215611682752
1419.0611328125	0.0011704184212553911
1419.0640625	0.0012040546823914456
1419.0669921875	0.0012471639636073826
1419.069921875	0.0013884010278313436
1419.0728515625	0.0013866205981758995
1419.07578125	0.0013085239074343848
1419.0787109375	0.001359396183417921
1419.081640625	0.0014567627919931693
1419.0845703125	0.0013893345258312274
1419.0875	0.0013596942614534989
1419.0904296875	0.0013640561347101321
1419.093359375	0.0015270266752279997
1419.0962890625	0.0016686423602051744
1419.09921875	0.0015943140290326566
1419.1021484375	0.0016606885835311791
1419.105078125	0.0019026159635587483
1419.1080078125	0.0018938883313969672
1419.1109375	0.0018154358121798243
1419.1138671875	0.0016817927942060552
1419.116796875	0.0017527122936389292
1419.1197265625	0.0017465985831332756
1419.12265625	0.002024630874373239
1419.1255859375	0.002124527969823863
1419.128515625	0.002097735217279455
1419.1314453125	0.0021563491553272477
1419.134375	0.002211580417344278
1419.1373046875	0.0023775134462634454
1419.140234375	0.0023198754763930247
1419.1431640625	0.00248456709192207
1419.14609375	0.0023702270679644777
1419.1490234375	0.0024959863612514102
1419.151953125	0.00252206490173339
1419.1548828125	0.002620462244607966
1419.1578125	0.0024524703893301363
1419.1607421875	0.0026495319792162663
1419.163671875	0.002651731899080408
1419.1666015625	0.002751514588755714
1419.16953125	0.002796722309295091
1419.1724609375	0.0026186388310118123
1419.175390625	0.002812073219204277
1419.1783203125	0.0029745602453011854
1419.18125	0.003026264816741823
1419.1841796875	0.0032217730066272025
1419.187109375	0.003327772873966866
1419.1900390625	0.003451523932497694
1419.19296875	0.0031883230191308153
1419.1958984375	0.0031496259157018525
1419.198828125	0.003202662460124003
1419.2017578125	0.0031739806780515406
1419.2046875	0.00325265289006884
1419.2076171875	0.003966491836748368
1419.210546875	0.003811424722045166
1419.2134765625	0.0036748302352776147
1419.21640625	0.0036534974615577763
1419.2193359375	0.003293407571716983
1419.222265625	0.003621947694814182
1419.2251953125	0.0037152616123180336
1419.228125	0.003664960831203578
1419.2310546875	0.004024453353536326
1419.233984375	0.004179513008580266
1419.2369140625	0.004194500646382651
1419.23984375	0.004609072291375399
1419.2427734375	0.0045950987056948165
1419.245703125	0.00473510643186614
1419.2486328125	0.004497609663541683
1419.2515625	0.004408557595653676
1419.2544921875	0.0043067441130285045
1419.257421875	0.004369314465838669
1419.2603515625	0.004665629493777439
1419.26328125	0.004913241886303284
1419.2662109375	0.004879710983173234
1419.269140625	0.0048075979987338945
1419.2720703125	0.004560751364874378
1419.275	0.004770914081107389
1419.2779296875	0.004507168641663116
1419.280859375	0.0048900146551524495
1419.2837890625	0.005187477634324329
1419.28671875	0.00511270864885898
1419.2896484375	0.004997977823105047
1419.292578125	0.0051946180690925735
1419.2955078125	0.004815906376773096
1419.2984375	0.0052025651618209726
1419.3013671875	0.0056956039337484965
1419.304296875	0.005366018821001405
1419.3072265625	0.005399057957290402
1419.31015625	0.005443781739221006
1419.3130859375	0.0053740937798878305
1419.316015625	0.005435918585719839
1419.3189453125	0.005042134448020657
1419.321875	0.004906324835362436
1419.3248046875	0.005227334943822477
1419.327734375	0.005053058019460371
1419.3306640625	0.00546795931284842
1419.33359375	0.006026448179227503
1419.3365234375	0.006065422723107483
1419.339453125	0.00629820319413842
1419.3423828125	0.0067975660809573586
1419.3453125	0.007430537799260701
1419.3482421875	0.006452032328109077
1419.351171875	0.006143045936112805
1419.3541015625	0.006259134356116266
1419.35703125	0.006595631281864345
1419.3599609375	0.006347539410563141
1419.362890625	0.0059261877665908805
1419.3658203125	0.006090776020535172
1419.36875	0.0062224350934156104
1419.3716796875	0.006264616180642752
1419.374609375	0.006293317828120126
1419.3775390625	0.006581691309892795
1419.38046875	0.006758902349710826
1419.3833984375	0.006765551098569455
1419.386328125	0.006862119278839038
1419.3892578125	0.0062937490553239325
1419.3921875	0.007052793410250201
1419.3951171875	0.007307936067149442
1419.398046875	0.0071651112527408994
1419.4009765625	0.007032410912302761
1419.40390625	0.007013983308701572
1419.4068359375	0.0073158152600421985
1419.409765625	0.007307678716999195
1419.4126953125	0.006889990799624586
1419.415625	0.0064010175008097575
1419.4185546875	0.006503707402433231
1419.421484375	0.0062574296585069826
1419.4244140625	0.006369720240048332
1419.42734375	0.006900033131130603
1419.4302734375	0.006476512416941709
1419.433203125	0.006543475576911746
1419.4361328125	0.006588532127992462
1419.4390625	0.0069557594519434164
1419.4419921875	0.006942544396001739
1419.444921875	0.00782927376805591
1419.4478515625	0.008031487233339499
1419.45078125	0.0075517799420647975
1419.4537109375	0.006967443679158861
1419.456640625	0.006557452091402102
1419.4595703125	0.007110295092616997
1419.4625	0.007721017224964531
1419.4654296875	0.0068721763328557055
1419.468359375	0.007075419861079166
1419.4712890625	0.007428617618834137
1419.47421875	0.007658185999784047
1419.4771484375	0.007862071118882758
1419.480078125	0.007199916201850277
1419.4830078125	0.00788093072478995
1419.4859375	0.007764000126296548
1419.4888671875	0.008030638929758924
1419.491796875	0.006933172530999849
1419.4947265625	0.006983852907539537
1419.49765625	0.007497717381379175
1419.5005859375	0.0074139815246135
1419.503515625	0.006904151361860617
1419.5064453125	0.007066808906512334
1419.509375	0.0074260185436632355
1419.5123046875	0.007138407583669111
1419.515234375	0.0070054258688660885
1419.5181640625	0.007354065484171831
1419.52109375	0.007442867438876198
1419.5240234375	0.007167632374268356
1419.526953125	0.007403351333466916
1419.5298828125	0.0076246545810848936
1419.5328125	0.006960421358367028
1419.5357421875	0.007333559635699462
1419.538671875	0.007121014015514234
1419.5416015625	0.006909894951718435
1419.54453125	0.007684219827482595
1419.5474609375	0.007456774522637226
1419.550390625	0.007293031254252919
1419.5533203125	0.007489245913226647
1419.55625	0.007755092857390493
1419.5591796875	0.007529802749116932
1419.562109375	0.007942951130312896
1419.5650390625	0.007248433294468291
1419.56796875	0.0067382369068169235
1419.5708984375	0.007719482238860391
1419.573828125	0.007058557739393206
1419.5767578125	0.006667054281766007
1419.5796875	0.007292539340032328
1419.5826171875	0.007783056990435202
1419.585546875	0.008233461735340035
1419.5884765625	0.007560958755778783
1419.59140625	0.007231369761789084
1419.5943359375	0.007394872565774131
1419.597265625	0.0074131838621932485
1419.6001953125	0.007787035428172653
1419.603125	0.007562889028122067
1419.6060546875	0.0077760657868336655
1419.608984375	0.007691911677517305
