frequency	power
1418.9	0.0006147498226050272
1418.9029296875	0.0006501738166087078
1418.905859375	0.0005881603417584626
1418.9087890625	0.0005213707965916816
1418.91171875	0.0005444385010455549
1418.9146484375	0.000511717174798755
1418.917578125	0.00045969333840988513
1418.9205078125	0.00048342493723129446
1418.9234375	0.00046491051788283494
1418.9263671875	0.0004791789010478519
1418.929296875	0.0005037672334152569
1418.9322265625	0.00047954553417592697
1418.93515625	0.0004450218825882099
1418.9380859375	0.00047508213305243614
1418.941015625	0.0004798613401252297
1418.9439453125	0.0004895904817736066
1418.946875	0.00046796653376351543
1418.9498046875	0.0004634819129234189
1418.952734375	0.0004558471170124489
1418.9556640625	0.00047457606493633424
1418.95859375	0.0004565679977962045
1418.9615234375	0.00046969706960981285
1418.964453125	0.0005024583208002723
1418.9673828125	0.00045979489031463703
1418.9703125	0.0004684547306119968
1418.9732421875	0.00044642011913548706
1418.976171875	0.00048516664032344984
1418.9791015625	0.0005085108142011706
1418.98203125	0.0005001503149312278
1418.9849609375	0.0005502146490006173
1418.987890625	0.0005657512267864102
1418.9908203125	0.0005486392822525291
1418.99375	0.0005775027072075328
1418.9966796875	0.0006057312111581648
1418.999609375	0.0006460248605852719
1419.0025390625	0.0005879971270890814
1419.00546875	0.0005525358460033287
1419.0083984375	0.0005780869910208601
1419.011328125	0.000583512494583346
1419.0142578125	0.000622924715419453
1419.0171875	0.0006460600999419465
1419.0201171875	0.0006221926746514296
1419.023046875	0.0007272656473095517
1419.0259765625	0.0007478988457626073
1419.02890625	0.0006690329709846619
1419.0318359375	0.0007226549074176324
1419.034765625	0.0007785340438486774
1419.0376953125	0.0007152763883094245
1419.040625	0.0007970176420736239
1419.0435546875	0.0009053206623260876
1419.046484375	0.0007711996972974046
1419.0494140625	0.000813971716255222
1419.05234375	0.0009108106773352841
1419.0552734375	0.0009092576413021729
1419.058203125	0.0010073834764650616
1419.0611328125	0.0010652962145346347
1419.0640625	0.0010315288290878052
1419.0669921875	0.0010519982725068536
1419.069921875	0.0011855700793482488
1419.0728515625	0.0012108206831497404
1419.07578125	0.001180742950911035
1419.0787109375	0.0010966848345007158
1419.081640625	0.0010495567951429464
1419.0845703125	0.0009963806643906424
1419.0875	0.0011385561859124421
1419.0904296875	0.0011731897664361299
1419.093359375	0.0012198824369735125
1419.0962890625	0.0013144394660007188
1419.09921875	0.001351876478397341
1419.1021484375	0.0014208732928840285
1419.105078125	0.0013711261669607563
1419.1080078125	0.0014113638867743494
1419.1109375	0.0014654588514941079
1419.1138671875	0.0012130203358074138
1419.116796875	0.0013945612802112946
1419.1197265625	0.0014739880456429914
1419.12265625	0.0016275498514176576
1419.1255859375	0.0016237566770988979
1419.128515625	0.0016262120908031403
1419.1314453125	0.0015857583472494942
1419.134375	0.0017593027921345343
1419.1373046875	0.0018870400281869072
1419.140234375	0.0018497586557320767
1419.1431640625	0.0017702880959869216
1419.14609375	0.0018818313174842204
1419.1490234375	0.0018572335102441857
1419.151953125	0.0018781733655806874
1419.1548828125	0.0021522254153702714
1419.1578125	0.002136542754481677
1419.1607421875	0.0021223638389384933
1419.163671875	0.002106698914496642
1419.1666015625	0.002152797174829645
1419.16953125	0.0023048099389687405
1419.1724609375	0.0021372080341588045
1419.175390625	0.0021602730998583103
1419.1783203125	0.002314538261110525
1419.18125	0.0024735632663663546
1419.1841796875	0.0026151304031662016
1419.187109375	0.0025375369149937678
1419.1900390625	0.0025570297820747302
1419.19296875	0.0025975389854973234
1419.1958984375	0.002677933789062167
1419.198828125	0.0025643464200207047
1419.2017578125	0.0027528148503169108
1419.2046875	0.0028088687403853515
