frequency	power
1418.9	0.0006443801885393803
1418.9029296875	0.000723700128902589
1418.905859375	0.0007870124279037644
1418.9087890625	0.0007220695294963829
1418.91171875	0.0006716414902897964
1418.9146484375	0.0006507239354673512
1418.917578125	0.0005985610956832163
1418.9205078125	0.000560726847335137
1418.9234375	0.0005756585053915485
1418.9263671875	0.0005338172611581432
1418.929296875	0.0005954461110975803
1418.9322265625	0.000585134519355631
1418.93515625	0.0005930788467547054
1418.9380859375	0.0005205106661494077
1418.941015625	0.0005761685355601974
1418.9439453125	0.0005993548701174146
1418.946875	0.0005283119066282018
1418.9498046875	0.0005075898075992926
1418.952734375	0.0005654303933186306
1418.9556640625	0.000562166737186777
1418.95859375	0.0005297506706188875
1418.9615234375	0.0004910515840138472
1418.964453125	0.0005601416993214956
1418.9673828125	0.0006167066038869033
1418.9703125	0.0005956231119004287
1418.9732421875	0.0005484885238637881
1418.976171875	0.0005632748807294173
1418.9791015625	0.0006469040020198723
1418.98203125	0.0006329500624372715
1418.9849609375	0.0006366980881190765
1418.987890625	0.0006389694581122145
1418.9908203125	0.0005656947178493534
1418.99375	0.0006326515341748939
1418.9966796875	0.0006268153441514976
1418.999609375	0.0006545814763304785
1419.0025390625	0.0006946221505735729
1419.00546875	0.0006919771034438034
1419.0083984375	0.0007422260316367717
1419.011328125	0.0007441420395356073
1419.0142578125	0.0007765119409489904
1419.0171875	0.0007969064032932648
1419.0201171875	0.0007574234445289969
1419.023046875	0.0007922257132784289
1419.0259765625	0.0008532293426461733
1419.02890625	0.0008389685066784857
1419.0318359375	0.0008042643585025891
1419.034765625	0.0008937490078311665
1419.0376953125	0.0009654650878954201
1419.040625	0.0009513055586199049
1419.0435546875	0.0009711848172235842
1419.046484375	0.0009923388683433956
1419.0494140625	0.0009984108520686558
1419.05234375	0.0009093315201925661
1419.0552734375	0.0009287253553559683
1419.058203125	0.001062665022228232
1419.0611328125	0.0011647717217382995
1419.0640625	0.0012269932281731312
1419.0669921875	0.0011559325948331898
1419.069921875	0.0010884861457529354
1419.0728515625	0.001094977968303394
