frequency	power
1418.9	0.000750311820177491
1418.9029296875	0.0006933279488819589
1418.905859375	0.0006412709787549096
1418.9087890625	0.0006063857322960085
1418.91171875	0.0006934562426074671
1418.9146484375	0.0007154344944103178
1418.917578125	0.0006548055672380593
1418.9205078125	0.0006444230127550402
1418.9234375	0.0006466477581633675
1418.9263671875	0.0005706321889673609
1418.929296875	0.000552568652906874
1418.9322265625	0.0005972320060834949
1418.93515625	0.000599662705643499
1418.9380859375	0.0005579036080615692
1418.941015625	0.0006094553593116553
1418.9439453125	0.0006482337987686521
1418.946875	0.0006095135076156319
1418.9498046875	0.0005935869478040409
1418.952734375	0.0005811599169987422
1418.9556640625	0.0005967260275444597
1418.95859375	0.0005194198549315726
1418.9615234375	0.0005734303277242191
1418.964453125	0.0005994791312012545
1418.9673828125	0.0006308215645549608
1418.9703125	0.0005786781879868036
1418.9732421875	0.0005811942773319063
1418.976171875	0.0005944267709128095
1418.9791015625	0.0006319104462030915
1418.98203125	0.0006356432160959846
1418.9849609375	0.0006418120132260967
1418.987890625	0.0006709091233034158
1418.9908203125	0.000610443551670456
1418.99375	0.0006723584337695544
1418.9966796875	0.0007547888533213659
1418.999609375	0.000694815300976899
1419.0025390625	0.0007310330513818382
1419.00546875	0.000778755948720528
1419.0083984375	0.0007681729961584331
1419.011328125	0.0008346686992735391
1419.0142578125	0.0008961338626076278
1419.0171875	0.0009061410513748705
1419.0201171875	0.0008668725065335732
1419.023046875	0.0008300161990883173
1419.0259765625	0.0008692975325500137
1419.02890625	0.0008910243857825583
1419.0318359375	0.000965146967426682
1419.034765625	0.0010286900384559087
1419.0376953125	0.0009552813124138053
1419.040625	0.0008955022910957438
1419.0435546875	0.0010034315257976155
1419.046484375	0.0010281635903885294
1419.0494140625	0.0010331064059535993
1419.05234375	0.0011029199514144361
1419.0552734375	0.0011862226955094888
1419.058203125	0.0011477786819512367
1419.0611328125	0.0011716387360318661
1419.0640625	0.0011917897086851433
1419.0669921875	0.0012700658652912177
1419.069921875	0.0012590767507321854
1419.0728515625	0.0014193385751915502
1419.07578125	0.0013038751755608095
1419.0787109375	0.0011717054223465855
1419.081640625	0.0012772109222904011
1419.0845703125	0.0014705273678706967
1419.0875	0.0014930829760422498
1419.0904296875	0.001526971797363685
1419.093359375	0.0015218017670167998
1419.0962890625	0.001518778882994846
1419.09921875	0.0015098199900558371
1419.1021484375	0.0016985928978053247
1419.105078125	0.001723357862294251
1419.1080078125	0.0018305243889849337
1419.1109375	0.0018358451653441852
1419.1138671875	0.0017819801741681557
1419.116796875	0.001793510692161416
1419.1197265625	0.001831736753413631
1419.12265625	0.0019517452334418279
1419.1255859375	0.0019689564611384074
1419.128515625	0.0021823925520534316
1419.1314453125	0.0023019484690851148
1419.134375	0.002152156085771663
1419.1373046875	0.0022052928108046285
1419.140234375	0.0022407140093826266
1419.1431640625	0.002052512531956523
1419.14609375	0.0022247358830921804
1419.1490234375	0.0024012529094826303
1419.151953125	0.002446706283326693
1419.1548828125	0.0026177813717159198
1419.1578125	0.0023332199133728813
1419.1607421875	0.002362017986177513
1419.163671875	0.002552566835414465
1419.1666015625	0.0028688492535448398
1419.16953125	0.002832323820770377
1419.1724609375	0.0031070293186187016
1419.175390625	0.0030861769758410403
