frequency	power
1418.9	0.000671500194172145
1418.9029296875	0.0006538435022723999
1418.905859375	0.0006422242481914406
1418.9087890625	0.0006179591859092695
1418.91171875	0.0006510958134327182
1418.9146484375	0.0006293629161507272
1418.917578125	0.0005751887030742325
1418.9205078125	0.0005982380547310877
1418.9234375	0.0006128054250157895
1418.9263671875	0.0005893669806249377
1418.929296875	0.0005616683045120493
1418.9322265625	0.0005791156143740379
1418.93515625	0.0005681187597977142
1418.9380859375	0.0005365233241967078
1418.941015625	0.0004968610374628146
1418.9439453125	0.0005314030545488841
1418.946875	0.0005389750369930609
1418.9498046875	0.0005172966998789261
1418.952734375	0.0004984562719925607
1418.9556640625	0.0004663302546066342
1418.95859375	0.00048027403568320557
1418.9615234375	0.0004698034164704865
1418.964453125	0.0005273493358334448
1418.9673828125	0.0006155929065038738
1418.9703125	0.0005646159281189367
1418.9732421875	0.0005195652529320745
1418.976171875	0.0006329680129668334
1418.9791015625	0.0006557936484920933
1418.98203125	0.0007055742444695759
1418.9849609375	0.0006807000898007534
1418.987890625	0.0006387852459920395
1418.9908203125	0.0006463077479911016
1418.99375	0.0006598132505254029
1418.9966796875	0.0006279956247255452
1418.999609375	0.0006676935173882025
1419.0025390625	0.0006853334834530113
1419.00546875	0.0006617663840606398
1419.0083984375	0.000749133462652263
1419.011328125	0.0008191909223565284
1419.0142578125	0.0007599462906802211
1419.0171875	0.0007446102167584986
1419.0201171875	0.0008136674047933897
1419.023046875	0.0007688949301798609
1419.0259765625	0.0007356116412368534
1419.02890625	0.0007751823614915627
1419.0318359375	0.000809179129334261
1419.034765625	0.0008628463177109707
1419.0376953125	0.0008772076151677113
1419.040625	0.000854106458445853
1419.0435546875	0.0009062598193382924
1419.046484375	0.0008765274648137842
1419.0494140625	0.0008998682524012576
1419.05234375	0.0011416519187473955
1419.0552734375	0.0010543708550046704
1419.058203125	0.0009593778893368619
1419.0611328125	0.0011095428621731018
1419.0640625	0.0011146648626424555
1419.0669921875	0.0010569834221172045
