frequency	power
1419.456640625	0.005861518249445405
1419.4595703125	0.006242431372941649
1419.4625	0.006349894853645159
1419.4654296875	0.0062111687454213145
1419.468359375	0.006517971518273264
1419.4712890625	0.00695964196812673
1419.47421875	0.006748561918870165
1419.4771484375	0.006094646859327013
1419.480078125	0.005752112201644137
1419.4830078125	0.006182703595152115
1419.4859375	0.006441476624201736
1419.4888671875	0.006997517189832802
1419.491796875	0.006364713059171608
1419.4947265625	0.005844492877244865
1419.49765625	0.005833203220038322
1419.5005859375	0.005757998222823713
1419.503515625	0.00561589583466874
1419.5064453125	0.005589462493781138
1419.509375	0.0053589108535151775
1419.5123046875	0.005463822993706672
1419.515234375	0.006169430312860235
1419.5181640625	0.006377097015870849
1419.52109375	0.006312060770468745
1419.5240234375	0.006527654822393253
1419.526953125	0.00620272623938589
1419.5298828125	0.005941627834736575
1419.5328125	0.0058371330871291064
1419.5357421875	0.005795633213230459
1419.538671875	0.005765416942489435
1419.5416015625	0.006231224260678438
1419.54453125	0.0067897490393622134
1419.5474609375	0.006062875343358971
1419.550390625	0.006201876609808815
1419.5533203125	0.006205633032645384
1419.55625	0.006547378817697127
1419.5591796875	0.00660176745689131
1419.562109375	0.005936378268648675
1419.5650390625	0.006443894179016826
1419.56796875	0.0067278669035397524
1419.5708984375	0.006477096670723162
1419.573828125	0.006905385873589536
1419.5767578125	0.006916331903946357
1419.5796875	0.006257834998189408
1419.5826171875	0.006562445440214918
1419.585546875	0.0064355868070245376
1419.5884765625	0.006492658151214931
1419.59140625	0.006321079651745494
1419.5943359375	0.005901646872610689
1419.597265625	0.006503487316926131
1419.6001953125	0.0068286544098427404
1419.603125	0.006760606781951189
1419.6060546875	0.0059847360947565004
1419.608984375	0.00645831635258906
1419.6119140625	0.006824193752243651
1419.61484375	0.006884907978161498
1419.6177734375	0.006799595973567968
1419.620703125	0.006467204554562601
1419.6236328125	0.0066263804009360555
1419.6265625	0.006276438372745134
1419.6294921875	0.005927667366173569
1419.632421875	0.006642078444946819
1419.6353515625	0.0066348607555483914
1419.63828125	0.0064084544138447155
1419.6412109375	0.00576923725073305
1419.644140625	0.006191931414770914
1419.6470703125	0.0070871547567327355
1419.65	0.006736703390403409
1419.6529296875	0.006095368534542038
1419.655859375	0.006195990632265675
1419.6587890625	0.0063282490954924215
1419.66171875	0.006048655159846906
1419.6646484375	0.005545468139827355
1419.667578125	0.006381406358557296
1419.6705078125	0.006241935550863792
1419.6734375	0.006544347978506317
1419.6763671875	0.006574279642098558
1419.679296875	0.006207871626577341
1419.6822265625	0.006432814090259833
1419.68515625	0.006035770223084125
1419.6880859375	0.006612192143701389
1419.691015625	0.006890433481967261
1419.6939453125	0.005790085321583271
1419.696875	0.005860629697000184
1419.6998046875	0.006669895170420854
1419.702734375	0.006744473495077153
1419.7056640625	0.006150925185528339
1419.70859375	0.005723810778044147
1419.7115234375	0.0064205766631544
1419.714453125	0.007325338315549889
1419.7173828125	0.007360266959217064
1419.7203125	0.0065490801513236815
1419.7232421875	0.006206872097270889
1419.726171875	0.00659165292710113
1419.7291015625	0.00679928998333602
1419.73203125	0.007088041904709657
1419.7349609375	0.006383411142978674
1419.737890625	0.005956519644068898
1419.7408203125	0.006743739732299512
1419.74375	0.006538398566702671
1419.7466796875	0.007365161014106936
1419.749609375	0.00708707333437394
1419.7525390625	0.006086191601657887
1419.75546875	0.005964845951486207
1419.7583984375	0.006078481354870643
1419.761328125	0.006617443070849748
1419.7642578125	0.006993911735962272
1419.7671875	0.006057174571426468
1419.7701171875	0.006437162645089936
1419.773046875	0.006398304928659244
1419.7759765625	0.006305552720091055
1419.77890625	0.006297603565065217
1419.7818359375	0.006251559382605763
1419.784765625	0.006175457603059537
1419.7876953125	0.00578263192118601
1419.790625	0.006316573729884211
1419.7935546875	0.007156586051231868
1419.796484375	0.0065507207798968965
1419.7994140625	0.00709129120301029
1419.80234375	0.006821255117305527
1419.8052734375	0.006535987875277631
1419.808203125	0.006730289863851434
1419.8111328125	0.006512144350029065
1419.8140625	0.007673116128962675
1419.8169921875	0.007213895223910907
1419.819921875	0.006919845756072013
1419.8228515625	0.006860119379936304
1419.82578125	0.007112113439483921
1419.8287109375	0.007107128270210887
1419.831640625	0.007240908004768825
1419.8345703125	0.007282324523639426
1419.8375	0.006514733842117379
1419.8404296875	0.006899455892164846
1419.843359375	0.006888454963694208
1419.8462890625	0.006672984808103811
1419.84921875	0.006697994845436262
1419.8521484375	0.007036707978744687
1419.855078125	0.006588599221311138
1419.8580078125	0.00653199197109411
1419.8609375	0.006207372182744015
1419.8638671875	0.006260945889419702
1419.866796875	0.006809379400443575
1419.8697265625	0.006743372404091932
1419.87265625	0.007089677939965851
1419.8755859375	0.006413841901633703
1419.878515625	0.006804971943738101
1419.8814453125	0.006788769069001985
1419.884375	0.007099856290424043
1419.8873046875	0.007203387372515154
1419.890234375	0.006888725648306212
1419.8931640625	0.006093727381544282
1419.89609375	0.006431459577680401
1419.8990234375	0.006439686232633789
1419.901953125	0.006365313534667644
1419.9048828125	0.0060825986654925515
1419.9078125	0.00657241112425902
1419.9107421875	0.006638970241435604
1419.913671875	0.006896483825849556
1419.9166015625	0.006955280745501967
1419.91953125	0.007760182032663594
1419.9224609375	0.007740109350292595
1419.925390625	0.00720662480033035
1419.9283203125	0.007014261984341537
1419.93125	0.006621752302003706
1419.9341796875	0.006315718590407269
1419.937109375	0.005800030599316396
1419.9400390625	0.006473877252457659
1419.94296875	0.006666096048416282
1419.9458984375	0.006188300245386745
1419.948828125	0.006888970806606174
1419.9517578125	0.006749317878317578
1419.9546875	0.006526221955556594
1419.9576171875	0.006467946121082059
1419.960546875	0.006544375427327645
1419.9634765625	0.00698534021391661
1419.96640625	0.007217137006543012
1419.9693359375	0.007267122421532083
1419.972265625	0.007137850666515316
1419.9751953125	0.0072634746207557365
1419.978125	0.00808452070557472
1419.9810546875	0.007192551459728288
1419.983984375	0.006555327301037292
1419.9869140625	0.006779414738040786
1419.98984375	0.0070608729597079764
1419.9927734375	0.00755692245274595
1419.995703125	0.006758522675297597
1419.9986328125	0.006145348410909438
1420.0015625	0.007031162592704768
1420.0044921875	0.007912758507968314
1420.007421875	0.007061965525019779
1420.0103515625	0.006080293675839378
1420.01328125	0.007001930943942376
1420.0162109375	0.007637827015084373
1420.019140625	0.007078116316727392
1420.0220703125	0.007520747070995029
1420.025	0.008239656729451015
1420.0279296875	0.007260128429272132
1420.030859375	0.006777508665795808
1420.0337890625	0.007847369734932112
1420.03671875	0.0074871513781788
1420.0396484375	0.007102498714483534
1420.042578125	0.007274809210340391
1420.0455078125	0.007817205813515317
1420.0484375	0.008232992559997163
1420.0513671875	0.008292376538795472
1420.054296875	0.007902056111906114
1420.0572265625	0.0075405433955356635
1420.06015625	0.007707964760269898
1420.0630859375	0.007411265796036917
1420.066015625	0.007756620443250302
1420.0689453125	0.00720909728992891
1420.071875	0.006866722640403627
1420.0748046875	0.007207561695704739
1420.077734375	0.007550976099469135
1420.0806640625	0.007773476723368923
1420.08359375	0.008111617806263856
1420.0865234375	0.008419687114511238
1420.089453125	0.008396156291948337
1420.0923828125	0.00821941437994794
1420.0953125	0.007443448793181811
1420.0982421875	0.0068214704764357915
1420.101171875	0.0076363923650105215
1420.1041015625	0.008369586852330713
1420.10703125	0.009266502086420372
1420.1099609375	0.00865621525194608
1420.112890625	0.00774295853183717
1420.1158203125	0.00838640425492262
1420.11875	0.008545115879441132
1420.1216796875	0.008263808635611066
1420.124609375	0.009130150424192324
1420.1275390625	0.008775863962097282
1420.13046875	0.008480341489457794
1420.1333984375	0.00788063052772315
1420.136328125	0.008319567955238822
1420.1392578125	0.00757879287930681
1420.1421875	0.00796104026886613
1420.1451171875	0.00839097538924571
1420.148046875	0.008865372832712114
1420.1509765625	0.008295188094698995
1420.15390625	0.008697555468218625
1420.1568359375	0.00887240818546781
1420.159765625	0.007874835054050514
1420.1626953125	0.0076173945491877035
1420.165625	0.008581627613891805
1420.1685546875	0.008576891265105524
1420.171484375	0.008342069783469047
1420.1744140625	0.008264512474882777
1420.17734375	0.009414737966999548
1420.1802734375	0.008946826661884216
1420.183203125	0.008998073677650315
1420.1861328125	0.009403268870907328
1420.1890625	0.009005197629436155
1420.1919921875	0.007966420752756794
1420.194921875	0.00911252428281741
1420.1978515625	0.008548457218219584
1420.20078125	0.009401242187649542
1420.2037109375	0.009022218960069927
1420.206640625	0.007791654858694886
1420.2095703125	0.008978930469192034
1420.2125	0.009675112321178219
1420.2154296875	0.008949288749775984
1420.218359375	0.009037793856511867
1420.2212890625	0.008598158116917344
1420.22421875	0.009508800664469873
1420.2271484375	0.008746702840864153
1420.230078125	0.008276869883121546
1420.2330078125	0.008160294312382303
1420.2359375	0.008745256619149967
1420.2388671875	0.008910786404481298
1420.241796875	0.00879796761755672
1420.2447265625	0.008712906006532566
1420.24765625	0.00855255501775354
1420.2505859375	0.008859427119127948
1420.253515625	0.00800898716341171
1420.2564453125	0.008778993860258245
1420.259375	0.008669508802267184
1420.2623046875	0.00889340333322149
1420.265234375	0.009384414902954613
1420.2681640625	0.009362305247637231
1420.27109375	0.008999738422742001
1420.2740234375	0.008798306487946939
1420.276953125	0.008029321015175296
1420.2798828125	0.008106045190348321
1420.2828125	0.009135107724881167
1420.2857421875	0.01037800967952168
1420.288671875	0.010356291487905775
1420.2916015625	0.010243119293840686
1420.29453125	0.009780060626110422
1420.2974609375	0.008544509246571103
1420.300390625	0.0087908611922936
1420.3033203125	0.008979224816096832
1420.30625	0.008542475004997838
1420.3091796875	0.009003041565417515
1420.312109375	0.009922623769442808
1420.3150390625	0.010350831357687771
1420.31796875	0.009812578397222906
1420.3208984375	0.00915304823051364
1420.323828125	0.009287394361164623
1420.3267578125	0.009790504267706978
1420.3296875	0.009209819469386211
1420.3326171875	0.009853507628387674
1420.335546875	0.010608501314012888
1420.3384765625	0.009642724746333846
1420.34140625	0.010082434477852845
1420.3443359375	0.01053705218051645
1420.347265625	0.00982238926143949
1420.3501953125	0.008795242667006908
1420.353125	0.010692444248127791
1420.3560546875	0.01093361892294437
1420.358984375	0.009094987410765795
1420.3619140625	0.008886484396620065
1420.36484375	0.00960469304052227
1420.3677734375	0.009451770872150192
1420.370703125	0.01004448226502991
1420.3736328125	0.009091809518228028
1420.3765625	0.010192586625306818
1420.3794921875	0.01013455294692867
1420.382421875	0.009604842689922743
1420.3853515625	0.009297172526765405
1420.38828125	0.008901848993765485
1420.3912109375	0.009715921101623925
1420.394140625	0.009756450424376187
1420.3970703125	0.010617570573152015
1420.4	0.010565323998597222
1420.4029296875	0.009080584929831586
1420.405859375	0.009791071338756835
1420.4087890625	0.009891300984445467
1420.41171875	0.009394130320431317
1420.4146484375	0.01009694944173456
1420.417578125	0.010624392604031708
1420.4205078125	0.009252367882528
1420.4234375	0.009142903999506532
1420.4263671875	0.009220913403700091
1420.429296875	0.009300125498440859
1420.4322265625	0.01025906057476609
1420.43515625	0.009498262724735496
1420.4380859375	0.008674798803447526
1420.441015625	0.009187271641908542
1420.4439453125	0.009801204941744688
1420.446875	0.008282105160257045
1420.4498046875	0.008769163696810025
1420.452734375	0.0091138602521149
1420.4556640625	0.009689861193444609
1420.45859375	0.009948709356368397
1420.4615234375	0.008775377671801891
1420.464453125	0.008846138659479487
1420.4673828125	0.0089659991098198
1420.4703125	0.008582096133758925
1420.4732421875	0.009259875361050978
1420.476171875	0.00907954231382653
1420.4791015625	0.008226811615583411
1420.48203125	0.008219278642616075
1420.4849609375	0.0084171771504912
1420.487890625	0.008653631687237059
1420.4908203125	0.00849156003536905
1420.49375	0.00870328413455062
1420.4966796875	0.008566674824237293
1420.499609375	0.00797792067198111
1420.5025390625	0.00790895395436544
1420.50546875	0.008036361689156588
1420.5083984375	0.008310353226022138
1420.511328125	0.007877152072952536
1420.5142578125	0.007928583768493811
1420.5171875	0.007758029851524688
1420.5201171875	0.007927214837088883
1420.523046875	0.007588154182789851
1420.5259765625	0.00836851482005824
1420.52890625	0.007991323709668948
1420.5318359375	0.007468391106429604
1420.534765625	0.0079759958657553
1420.5376953125	0.007767363604658894
1420.540625	0.007365292846501966
1420.5435546875	0.007726315271325471
1420.546484375	0.008228069570905891
1420.5494140625	0.007967153806267273
1420.55234375	0.007739696624586715
1420.5552734375	0.008273729984628886
1420.558203125	0.007728191327263885
1420.5611328125	0.007625305299093767
1420.5640625	0.007576890608590816
1420.5669921875	0.009115348187771632
1420.569921875	0.009167828864887345
1420.5728515625	0.007476039690055957
1420.57578125	0.007156622885541244
1420.5787109375	0.007697756855619764
1420.581640625	0.007322724664830056
1420.5845703125	0.007752770427824675
1420.5875	0.007633032426181341
1420.5904296875	0.007015827001723289
1420.593359375	0.0071822391012173175
1420.5962890625	0.007756947487539095
1420.59921875	0.007972120407802867
1420.6021484375	0.007877316025993552
1420.605078125	0.007623167422666889
1420.6080078125	0.007496131569055106
1420.6109375	0.007943651423094406
1420.6138671875	0.007483974052491645
1420.616796875	0.007260888486055837
1420.6197265625	0.006877213123694975
1420.62265625	0.007615041578847295
1420.6255859375	0.007369668741911288
1420.628515625	0.007484952219446204
1420.6314453125	0.007912876476941194
1420.634375	0.008103829464665537
1420.6373046875	0.008047450561051234
1420.640234375	0.008151282287871278
1420.6431640625	0.00853190915799394
1420.64609375	0.00771289817200377
1420.6490234375	0.00791890501859852
1420.651953125	0.008424957254704149
1420.6548828125	0.008050292679430205
1420.6578125	0.0069053771464276485
1420.6607421875	0.007767006626860951
1420.663671875	0.008087561060007905
1420.6666015625	0.007657122956607975
1420.66953125	0.006817358118876074
1420.6724609375	0.007078871717163451
1420.675390625	0.007731451005845062
1420.6783203125	0.007999320800796923
1420.68125	0.007659055942220918
1420.6841796875	0.007895005315981059
1420.687109375	0.007308362448970043
1420.6900390625	0.007699298302523728
1420.69296875	0.007465619105545838
1420.6958984375	0.006668508092972674
1420.698828125	0.007128234279761355
1420.7017578125	0.007604846836828617
1420.7046875	0.007126066691999833
1420.7076171875	0.006978420836959659
1420.710546875	0.007965943053986117
1420.7134765625	0.007784551035006555
1420.71640625	0.00742982886089102
1420.7193359375	0.006727670591590339
1420.722265625	0.007473189154820254
1420.7251953125	0.007276959372118074
1420.728125	0.007290869261198841
1420.7310546875	0.006844779400922614
1420.733984375	0.006779282222308912
1420.7369140625	0.00687830280866734
1420.73984375	0.007076834888395447
1420.7427734375	0.00708179250823073
1420.745703125	0.007469577400118898
1420.7486328125	0.007336752211061053
1420.7515625	0.0066989605558769325
1420.7544921875	0.006942966539088372
1420.757421875	0.007101704031011942
1420.7603515625	0.007121895982981814
1420.76328125	0.006743688854312271
1420.7662109375	0.006445635710082092
1420.769140625	0.006588561527136454
1420.7720703125	0.006588676363479516
1420.775	0.006933069666499801
1420.7779296875	0.006757151188187721
1420.780859375	0.006880600783690985
1420.7837890625	0.006801247584760195
1420.78671875	0.006822981907119289
1420.7896484375	0.006518985536338635
1420.792578125	0.006336868366947811
1420.7955078125	0.006679027703658231
1420.7984375	0.006588377570038039
1420.8013671875	0.006325515708696351
1420.804296875	0.006081759094975922
1420.8072265625	0.005842365352818521
1420.81015625	0.006300788800999111
1420.8130859375	0.006198707748028197
1420.816015625	0.006519581176694928
1420.8189453125	0.006510709773618222
1420.821875	0.006530932884541257
1420.8248046875	0.006936002161736553
1420.827734375	0.006478091166364425
1420.8306640625	0.006191685731545301
1420.83359375	0.0068878260053553625
1420.8365234375	0.006959930256726048
1420.839453125	0.006843285865674232
1420.8423828125	0.00671362004914006
1420.8453125	0.006310798050929482
1420.8482421875	0.006336161943469312
1420.851171875	0.006538402513262749
1420.8541015625	0.006447467553197751
1420.85703125	0.006834274670254802
1420.8599609375	0.007169149925155639
1420.862890625	0.006710102478478071
1420.8658203125	0.006151438832634879
1420.86875	0.006092386780258428
1420.8716796875	0.006085927019690884
1420.874609375	0.00639050743798048
1420.8775390625	0.006619060660115286
1420.88046875	0.006057296500999817
1420.8833984375	0.0061197141402758864
1420.886328125	0.006858901667521162
1420.8892578125	0.006883553845911449
1420.8921875	0.007030807447234773
1420.8951171875	0.006165106136234539
1420.898046875	0.005593690615009381
1420.9009765625	0.005671214430636643
1420.90390625	0.006012743312177758
1420.9068359375	0.007292295214347925
1420.909765625	0.006673837778889924
1420.9126953125	0.006159970898042659
1420.915625	0.007234229727753493
1420.9185546875	0.007443024907440695
1420.921484375	0.0067610072387998205
1420.9244140625	0.007024176149104801
1420.92734375	0.007191014462718135
1420.9302734375	0.006782969126072198
1420.933203125	0.006611517391520068
1420.9361328125	0.006469900313020174
1420.9390625	0.006790207290694284
1420.9419921875	0.006930673494260343
1420.944921875	0.006443133529688387
1420.9478515625	0.006398816516930497
1420.95078125	0.006529909904752292
1420.9537109375	0.006954595980385486
1420.956640625	0.006292855753211767
1420.9595703125	0.0060792453510077294
1420.9625	0.005842511717073812
1420.9654296875	0.006307140457975643
1420.968359375	0.007153230949786639
1420.9712890625	0.007655440701725089
1420.97421875	0.006844440468173176
1420.9771484375	0.006336194030253095
1420.980078125	0.005861624903348593
1420.9830078125	0.006059681439766831
1420.9859375	0.006356414073046877
1420.9888671875	0.006187219229504103
1420.991796875	0.006417350040356567
1420.9947265625	0.006731821282130729
1420.99765625	0.007161531812260415
1421.0005859375	0.006327616853533304
1421.003515625	0.006326186226681838
1421.0064453125	0.005727749515384074
1421.009375	0.005242529534570259
1421.0123046875	0.005913460574404711
1421.015234375	0.006666337501769625
1421.0181640625	0.006459893068851519
1421.02109375	0.006040079557725611
1421.0240234375	0.0055788704495485335
1421.026953125	0.005780798131849304
1421.0298828125	0.006309992510357399
1421.0328125	0.0062387014746274555
1421.0357421875	0.006366044855242482
1421.038671875	0.006192624207063772
1421.0416015625	0.006384134622363872
1421.04453125	0.006210592500249835
1421.0474609375	0.006155876748750541
1421.050390625	0.006074241817800357
1421.0533203125	0.006166595779167419
1421.05625	0.005828412892930285
1421.0591796875	0.006048678612029842
1421.062109375	0.006074327093593298
1421.0650390625	0.006199130744382854
1421.06796875	0.006555812495277635
1421.0708984375	0.006698825214394537
1421.073828125	0.0059524650815348905
1421.0767578125	0.006304584344843902
1421.0796875	0.0060404890470161145
1421.0826171875	0.006269440807873068
1421.085546875	0.006194321081624949
1421.0884765625	0.00597467260011441
1421.09140625	0.0060398868024138285
1421.0943359375	0.006221460784331841
1421.097265625	0.0067554401925849
1421.1001953125	0.006330565992938201
1421.103125	0.005832718680594759
1421.1060546875	0.006396087081004378
1421.108984375	0.0060542396727228335
1421.1119140625	0.005694543970108346
1421.11484375	0.00626106737476501
1421.1177734375	0.006408290464674945
1421.120703125	0.0063455679397247935
1421.1236328125	0.006197241067815126
1421.1265625	0.0055688173992000795
1421.1294921875	0.005600149257057748
1421.132421875	0.0060268654511790075
1421.1353515625	0.006341111628497748
1421.13828125	0.006886175063658565
1421.1412109375	0.006955933142208297
1421.144140625	0.0066281443019506545
1421.1470703125	0.006100610543373211
1421.15	0.00624488190359429
1421.1529296875	0.006040778453759332
1421.155859375	0.006358687244278275
1421.1587890625	0.006370514885474476
1421.16171875	0.006389319612240781
1421.1646484375	0.006745668555597585
1421.167578125	0.006586685948126181
1421.1705078125	0.006812608963220819
1421.1734375	0.006847985793553537
1421.1763671875	0.006565867062590892
1421.179296875	0.006404609274048533
1421.1822265625	0.005995798746244962
1421.18515625	0.005517469946216052
1421.1880859375	0.005915022802629585
1421.191015625	0.006159180154444514
1421.1939453125	0.006144399930106178
1421.196875	0.005655397943006014
1421.1998046875	0.005699268491585541
1421.202734375	0.005897405412897933
1421.2056640625	0.005609318350314862
1421.20859375	0.0059317383865823805
1421.2115234375	0.006867375450760786
1421.214453125	0.006352173459699973
1421.2173828125	0.005967156654575558
1421.2203125	0.005688544980814564
1421.2232421875	0.006240755885274369
1421.226171875	0.006458255165644469
1421.2291015625	0.005877126557881347
1421.23203125	0.006010835362673241
1421.2349609375	0.006474248325422905
1421.237890625	0.006471628133600224
1421.2408203125	0.005632177893171003
1421.24375	0.005786833602483106
1421.2466796875	0.006414644270086951
1421.249609375	0.005840559834677068
1421.2525390625	0.006046845421250774
1421.25546875	0.006338364668872479
1421.2583984375	0.00626240270228502
1421.261328125	0.006034472472437652
1421.2642578125	0.006173917254818232
1421.2671875	0.00676606307204825
1421.2701171875	0.006263770982015498
1421.273046875	0.005991880401237554
1421.2759765625	0.006204633534527825
1421.27890625	0.006323507165984471
1421.2818359375	0.005947095601205446
1421.284765625	0.005221841351284803
1421.2876953125	0.006040692397432332
1421.290625	0.006407467085401889
1421.2935546875	0.00614207655501288
1421.296484375	0.005993790908922737
1421.2994140625	0.005771451972299797
1421.30234375	0.0054051826449725586
1421.3052734375	0.005645728135001978
1421.308203125	0.005737344137100006
1421.3111328125	0.005941418674990478
1421.3140625	0.006394355544407705
1421.3169921875	0.00603764069972853
1421.319921875	0.0058356097951248135
1421.3228515625	0.005836593454005148
1421.32578125	0.006242825849699797
1421.3287109375	0.006438039418212211
1421.331640625	0.005839318313081414
1421.3345703125	0.005441947941550393
1421.3375	0.006434351626907512
1421.3404296875	0.006223754934671577
1421.343359375	0.0057402662219180976
1421.3462890625	0.006061060473809748
1421.34921875	0.005754286726369038
1421.3521484375	0.00593589466091353
1421.355078125	0.0064464241384051294
1421.3580078125	0.006512975153580681
1421.3609375	0.005368890438194575
1421.3638671875	0.005090615862258358
