frequency	power
1418.9	0.0006965374582133134
1418.9029296875	0.0006234974743576852
1418.905859375	0.0007058548246591963
1418.9087890625	0.0006720281321860377
1418.91171875	0.0006939265388089199
1418.9146484375	0.0006353004209748444
1418.917578125	0.0006564596677387529
1418.9205078125	0.0006141704709182651
1418.9234375	0.0006132205069408718
1418.9263671875	0.000609751682669188
1418.929296875	0.0006261169944825422
1418.9322265625	0.0005866912206241554
1418.93515625	0.0006135311048537178
1418.9380859375	0.0005956293941770059
1418.941015625	0.0005561460022410074
1418.9439453125	0.0005307744490011799
1418.946875	0.0005788468330871404
1418.9498046875	0.0006097290802838096
1418.952734375	0.0005890856591494098
1418.9556640625	0.0005533865417270301
1418.95859375	0.000570892263804131
1418.9615234375	0.0005016158253394063
1418.964453125	0.0005304487496788901
1418.9673828125	0.0005958955846363899
1418.9703125	0.0005902084643042676
1418.9732421875	0.0005344725151661568
1418.976171875	0.0005395181165119478
1418.9791015625	0.0006687166333032087
1418.98203125	0.0007167168456875625
1418.9849609375	0.0006565995453998853
1418.987890625	0.0006369879944217559
1418.9908203125	0.0006126354056508841
1418.99375	0.0006116770794299399
1418.9966796875	0.0006780940074120236
1418.999609375	0.0007056919992103324
1419.0025390625	0.0006923941295978742
1419.00546875	0.0007464948491523227
1419.0083984375	0.000683079982336404
1419.011328125	0.0007550729088554445
1419.0142578125	0.0008012176155597219
1419.0171875	0.0007556088871337088
1419.0201171875	0.0008098042910824647
1419.023046875	0.0008586062706065256
1419.0259765625	0.000861873056549572
1419.02890625	0.0009392814649030241
1419.0318359375	0.0008877838427723164
1419.034765625	0.0009244983045091551
1419.0376953125	0.0009870286560513804
1419.040625	0.0010211029579554442
1419.0435546875	0.0010117211734417292
1419.046484375	0.0011651031218511505
1419.0494140625	0.0011363012090763976
1419.05234375	0.001123270551419602
1419.0552734375	0.0011918918311845969
1419.058203125	0.0012694489218537334
1419.0611328125	0.0012048336393334015
1419.0640625	0.001121812959722987
1419.0669921875	0.0012033914984844892
1419.069921875	0.0012140369793793436
1419.0728515625	0.0011911377046623815
1419.07578125	0.0012012681318711138
1419.0787109375	0.0013318494250727508
1419.081640625	0.0014781297420071214
1419.0845703125	0.0015341758801310633
1419.0875	0.001466744802633073
1419.0904296875	0.0014425090938496757
1419.093359375	0.001507110837427152
1419.0962890625	0.001597712342972778
1419.09921875	0.0015825923109300706
1419.1021484375	0.0017247171865219229
1419.105078125	0.001702798900500578
1419.1080078125	0.0017273416733324244
1419.1109375	0.0018181969264516571
1419.1138671875	0.001823204875337026
1419.116796875	0.0017514830152833912
1419.1197265625	0.0017509418654786878
1419.12265625	0.0018729539515740935
1419.1255859375	0.0020207142263168154
1419.128515625	0.0020361200373916347
1419.1314453125	0.0022091623958639486
1419.134375	0.002189442599392165
1419.1373046875	0.0023589984651006977
1419.140234375	0.0022379434427756257
1419.1431640625	0.002164859703780523
1419.14609375	0.002221847937933893
1419.1490234375	0.002206330027353929
1419.151953125	0.002338319068582482
1419.1548828125	0.0023137544360426515
1419.1578125	0.0024135254460982253
